0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,817.0,735.0,713.0,977.0,1354.0,1229.0,5.0,8.0,1200.0,1004.0,916.0,1072.0,4.0,0.0,1002.0,1422.0,1666.0,2.0,6.0,1114.0,3.0,890.0,854.0,4.0,1289.0,1115.0,1163.0,957.0,6.0,10.0,8.0,1091.0,1044.0,739.0,6.0,7.0,8.0,916.0,939.0,895.0,1115.0,1053.0,8.0,8.0,4.0,7.0,959.0,3.0,243.0,36.0,47.0,48.0,41.0,32.0,39.0,43.0,39.0,47.0,34.0,37.0,43.0,45.0,46.0,33.0,31.0,47.0,43.0,33.0,37.0,38.0,34.0,1.0,36.0,31.0,35.0,0.0,40.0,31.0,34.0,33.0,0.0,9.0,39.0,5.0,31.0,5.0,38.0,31.0,3.0,33.0,6.0,8.0,35.0,37.0,1.0,0.0,32.0
,,647.0,652.0,898.0,7.0,956.0,761.0,894.0,1052.0,0.0,1065.0,7.0,876.0,7.0,6.0,10.0,1067.0,1335.0,830.0,2.0,939.0,914.0,6.0,0.0,1000.0,1243.0,1397.0,1639.0,3.0,2.0,760.0,6.0,1245.0,1158.0,9.0,959.0,8.0,1659.0,9.0,6.0,9.0,3.0,1113.0,1.0,5.0,10.0,896.0,7.0,4.0,7.0,504.0,38.0,41.0,32.0,42.0,46.0,31.0,33.0,44.0,36.0,38.0,39.0,51.0,33.0,33.0,51.0,43.0,40.0,41.0,35.0,39.0,0.0,39.0,36.0,41.0,31.0,40.0,8.0,36.0,6.0,5.0,5.0,10.0,35.0,35.0,4.0,32.0,7.0,7.0,6.0,35.0,39.0,40.0,5.0,37.0,33.0,8.0,4.0,36.0
,,946.0,626.0,855.0,762.0,915.0,868.0,943.0,889.0,5.0,987.0,0.0,1358.0,8.0,3.0,1288.0,5.0,1291.0,1074.0,1155.0,8.0,868.0,934.0,4.0,9.0,1004.0,8.0,4.0,6.0,1.0,1.0,980.0,5.0,741.0,1115.0,1464.0,0.0,912.0,1247.0,5.0,1465.0,1330.0,982.0,6.0,877.0,0.0,809.0,1161.0,,1375.0,516.0,36.0,31.0,47.0,42.0,32.0,34.0,39.0,36.0,35.0,43.0,51.0,36.0,33.0,36.0,44.0,34.0,38.0,35.0,1.0,7.0,5.0,2.0,37.0,34.0,0.0,39.0,9.0,9.0,35.0,9.0,0.0,6.0,7.0,35.0,7.0,36.0,1.0,3.0,6.0,5.0,3.0,39.0,6.0,37.0,8.0,10.0,39.0,39.0
,,1036.0,694.0,5.0,1024.0,955.0,8.0,1022.0,2.0,5.0,2.0,0.0,1600.0,3.0,807.0,848.0,1.0,6.0,1749.0,3.0,3.0,10.0,1182.0,827.0,10.0,1.0,956.0,1228.0,9.0,757.0,5.0,1.0,9.0,1047.0,8.0,9.0,2.0,1225.0,6.0,,,,1574.0,1271.0,7.0,8.0,4.0,855.0,958.0,1.0,421.0,43.0,36.0,40.0,44.0,46.0,43.0,38.0,46.0,50.0,49.0,37.0,35.0,41.0,35.0,50.0,48.0,34.0,40.0,6.0,38.0,40.0,5.0,2.0,1.0,32.0,6.0,10.0,33.0,38.0,7.0,39.0,4.0,3.0,8.0,0.0,36.0,10.0,10.0,39.0,33.0,1.0,41.0,2.0,8.0,32.0,32.0,33.0,3.0
,,714.0,9.0,787.0,6.0,847.0,610.0,874.0,0.0,877.0,6.0,913.0,933.0,2.0,1374.0,2.0,1003.0,0.0,2.0,1025.0,913.0,2.0,3.0,1377.0,9.0,3.0,4.0,2.0,742.0,804.0,1005.0,958.0,981.0,872.0,1138.0,,,1255.0,978.0,959.0,1266.0,5.0,0.0,3.0,1158.0,10.0,5.0,956.0,2.0,1.0,758.0,52.0,49.0,45.0,43.0,41.0,36.0,49.0,32.0,35.0,48.0,33.0,52.0,50.0,46.0,32.0,32.0,34.0,44.0,2.0,8.0,6.0,3.0,1.0,39.0,7.0,40.0,7.0,35.0,38.0,7.0,7.0,41.0,37.0,2.0,2.0,36.0,32.0,8.0,2.0,6.0,36.0,4.0,0.0,2.0,39.0,6.0,33.0,9.0
,,836.0,669.0,1250.0,1066.0,765.0,983.0,1176.0,8.0,1140.0,4.0,1068.0,871.0,1110.0,757.0,3.0,874.0,1043.0,10.0,1023.0,1031.0,1470.0,2.0,1048.0,876.0,694.0,870.0,1398.0,1251.0,2.0,0.0,1.0,9.0,917.0,1074.0,3.0,897.0,1109.0,6.0,7.0,1220.0,1181.0,1.0,9.0,1181.0,1157.0,4.0,2.0,787.0,8.0,76.0,34.0,49.0,45.0,50.0,49.0,31.0,50.0,52.0,48.0,41.0,45.0,38.0,49.0,48.0,41.0,36.0,36.0,51.0,4.0,6.0,3.0,38.0,38.0,39.0,35.0,35.0,34.0,6.0,6.0,2.0,4.0,5.0,37.0,32.0,4.0,0.0,10.0,32.0,2.0,32.0,1.0,10.0,0.0,8.0,3.0,9.0,35.0,37.0
,,985.0,3.0,785.0,871.0,1219.0,1223.0,0.0,6.0,2.0,0.0,1116.0,7.0,9.0,1353.0,943.0,10.0,3.0,2.0,1091.0,0.0,2.0,956.0,5.0,9.0,5.0,5.0,1575.0,1181.0,1073.0,1091.0,8.0,1002.0,872.0,980.0,1070.0,1159.0,2.0,961.0,1179.0,1184.0,1003.0,3.0,610.0,3.0,1338.0,4.0,9.0,5.0,788.0,364.0,34.0,37.0,32.0,46.0,35.0,44.0,40.0,38.0,37.0,31.0,47.0,51.0,33.0,47.0,35.0,36.0,50.0,49.0,9.0,5.0,4.0,37.0,10.0,8.0,40.0,8.0,4.0,2.0,34.0,35.0,31.0,3.0,39.0,4.0,41.0,5.0,41.0,32.0,35.0,1.0,9.0,33.0,39.0,34.0,32.0,2.0,10.0,39.0
,,1062.0,1.0,801.0,8.0,977.0,2.0,4.0,4.0,9.0,1377.0,1292.0,1616.0,1089.0,0.0,1273.0,1513.0,1.0,1.0,1178.0,4.0,7.0,849.0,3.0,3.0,10.0,2.0,1336.0,7.0,,1441.0,1197.0,1272.0,9.0,1022.0,849.0,6.0,3.0,9.0,7.0,2.0,4.0,1265.0,1286.0,1088.0,2.0,877.0,961.0,6.0,964.0,508.0,38.0,42.0,49.0,32.0,32.0,48.0,31.0,31.0,32.0,39.0,38.0,47.0,38.0,31.0,39.0,44.0,50.0,48.0,40.0,2.0,1.0,8.0,37.0,4.0,8.0,4.0,10.0,37.0,4.0,3.0,36.0,39.0,6.0,36.0,38.0,36.0,37.0,34.0,41.0,4.0,35.0,1.0,31.0,2.0,9.0,4.0,6.0,41.0
,,892.0,9.0,893.0,1090.0,7.0,1403.0,1245.0,913.0,1092.0,1207.0,917.0,8.0,942.0,3.0,10.0,1004.0,1092.0,1075.0,5.0,1244.0,7.0,1118.0,1177.0,3.0,694.0,0.0,5.0,1007.0,0.0,763.0,2.0,1376.0,6.0,6.0,,1332.0,984.0,784.0,982.0,8.0,2.0,1092.0,1031.0,9.0,937.0,2.0,961.0,960.0,8.0,410.0,44.0,34.0,33.0,37.0,41.0,34.0,50.0,37.0,33.0,42.0,46.0,46.0,38.0,40.0,34.0,39.0,42.0,52.0,1.0,10.0,7.0,31.0,8.0,0.0,39.0,10.0,6.0,5.0,4.0,34.0,4.0,41.0,38.0,7.0,3.0,5.0,0.0,32.0,38.0,36.0,32.0,31.0,32.0,7.0,0.0,38.0,39.0,40.0
,,779.0,744.0,5.0,854.0,1270.0,10.0,1116.0,6.0,4.0,4.0,2.0,10.0,9.0,10.0,4.0,0.0,6.0,897.0,4.0,938.0,1163.0,10.0,1138.0,4.0,917.0,1179.0,1089.0,999.0,809.0,1109.0,1.0,0.0,4.0,873.0,2.0,1.0,8.0,0.0,1050.0,1027.0,2.0,2.0,959.0,1003.0,964.0,959.0,4.0,8.0,8.0,449.0,44.0,34.0,37.0,35.0,42.0,50.0,47.0,37.0,48.0,32.0,42.0,39.0,33.0,34.0,50.0,39.0,41.0,32.0,40.0,31.0,37.0,4.0,4.0,32.0,31.0,2.0,7.0,31.0,6.0,36.0,33.0,40.0,32.0,6.0,39.0,40.0,36.0,6.0,33.0,32.0,32.0,31.0,41.0,9.0,5.0,5.0,5.0,33.0
