0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,2.0,1646.0,8.0,1601.0,7.0,5.0,4.0,3.0,,5.0,0.0,7.0,1619.0,1553.0,5.0,4.0,1.0,10.0,1446.0,1558.0,1558.0,5.0,1314.0,1352.0,1288.0,7.0,4.0,1335.0,1200.0,1.0,4.0,1317.0,1313.0,9.0,10.0,1132.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,5.0,7.0,0.0,,,,3.0,7.0,,5.0,1595.0,1446.0,1581.0,8.0,1527.0,8.0,1417.0,10.0,0.0,1246.0,4.0,3.0,4.0,0.0,8.0,2.0,1493.0,6.0,1249.0,9.0,3.0,1219.0,1334.0,10.0,3.0,1.0,4.0,10.0,1268.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,8.0,,0.0,4.0,4.0,,1508.0,,5.0,2.0,,10.0,1462.0,3.0,1485.0,1461.0,9.0,1446.0,9.0,1446.0,,1402.0,1351.0,1.0,2.0,0.0,1272.0,6.0,920.0,1247.0,8.0,1226.0,1335.0,1286.0,8.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,0.0,,,1623.0,,1490.0,1533.0,4.0,5.0,7.0,1624.0,,1531.0,1378.0,1.0,,4.0,1572.0,1353.0,5.0,4.0,1351.0,1293.0,5.0,1512.0,1359.0,9.0,4.0,1419.0,1375.0,6.0,4.0,2.0,1402.0,958.0,1358.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10.0,,3.0,,10.0,10.0,,1.0,3.0,0.0,,1581.0,9.0,1515.0,7.0,1359.0,7.0,1512.0,6.0,1487.0,2.0,1397.0,1246.0,8.0,6.0,1383.0,1379.0,7.0,5.0,4.0,1289.0,6.0,1312.0,4.0,1267.0,1315.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1511.0,8.0,6.0,1640.0,,,8.0,,,1398.0,3.0,1575.0,1402.0,,8.0,2.0,10.0,10.0,1441.0,1357.0,1400.0,1294.0,1468.0,1290.0,6.0,1418.0,8.0,5.0,1.0,1.0,4.0,1356.0,1066.0,1330.0,1329.0,1263.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,4.0,2.0,0.0,1.0,2.0,10.0,6.0,1528.0,5.0,8.0,,9.0,8.0,5.0,5.0,6.0,1647.0,1551.0,7.0,1580.0,2.0,8.0,3.0,4.0,1353.0,8.0,1448.0,4.0,1352.0,1.0,1336.0,9.0,7.0,1417.0,4.0,1185.0,8.0,1360.0,1289.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,4.0,6.0,1466.0,4.0,6.0,3.0,,,0.0,1470.0,1357.0,1506.0,1.0,1424.0,0.0,7.0,1403.0,8.0,1226.0,5.0,8.0,3.0,1225.0,0.0,1288.0,10.0,7.0,1053.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,9.0,,,,,,,6.0,,3.0,1489.0,10.0,,2.0,1615.0,,1549.0,4.0,,9.0,1292.0,3.0,2.0,1536.0,1470.0,0.0,4.0,1463.0,1241.0,8.0,1383.0,10.0,1.0,1199.0,0.0,1288.0,2.0,1333.0,1112.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,9.0,2.0,,,0.0,1602.0,10.0,10.0,1359.0,10.0,,10.0,,,,1595.0,1439.0,9.0,1515.0,1379.0,1511.0,1512.0,1469.0,1.0,1180.0,1486.0,5.0,1093.0,3.0,1180.0,1339.0,8.0,3.0,1442.0,1361.0,1289.0,1110.0,1294.0
