0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,,,,,,,,,,798.0,,,,322.0,,546.0,,44.0,,48.0,,52.0,,870.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,46.0,,688.0,,560.0,,,,40.0,,,,444.0,,,,34.0,,,,966.0
,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,,,,,,,,,,,534.0,,956.0,,674.0,,326.0,,462.0,,730.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,836.0,,642.0,,932.0,,,,,,
,,,906.0,,,,,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,740.0,,546.0,,660.0,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,,988.0,,,,,,,,,,,,,,,,976.0,,34.0,,,,
,,,972.0,,,,,,900.0,,,,,,,,,,,,,,842.0,,,,,,,,,,,,,,,,,,630.0,,546.0,,836.0,,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,338.0,,,,,,
,,,928.0,,,,,,,,,,,,,,,,,,,,930.0,,,,,,,,,,,,926.0,,,,,,520.0,,326.0,,572.0,,796.0,,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,52.0,,914.0,,,,
,,,752.0,,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,860.0,,820.0,,956.0,,498.0,,458.0,,836.0,,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,,956.0,,,,,,,,,,844.0,,,,,,
,,,994.0,,,,,,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,612.0,,858.0,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,48.0,,52.0,,826.0,,,,
,,,,,,,,,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,864.0,,,,916.0,,590.0,,,,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0,,618.0,,622.0,,,,,,,,,,,,932.0,,650.0,,,,
,,,972.0,,,,,,900.0,,,,,,,,,,,,,,930.0,,,,,,,,,,,,860.0,,776.0,,,,542.0,,612.0,,,,642.0,,800.0,,,,544.0,,,,,,,,,,,,,,,,,,,,,,,,922.0,,,,886.0,,604.0,,,,,,,,,,360.0,,540.0,,984.0,,
,,,862.0,,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,,,,,,,718.0,,656.0,,814.0,,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,508.0,,50.0,,494.0,,586.0,,,,,,,,426.0,,760.0,,,,
,,,972.0,,,,,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,776.0,,,,498.0,,612.0,,594.0,,48.0,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,,,,,,620.0,,52.0,,496.0,,,,
,,,928.0,,,,,,,,,,,,,,,,,,,,886.0,,,,,,,,,,,,970.0,,,,,,850.0,,260.0,,264.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,52.0,,276.0,,,,460.0
,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,,,,,,,,,992.0,,886.0,,,,762.0,,524.0,,792.0,,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,,,,,,528.0,,,,,,474.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,644.0,,,,586.0,,656.0,,946.0,,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,798.0,,758.0,,,,,,,,906.0,,426.0,,34.0,,,,636.0
,,,994.0,,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,,652.0,,480.0,,792.0,,114.0,,52.0,,892.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,988.0,,442.0,,,,868.0,,696.0,,,,594.0,,862.0,,866.0,,848.0,,,,
