0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,906.0,,,,,,,,,,,,,,,,,,,,974.0,,,,,,,,,,,,662.0,,798.0,,,,300.0,,304.0,,286.0,,48.0,,52.0,,980.0,,38.0,,,,,,,,,,982.0,,,,,,,,,,,,764.0,,,,,,,,714.0,,938.0,,,,44.0,,752.0,,,,738.0,,632.0,,658.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,908.0,,,,36.0,,128.0,,352.0,,620.0,,580.0,,,,896.0,,,,,,952.0,,,,,,,,,,,,,,,,,,526.0,,552.0,,138.0,,296.0,,36.0,,,,,,400.0,,52.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,464.0,,578.0,,890.0,,36.0,,40.0,,286.0,,48.0,,404.0,,848.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,,,,,410.0,,,,770.0,,48.0,,52.0,,34.0,,,,
,,,862.0,,,,,,,,,,,,,,,,,,,,974.0,,,,,,,,,,,,970.0,,622.0,,,,322.0,,392.0,,660.0,,532.0,,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,772.0,,,,54.0,,718.0,,,,550.0,,444.0,,52.0,,34.0,,,,
,,,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,600.0,,,,498.0,,392.0,,44.0,,268.0,,52.0,,34.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,778.0,,378.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,,,,,,,,728.0,,842.0,,670.0,,36.0,,40.0,,44.0,,48.0,,294.0,,,,500.0,,,,,,490.0,,,,,,,,,,,,,,,,874.0,,,,376.0,,,,406.0,,,,,,44.0,,906.0,,470.0,,474.0,,38.0,,42.0
,,,,,,,,,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,842.0,,,,432.0,,304.0,,44.0,,202.0,,514.0,,,,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,50.0,,428.0,,,,,,44.0,,488.0,,52.0,,34.0,,,,790.0
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,204.0,,,,212.0,,326.0,,616.0,,488.0,,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,900.0,,948.0,,622.0,,384.0,,,,40.0,,594.0,,642.0,,778.0,,430.0,,,,42.0
,,,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,732.0,,,,542.0,,304.0,,528.0,,356.0,,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,908.0,,428.0,,,,,,990.0,,,,52.0,,34.0,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,446.0,,,,278.0,,348.0,,44.0,,48.0,,646.0,,958.0,,676.0,,,,,,,,,,982.0,,,,,,,,,,,,,,878.0,,464.0,,50.0,,54.0,,564.0,,,,,,620.0,,712.0,,34.0,,,,
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,776.0,,,,718.0,,40.0,,352.0,,378.0,,844.0,,,,676.0,,,,,,,,,,,,,,,,,,,,,,632.0,,702.0,,,,864.0,,604.0,,828.0,,,,726.0,,48.0,,52.0,,34.0,,,,
