0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,908.0,,,,,,,,,,,,750.0,,864.0,,,,564.0,,40.0,,440.0,,334.0,,514.0,,,,566.0,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,,,470.0,,,,,,992.0,,508.0,,549.0,,527.0,,,,
,,,774.0,,,,,,,,,,,,,,,,,,,,886.0,,,,,,,,,,,,636.0,,761.0,,991.0,,360.0,,44.0,,566.0,,397.0,,375.0,,,,709.0,,,,,,,,,,,,,,,,,,,,,,,,928.0,,957.0,,,,661.0,,429.0,,,,,,804.0,,635.0,,739.0,,,,
,,,818.0,,,,,,,,,,,,,,,,,,,,864.0,,,,,,,,,,,,926.0,,578.0,,,,36.0,,40.0,,44.0,,48.0,,52.0,,958.0,,38.0,,,,,,,,,,,,,,,,,,,,,,522.0,,504.0,,398.0,,,,648.0,,,,,,44.0,,488.0,,822.0,,,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,798.0,,,,476.0,,40.0,,44.0,,268.0,,514.0,,738.0,,610.0,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,798.0,,736.0,,322.0,,,,,,,,932.0,,34.0,,,,834.0
,,,994.0,,,,,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,543.0,,393.0,,595.0,,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,,,,,627.0,,,,,,815.0,,379.0,,867.0,,475.0,,39.0,,879.0
,,,,,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,992.0,,820.0,,,,212.0,,238.0,,44.0,,48.0,,52.0,,870.0,,38.0,,,,,,,,,,,,,,,,,,,,,,542.0,,,,889.0,,,,753.0,,854.0,,,,,,558.0,,364.0,,544.0,,,,
,,,994.0,,882.0,,,,,,,,,,,,,,,,,,842.0,,,,,,,,,,,,618.0,,820.0,,,,586.0,,480.0,,550.0,,48.0,,844.0,,,,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,864.0,,648.0,,784.0,,,,,,,,52.0,,34.0,,874.0,,
,,,,,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,,996.0,,,,740.0,,546.0,,44.0,,466.0,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,676.0,,834.0,,,,,,934.0,,,,,,946.0,,928.0,,822.0,,694.0,,,,680.0
,,,862.0,,,,,,812.0,,,,,,,,,,,,,,820.0,,,,,,,,,,,,574.0,,358.0,,802.0,,36.0,,40.0,,110.0,,48.0,,360.0,,848.0,,38.0,,,,,,,,,,,,,,,,,,,,,,720.0,,944.0,,,,908.0,,54.0,,916.0,,,,,,48.0,,492.0,,474.0,,38.0,,42.0
,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,688.0,,868.0,,36.0,,40.0,,44.0,,48.0,,52.0,,826.0,,38.0,,,,,,952.0,,,,,,,,,,,,,,,,,,900.0,,46.0,,50.0,,54.0,,586.0,,,,,,708.0,,52.0,,34.0,,874.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,424.0,,,,36.0,,84.0,,44.0,,158.0,,52.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,38.0,,570.0,,68.0,,,,494.0,,36.0,,964.0,,,,466.0,,734.0,,34.0,,,,
,,,840.0,,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,948.0,,644.0,,956.0,,388.0,,150.0,,308.0,,422.0,,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,842.0,,538.0,,938.0,,,,,,950.0,,844.0,,848.0,,,,
,,,928.0,,,,,,966.0,,,,,,,,,,,,,,886.0,,,,,,,,,,,,860.0,,798.0,,,,36.0,,260.0,,44.0,,466.0,,140.0,,,,38.0,,,,,,952.0,,,,960.0,,,,,,,,,,,,,,614.0,,552.0,,424.0,,54.0,,520.0,,,,814.0,,554.0,,52.0,,34.0,,,,
,,,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,710.0,,,,36.0,,392.0,,44.0,,48.0,,558.0,,,,610.0,,,,,,,,,,,,,,,,,,,,,,,,961.0,,792.0,,,,748.0,,579.0,,,,,,51.0,,743.0,,490.0,,,,845.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,688.0,,,,234.0,,40.0,,308.0,,48.0,,52.0,,,,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,842.0,,472.0,,916.0,,,,,,48.0,,52.0,,34.0,,,,
,,,,,,,,,966.0,,,,,,,,,,,,,,842.0,,,,,,,,,,,,794.0,,622.0,,802.0,,366.0,,480.0,,,,444.0,,932.0,,,,,,,,,,842.0,,,,,,,,,,,,,,,,,,768.0,,860.0,,,,,,36.0,,,,,,708.0,,272.0,,562.0,,984.0,,
,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,414.0,,44.0,,488.0,,558.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,977.0,,840.0,,956.0,,,,843.0,,752.0,,,,41.0,,42.0,,457.0,,987.0,,,,
,,,,,,,,,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,630.0,,282.0,,44.0,,48.0,,52.0,,34.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,684.0,,886.0,,54.0,,,,,,,,928.0,,602.0,,496.0,,544.0,,
