0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,34.0,1461.0,38.0,9.0,42.0,,,,23902.0,,,4.0,,39.0,,,33.0,,,,,,,,,,,,18592.0,3287.0,10858.0,1546.0,33.0,35.0,40.0,40.0,44.0,40.0,5.0,6.0,7.0,3.0,42.0,38.0,41.0,42.0,0.0,6.0,39.0,40.0,,,35.0,,,,,34.0,38.0,,,,6031.0,,,,,,,39.0,,9913.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,
,35.0,34.0,44.0,43.0,3.0,,,,,,,,6855.0,34.0,,,,,,,,4185.0,,,,,,,36.0,42.0,9208.0,33.0,43.0,6.0,42.0,8.0,8.0,34.0,36.0,9.0,40.0,5.0,2.0,44.0,8.0,2.0,42.0,44.0,42.0,33.0,,8639.0,8542.0,,,,33.0,2.0,10408.0,,,,7814.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,123.0,,35.0,,,,,44.0,
,36.0,1633.0,40.0,3.0,39.0,,43.0,,,,22115.0,,,,,,39.0,,,39.0,,,16740.0,22369.0,,,,,36.0,2254.0,10264.0,41.0,34.0,37.0,41.0,39.0,39.0,1.0,7.0,39.0,1.0,39.0,35.0,39.0,38.0,9.0,42.0,36.0,43.0,8.0,,,7422.0,,,,,,44.0,,,,13384.0,,,,,,,43.0,21835.0,,,,,,,,,,,,,,,,,34.0,167.0,,,,,,34.0,,,38.0,
,40.0,1527.0,38.0,2.0,8.0,,,,,,11710.0,36.0,,,,,37.0,,,20029.0,,7988.0,,,,,,,,38.0,12381.0,736.0,38.0,44.0,34.0,3.0,5.0,8.0,5.0,43.0,2.0,2.0,2.0,2.0,34.0,39.0,41.0,4.0,3.0,34.0,,,,,,,37.0,,39.0,,,,8082.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,109.0,,,38.0,,,,,37.0,24990.0
,35.0,1765.0,34.0,38.0,5.0,,,,,,,,10696.0,34.0,,,38.0,,,,,,,,,,,,43.0,41.0,5820.0,39.0,4.0,39.0,2.0,40.0,3.0,5.0,0.0,39.0,8.0,2.0,43.0,2.0,33.0,40.0,0.0,41.0,42.0,3.0,,,34.0,,,,,,33.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,38.0,
,,38.0,,2.0,4.0,,,,,,,,,,,,38.0,,,6731.0,,,,,,,,,27045.0,3177.0,12953.0,44.0,37.0,1.0,35.0,5.0,8.0,1.0,8.0,2.0,8.0,36.0,3.0,39.0,3.0,4.0,41.0,33.0,40.0,5.0,,10033.0,6213.0,,,,,,44.0,,,,12237.0,,13396.0,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,12983.0,7417.0
,34.0,44.0,36.0,36.0,8.0,,42.0,,,,,,16053.0,43.0,,,34.0,,,,,15288.0,,,,,,,,2496.0,7730.0,930.0,3.0,3.0,2.0,0.0,9.0,4.0,6.0,7.0,3.0,40.0,3.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,,,41.0,,,,,34.0,5811.0,,,,6888.0,,13398.0,,10549.0,,,38.0,,,,,,8.0,,,,,,,,4.0,,,,,,,,,,,,,,39.0,
,,1460.0,37.0,40.0,5.0,,,,,,,,0.0,35.0,,,,,,21583.0,,73.0,,,,,,,34.0,2378.0,10873.0,1410.0,37.0,6.0,40.0,34.0,33.0,36.0,44.0,39.0,1.0,7.0,44.0,39.0,9.0,3.0,44.0,4.0,39.0,39.0,,,7070.0,,,,41.0,1.0,33.0,,,,40.0,,,,,,,24688.0,,,,,,43.0,,,,,4.0,,,,128.0,,,,,,,,,,6.0,,,38.0,15481.0
,40.0,1435.0,44.0,33.0,7.0,,37.0,,,,,,,20265.0,,,38.0,,,3665.0,,,,,,,,,18552.0,2777.0,9815.0,1263.0,0.0,44.0,43.0,0.0,41.0,41.0,43.0,44.0,7.0,7.0,1.0,42.0,38.0,8.0,3.0,9.0,38.0,42.0,,,44.0,,,,,2.0,42.0,,,,,,23484.0,,,,,39.0,,,,,,,,2.0,,,,,100.0,,0.0,,,,2.0,6.0,,,,,,,,44.0,
,20135.0,37.0,,1.0,3.0,,40.0,,,22237.0,,,17917.0,35.0,,,39.0,,,,,,6317.0,,,,,,35.0,2865.0,14696.0,41.0,38.0,6.0,33.0,40.0,37.0,5.0,33.0,1.0,44.0,4.0,0.0,7.0,35.0,36.0,3.0,43.0,33.0,0.0,,,6341.0,,,,,38.0,20932.0,,,,14018.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,114.0,,,
