0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1892.0,,1054.0,,1322.0,,,,1725.0,,,,,,,,,,,,,,618.0,,1442.0,,1457.0,,,,,,488.0,,998.0,,46.0,,46.0,,50.0,,58.0,,46.0,,49.0,,56.0,,62.0,,66.0,,,,,,1520.0,,,,1403.0,,,,1883.0,,,,49.0,,,,1609.0,,1099.0,,1042.0,,47.0,,1183.0,,835.0,,977.0,,61.0,,58.0,,49.0,,63.0,,59.0,,96.0
,,,1052.0,,1298.0,,1906.0,,1237.0,,,,,,,,,,,,1569.0,,50.0,,1197.0,,1876.0,,1810.0,,998.0,,49.0,,924.0,,51.0,,46.0,,54.0,,57.0,,52.0,,61.0,,61.0,,112.0,,563.0,,,,,,,,,,1471.0,,,,,,,,87.0,,,,,,1447.0,,1061.0,,353.0,,45.0,,64.0,,50.0,,54.0,,61.0,,57.0,,61.0,,49.0,,509.0
,,,943.0,,1225.0,,1910.0,,1523.0,,,,,,,,,,,,,,1108.0,,747.0,,1585.0,,1791.0,,1702.0,,1283.0,,888.0,,222.0,,64.0,,53.0,,55.0,,46.0,,64.0,,82.0,,61.0,,46.0,,,,,,1827.0,,,,1490.0,,,,1683.0,,,,65.0,,,,,,1116.0,,1126.0,,65.0,,48.0,,49.0,,49.0,,63.0,,47.0,,48.0,,51.0,,58.0,,58.0
,1958.0,,872.0,,1559.0,,1854.0,,1612.0,,,,,,,,,,,,,,799.0,,1254.0,,1516.0,,1345.0,,1342.0,,940.0,,1220.0,,46.0,,57.0,,57.0,,55.0,,65.0,,56.0,,46.0,,56.0,,50.0,1744.0,,,,,1453.0,,,,1415.0,,,,,,,,213.0,,,,1395.0,,915.0,,1125.0,,446.0,,59.0,,58.0,,583.0,,47.0,,52.0,,62.0,,54.0,,65.0,,63.0
,1982.0,,1175.0,,1203.0,,1804.0,,1863.0,,,,,,,,,,,,,,908.0,,1360.0,,1330.0,,1616.0,,1677.0,,358.0,,971.0,,57.0,,57.0,,61.0,,62.0,,61.0,,54.0,,58.0,,53.0,,56.0,,,,,,1329.0,,,,1719.0,,,,,,,,1427.0,,,,1643.0,,926.0,,1341.0,,48.0,,54.0,,51.0,,58.0,,46.0,,59.0,,59.0,,63.0,,58.0,,64.0
,,,919.0,,1250.0,,1610.0,,1644.0,,,,,,,,,,,,,,947.0,,1239.0,,1450.0,,1756.0,,1579.0,,45.0,,843.0,,48.0,,202.0,,57.0,,55.0,,58.0,,54.0,,54.0,,56.0,,46.0,,,,,,1504.0,,,,1568.0,,,,,,,,205.0,,,,1603.0,,988.0,,1467.0,,77.0,,64.0,,55.0,,52.0,,52.0,,54.0,,60.0,,44.0,,53.0,,63.0
,,,947.0,,1350.0,,2076.0,,,,,,,,,,,,,,,,61.0,,1491.0,,,,1757.0,,1874.0,,886.0,,820.0,,65.0,,58.0,,50.0,,54.0,,53.0,,60.0,,64.0,,54.0,,65.0,,,,,,1688.0,,,,1467.0,,,,1907.0,,,,1032.0,,,,1461.0,,1167.0,,1298.0,,529.0,,50.0,,49.0,,49.0,,51.0,,58.0,,53.0,,48.0,,63.0,,60.0
,1810.0,,1043.0,,1213.0,,,,1484.0,,,,,,,,,,,,1765.0,,64.0,,1413.0,,1824.0,,1570.0,,,,187.0,,1032.0,,59.0,,61.0,,62.0,,48.0,,59.0,,52.0,,57.0,,50.0,,50.0,,,,,,1421.0,,,,,,,,1889.0,,,,50.0,,,,1690.0,,1040.0,,1123.0,,585.0,,56.0,,56.0,,47.0,,59.0,,62.0,,56.0,,48.0,,62.0,,53.0
,1862.0,,936.0,,1382.0,,1866.0,,1366.0,,,,,,,,,,,,1458.0,,884.0,,1420.0,,1417.0,,,,1412.0,,894.0,,941.0,,731.0,,52.0,,46.0,,65.0,,51.0,,63.0,,48.0,,69.0,,297.0,,1792.0,,159.0,,1333.0,,,,1356.0,,,,1765.0,,,,1181.0,,,,1166.0,,1037.0,,1285.0,,46.0,,46.0,,51.0,,47.0,,44.0,,51.0,,57.0,,49.0,,57.0,,64.0
,1946.0,,985.0,,1450.0,,,,1280.0,,,,,,,,,,,,1289.0,,635.0,,1220.0,,1557.0,,1818.0,,1725.0,,987.0,,933.0,,49.0,,64.0,,59.0,,59.0,,53.0,,64.0,,61.0,,447.0,,57.0,,,,,,1403.0,,,,,,,,1848.0,,,,44.0,,,,1366.0,,1060.0,,1049.0,,65.0,,57.0,,46.0,,58.0,,65.0,,54.0,,51.0,,61.0,,47.0,,49.0
