0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1436.0,35.0,40.0,0.0,,,,,,,,,35.0,,,43.0,,,44.0,,,3293.0,8351.0,,,,,,2003.0,,865.0,42.0,5.0,7.0,6.0,0.0,2.0,3.0,8.0,37.0,0.0,6.0,35.0,44.0,33.0,6.0,7.0,44.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,1277.0,,1.0,4.0,,,,,,,,,40.0,,,40.0,,,,,,1527.0,3078.0,,,,,40.0,,,35.0,4.0,1.0,38.0,1.0,5.0,7.0,0.0,38.0,36.0,34.0,44.0,9.0,42.0,8.0,8.0,39.0,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1435.0,34.0,2.0,32.0,,,,,,,,,,,,,,,43.0,,,,,,,1809.0,,37.0,33.0,3554.0,2138.0,2.0,2.0,44.0,2.0,33.0,6.0,38.0,36.0,2.0,4.0,5.0,1.0,39.0,2.0,8.0,7.0,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1239.0,36.0,3.0,8.0,,,,,,,,4862.0,40.0,,,41.0,,,39.0,,7591.0,,4.0,,,,,,2517.0,,37.0,44.0,9.0,2.0,36.0,39.0,6.0,36.0,1.0,42.0,6.0,5.0,33.0,42.0,38.0,8.0,34.0,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,38.0,37.0,8.0,34.0,,,,,,,,,,,,38.0,,,4184.0,,,40.0,6336.0,,,,,37.0,39.0,,,39.0,37.0,37.0,5.0,36.0,43.0,0.0,44.0,38.0,43.0,42.0,39.0,37.0,36.0,35.0,37.0,39.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,37.0,8.0,39.0,,,,,,,,,44.0,,,43.0,,,37.0,,,,,3564.0,40.0,,1627.0,41.0,3127.0,8176.0,33.0,6.0,7.0,9.0,35.0,34.0,5.0,41.0,40.0,6.0,6.0,9.0,1.0,7.0,4.0,39.0,35.0,9.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,34.0,,2.0,7.0,,,,,,,,,38.0,,,36.0,,,39.0,,,,,8.0,,,,37.0,2144.0,4720.0,37.0,44.0,8.0,0.0,35.0,5.0,44.0,4.0,44.0,43.0,1.0,35.0,40.0,1.0,35.0,4.0,7.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,33.0,1.0,2.0,,,,,,8079.0,,8388.0,38.0,,,38.0,,,37.0,,,36.0,2183.0,,,,,39.0,2161.0,4233.0,42.0,5.0,35.0,7.0,3.0,7.0,33.0,6.0,36.0,0.0,5.0,2.0,33.0,2.0,6.0,3.0,37.0,42.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,1455.0,33.0,33.0,36.0,,,,,,,,,,,,39.0,,,,,,2232.0,,,,,,,33.0,,41.0,5.0,2.0,8.0,2.0,8.0,42.0,0.0,36.0,33.0,42.0,0.0,6.0,40.0,0.0,4.0,7.0,34.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1282.0,,7.0,32.0,,,,,,,,,42.0,,,,,,,,2869.0,,,,,,,,1917.0,,35.0,7.0,38.0,40.0,1.0,42.0,1.0,37.0,44.0,8.0,44.0,5.0,8.0,0.0,1.0,36.0,6.0,9.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
