0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,89.0,49.0,49.0,40.0,59.0,46.0,45.0,56.0,47.0,43.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,94.0,42.0,45.0,39.0,45.0,55.0,56.0,60.0,54.0,48.0,42.0,44.0,45.0,48.0,45.0,55.0,43.0,50.0,53.0,45.0,58.0,39.0,48.0,43.0,53.0,57.0,59.0,51.0,,,,,,,,,
,,,,,,,,,,,,,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,47.0,59.0,60.0,43.0,40.0,59.0,50.0,57.0,56.0,46.0,54.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,129.0,52.0,55.0,43.0,46.0,54.0,39.0,40.0,42.0,58.0,56.0,41.0,57.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2085.0,1137.0,1629.0,,1413.0,3.0,9.0,,,,,,,1473.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,42.0,53.0,52.0,52.0,60.0,41.0,40.0,56.0,53.0,43.0,54.0,45.0,55.0,41.0,45.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,114.0,54.0,54.0,41.0,40.0,57.0,52.0,41.0,56.0,60.0,45.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1506.0,,,,,1192.0,4.0,,9.0,1695.0,1628.0,1520.0,,,,,,1691.0,3.0,,,,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,46.0,53.0,54.0,41.0,51.0,47.0,55.0,50.0,49.0,55.0,41.0,56.0,56.0,46.0,53.0,49.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,120.0,56.0,49.0,51.0,57.0,40.0,53.0,51.0,51.0,50.0,41.0,53.0,56.0,39.0,46.0,57.0,40.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,1887.0,,1259.0,3.0,,4.0,1231.0,1431.0,1366.0,1451.0,,,1248.0,2.0,1635.0,6.0,,,1458.0,1670.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,44.0,52.0,40.0,59.0,45.0,48.0,45.0,45.0,44.0,44.0,43.0,45.0,48.0,39.0,45.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1217.0,1574.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,55.0,48.0,50.0,55.0,46.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
