0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643096895834345,0.48720308050829453,2.1286410886294265,3.6524869220672143,3.830369267282232,3.464327030233652,2.5714127851014164,2.2968171188926174,2.0104907743594556,0.5989919358561278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131569239063289,1.3836790178305736,2.196729549637249,2.1518371165385837,2.740084028880357,2.557701961686621,2.4535380168373884,2.3643022440623715,0.8037334799547613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787841160927089,0.7447316549709602,2.5950419995430067,3.458030905514268,3.1508906999914448,2.1912562203221464,3.411075397636453,1.7516251535080716,1.145119130512372,0.3682913005265862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195750371126532,1.535614281672211,2.8234952594484692,2.6120998610622292,3.3964692857447636,2.6461205350493735,2.6045545229604015,2.040823174700635,1.3669552383604013,0.49889222155338264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348095541687839,2.1199422129844416,2.3428356039093017,3.9842736120304334,5.508119445468221,5.686001790683239,5.319959553634659,4.427045308502423,4.152449642293624,3.866123297760463,2.454624459257135,1.6733323978349388,0.6855687916320121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016040340127964126,2.368789447307336,3.2393115412315807,4.052362073038256,4.007469639939591,4.595716552281364,4.413334485087628,4.309170540238395,4.2199347674633785,2.6593660033557684,0.9434904683934391,1.1195746333555663,0.3880526780701373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676414462258926,2.643473684328096,2.6003641783719673,4.450674522944014,5.313663428915275,5.006523223392452,4.046888743723153,5.26670792103746,3.6072576769090787,3.000751653913379,2.2239238239275934,1.0378144515331837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023274092857186,3.2752075605136604,3.391246805073218,4.679127782849476,4.467732384463236,5.2521018091457705,4.50175305845038,4.460187046361408,3.896455698101642,3.2225877617614085,2.35452474495439,0.5453164427264312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210946994001165,2.8449405328379043,3.022822878052922,2.656780641004342,1.7638663958721064,1.4892707296633074,1.202944385130146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761326286012638,1.389183160407939,1.3442907273092737,1.9325376396510472,1.7501555724573108,1.6459916276080784,1.5567558548330616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874956103136967,2.650484516284958,2.343344310762135,1.3837098310928364,2.603529008407143,0.9440787642787618,0.33757274128306225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120286478833434,0.7280678924429012,2.0159488702191593,1.8045534718329193,2.5889228965154536,1.8385741458200635,1.7970081337310915,1.233276785471325,0.5594088491310916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381565888392026,1.0756623301805228,1.2985557211053829,2.9399937292265146,4.463839562664303,4.641721907879321,4.2756796708307405,3.3827654256985045,3.1081697594897055,2.821843414956544,1.410344576453216,0.62905251503102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245095645034173,2.195031658427662,3.008082190234337,2.963189757135672,3.5514366694774453,3.369054602283709,3.2648906574344765,3.1756548846594597,1.6150861205518496,0.0,0.07529475055164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991938015241773,1.5560842955680485,3.406394640140095,4.2693835461113565,3.962243340588533,3.0026088609192345,4.2224280382335415,2.56297779410516,1.9564717711094604,1.1796439411236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580475264817998,2.2309276777097415,2.3469669222692993,3.6348479000455574,3.4234525016593174,4.207821926341852,3.4574731756464616,3.4159071635574896,2.852175815297723,2.1783078789574897,1.310244862150471,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737344217234326,1.445581093020035,1.668474483944895,3.309912492066027,4.833758325503815,5.011640670718832,4.645598433670252,3.7526841885380167,3.4780885223292177,3.1917621777960563,1.7802633392927283,0.9989712778705323,0.011207671667605612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944283273429295,2.564950421267174,3.3780009530738493,3.333108519975184,3.9213554323169575,3.738973365123221,3.6348094202739887,3.545573647498972,1.9850048833913618,0.2691293484290326,0.4452135133911598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691125643636895,1.9260030584075607,3.776313402979607,4.639302308950868,4.332162103428045,3.3725276237587467,4.592346801073053,2.932896556944672,2.3263905339489725,1.5495627039631867,0.36345333156877724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279662893213121,2.6008464405492537,2.7168856851088115,4.0047666628850696,3.7933712644988296,4.577740689181364,3.827391938485974,3.7858259263970018,3.222094578137235,2.548226641797002,1.6801636249899832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629354778798164,2.1347821491764187,2.3576755401012788,3.9991135482224105,5.522959381660199,5.7008417268752165,5.334799489826636,4.441885244694401,4.167289578485602,3.88096323395244,2.469464395449112,1.6881723340269161,0.7004087278239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030880276319941447,2.383629383499313,3.254151477423558,4.0672020092302335,4.022309576131568,4.610556488473342,4.428174421279605,4.324010476430373,4.234774703655356,2.6742059395477455,0.9583304045854164,1.1344145695475436,0.40289261426211465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824813824178699,2.6583136205200733,2.6152041145639444,4.465514459135991,5.328503365107252,5.021363159584429,4.061728679915131,5.281547857229437,3.622097613101056,3.0155915901053563,2.2387637601195705,1.052654387725161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517167345477696,3.2900474967056375,3.406086741265195,4.693967719041454,4.482572320655214,5.266941745337748,4.516592994642358,4.475026982553386,3.911295634293619,3.2374276979533856,2.369364681146367,0.5601563789184085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362296478359779,1.7776676559571096,3.3015134893948974,3.479395834609915,3.113353597561335,2.2204393524290995,1.9458436862203006,1.6595173416871392,0.24801850318381113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218349123401232,1.032705585158257,1.8457561169649321,1.8008636838662668,2.3891105962080403,2.206728529014304,2.1025645841650715,2.0133288113900547,0.4527600472824447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368677282547724,0.39375822229864355,2.24406856687069,3.107057472841951,2.799917267319128,1.8402827876498296,3.060101964964136,1.400651720835755,0.7941456978400554,0.017317867854269586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686016044403366,1.1846408489998943,2.4725218267761524,2.2611264283899124,3.0454958530724467,2.2951471023770567,2.2535810902880846,1.689849742028318,1.0159818056880847,0.14791878888106602,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178634077204457,3.1417092411582335,3.3195915863732512,2.953549349324671,2.0606351041924356,1.7860394379836366,1.4997130934504752,0.08821425494714719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379242997348374,0.872901336921593,1.6859518687282682,1.6410594356296029,2.2293063479713764,2.04692428077764,1.9427603359284076,1.8535245631533908,0.29295579904578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27706348001810843,0.2339539740619796,2.084264318634026,2.947253224605287,2.640113019082464,1.6804785394131656,2.900297716727472,1.240847472599091,0.6343414496033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087973562036726,1.0248366007632304,2.3127175785394884,2.1013221801532485,2.885691604835783,2.1353428541403927,2.0937768420514207,1.530045493791654,0.8561775574514208,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569465268295083,0.6798399177543684,2.3212779258755,3.845123759313288,4.023006104528306,3.6569638674797256,2.76404962234749,2.489453956138691,2.2031276116055296,0.7916287731022016,0.010336711680005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057937611524028,1.5763158550766474,2.3893663868833226,2.3444739537846573,2.932720866126431,2.7503387989326944,2.646174854083462,2.556939081308445,0.9963703172008351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804779981731628,0.937368492217034,2.7876788367890803,3.6506677427603416,3.3435275372375184,2.38389305756822,3.6037122348825266,1.9442619907541454,1.3377559677584459,0.56092813777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612211874358727,1.7282511189182848,3.016132096694543,2.804736698308303,3.589106122990837,2.838757372295447,2.797191360206475,2.2334600119467085,1.5595920756064752,0.6915290587994565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430876982711639,1.6149343695677665,1.8378277604926265,3.4792657686137582,5.003111602051546,5.180993947266564,4.814951710217984,3.922037465085748,3.647441798876949,3.361115454343788,1.9496166158404598,1.1683245544182637,0.18056094821533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863781603890661,2.7343036978149056,3.5473542296215808,3.5024617965229154,4.090708708864689,3.9083266416709526,3.80416269682172,3.7149269240467033,2.1543581599390933,0.43848262497676394,0.6145667899388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263360280921746,2.138465840911421,2.095356334955292,3.9456666795273385,4.8086555854986,4.5015153799757766,3.541880900306478,4.761700077620785,3.1022498334924036,2.495743810496704,1.7189159805109182,0.5328066081165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973195658690435,2.770199717096985,2.886238961656543,4.174119939432801,3.962724541046561,4.747093965729095,3.9967452150337053,3.9551792029447332,3.3914478546849667,2.7175799183447333,1.8495169015377146,0.040308599309756166
