0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,11900.0,11864.0,,,,,,,12651.0,34.0,34.0,39.0,32.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,2.0,,37.0,,,,
,,,,,,,,12259.0,,,10691.0,,13006.0,35.0,39.0,3549.0,4275.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,38.0,37.0,,,,,,,,,,,,,,,,,,,,,0.0,,,33.0,39.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,2.0,,,,
,,,,,1524.0,,5113.0,,,,,,12480.0,1767.0,87.0,11089.0,38.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,30.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,36.0,,,,,,,,,,,,,,,,,,,,38.0,0.0,,,36.0,,,,
,,,,,,,,,766.0,,,31.0,,37.0,38.0,31.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,40.0,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,8.0,9.0,,,,,,,,,,,,,,,,,,,,1.0,37.0,,,5.0,,,,
,,,,,,,,,,,,,39.0,9.0,4.0,9109.0,39.0,34.0,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,8.0,,,,,,
,,,,,9904.0,12873.0,,,,,41.0,,13047.0,36.0,31.0,41.0,6517.0,4.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,33.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,39.0,0.0,,,,,,,
,,,,,,9984.0,,,10054.0,,,38.0,35.0,30.0,41.0,31.0,,41.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,
,,,,,,5025.0,,,,,,,36.0,34.0,1562.0,3679.0,38.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,40.0,,,,,,,,,,,,,,,,,,,,,33.0,,,33.0,35.0,,,,,,,,,,,,,,,,,,,,3.0,30.0,7.0,,6.0,,,,
,,,,,,,,,39.0,,,9.0,13601.0,32.0,41.0,3.0,37.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,31.0,,,,
,,,,,8086.0,5.0,6004.0,,,,,,12076.0,1567.0,1481.0,4729.0,3456.0,5.0,,41.0,,31.0,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,31.0,,,33.0,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,39.0,5.0,,
,,,,,,7201.0,,,,,,,13270.0,1762.0,1830.0,36.0,40.0,34.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,1.0,,7.0,,,,
,,,,,,,,,,,,,39.0,1390.0,2990.0,34.0,30.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,35.0,,0.0,,,,
,,,,,,,,,,,,,35.0,1123.0,,39.0,7880.0,37.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,38.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,7.0,,2.0,40.0,,,,6.0,,,
,,,,,,,6158.0,,,,,,30.0,41.0,40.0,39.0,2704.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,40.0,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,35.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,6.0,,32.0,,,,
,,,,,,,,,,,,35.0,12631.0,196.0,35.0,31.0,5833.0,31.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,7.0,,,,
,,,,,41.0,,11087.0,,,,40.0,,,820.0,38.0,36.0,4710.0,37.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,39.0,,,,
,,,8797.0,,,,,,,,,,,39.0,1369.0,35.0,39.0,2.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,32.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,34.0,39.0,,,,,,,,,,,,,,,,,,,,33.0,4.0,,,,,,,
,,,,,,11905.0,,,,,,,12143.0,31.0,553.0,32.0,8.0,35.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,38.0,,,,,,
,,,,,,,,30.0,,,,1.0,39.0,4868.0,40.0,31.0,41.0,41.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,
,,,,,38.0,,8943.0,,,,5.0,,33.0,39.0,3084.0,35.0,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,34.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,37.0,8.0,,,35.0,,,,
,,,40.0,940.0,,,,,,,,,12521.0,812.0,31.0,34.0,32.0,40.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,38.0,,30.0,,,,
,,,,,2.0,,,,30.0,,,39.0,12960.0,160.0,72.0,11619.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,36.0,,,1.0,35.0,,,,,,,,,,,,,,,,,,,,36.0,0.0,,,8.0,,,,
,,,7763.0,9019.0,,,,,,,,,,815.0,1626.0,34.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4.0,36.0,,,,,,,,,,,,,,,,,,,,,33.0,,,33.0,3.0,,,,,,,,,,,,,,,,,,,,36.0,2.0,,,,,,,
,,,,,9493.0,32.0,,,,,1.0,,,1320.0,1675.0,4185.0,33.0,1.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,38.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,35.0,31.0,,,,,,,
,,,6.0,,36.0,,,,4.0,,,37.0,37.0,34.0,30.0,32.0,35.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,37.0,,40.0,,,,
,,,11036.0,,34.0,7075.0,,,,,,,37.0,41.0,2026.0,36.0,5762.0,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,9.0,,8.0,,,,
,,,,,40.0,,,,,,31.0,,12674.0,36.0,2114.0,37.0,1987.0,35.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,35.0,,31.0,,,,
,,,,,4497.0,1004.0,,,,,,,13224.0,33.0,6.0,38.0,6291.0,33.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,40.0,,5.0,,,,
,,,,,,,,,,,,32.0,33.0,9.0,864.0,30.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,
,,,,,34.0,,1667.0,,,,,,,490.0,3455.0,3281.0,41.0,34.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,5.0,,41.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,41.0,,,,,,,,,,,,,,,,,,,9.0,,35.0,6.0,,,,4.0,,,
