0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1457.0,2.0,30.0,37.0,33.0,41.0,37.0,39.0,40.0,4.0,42.0,,43.0,,2.0,9.0,,,,1129.0,43.0,,,,1158.0,40.0,41.0,36.0,8.0,3.0,38.0,42.0,7.0,35.0,7.0,33.0,41.0,,39.0,37.0,,,,188.0,96.0,,,,,731.0,1.0,35.0,39.0,38.0,41.0,5.0,41.0,39.0,37.0,3.0,33.0,,34.0,,34.0,28.0,,,42.0,,1149.0,1589.0,,,479.0,0.0,44.0,28.0,37.0,27.0,1.0,37.0,43.0,28.0,27.0,0.0,43.0,28.0,,2.0,,,,91.0,907.0,,,
,,198.0,37.0,32.0,8.0,7.0,6.0,6.0,2.0,5.0,35.0,36.0,36.0,37.0,6.0,34.0,,,,,,1239.0,,,,1222.0,5.0,4.0,39.0,8.0,38.0,36.0,0.0,40.0,2.0,37.0,1.0,,,6.0,,,,,1184.0,157.0,,,9.0,,543.0,4.0,12.0,12.0,16.0,11.0,16.0,9.0,18.0,2.0,14.0,9.0,,,,,,,,,,,,,1.0,11.0,1.0,3.0,8.0,17.0,8.0,14.0,16.0,14.0,4.0,3.0,2.0,,,,,,,,,,,,
,,289.0,3.0,4.0,36.0,34.0,43.0,37.0,4.0,5.0,6.0,43.0,,2.0,,38.0,,,1653.0,,1150.0,944.0,1641.0,,,1530.0,1.0,7.0,35.0,7.0,36.0,44.0,34.0,38.0,42.0,9.0,41.0,33.0,44.0,40.0,35.0,1150.0,1009.0,536.0,88.0,8.0,,,,,844.0,41.0,9.0,41.0,2.0,39.0,40.0,33.0,7.0,43.0,0.0,43.0,36.0,44.0,,,,592.0,1504.0,37.0,,36.0,,,1689.0,33.0,44.0,0.0,34.0,40.0,38.0,40.0,38.0,0.0,42.0,35.0,43.0,,,,,,43.0,1329.0,88.0,334.0,1446.0,,
,,214.0,1.0,40.0,39.0,30.0,3.0,35.0,39.0,3.0,38.0,1.0,39.0,38.0,,,36.0,,,,,,,,,1272.0,7.0,5.0,8.0,6.0,38.0,6.0,0.0,42.0,7.0,37.0,36.0,36.0,40.0,2.0,,,37.0,,,,,,,,638.0,4.0,40.0,6.0,6.0,2.0,41.0,4.0,7.0,39.0,1.0,35.0,,35.0,,8.0,,,,37.0,,,,,1101.0,35.0,39.0,40.0,43.0,42.0,33.0,4.0,34.0,39.0,6.0,43.0,2.0,,,,35.0,,41.0,,,,,,
,,348.0,40.0,36.0,4.0,31.0,42.0,42.0,4.0,35.0,38.0,3.0,,42.0,,,,1675.0,800.0,1555.0,208.0,210.0,709.0,,,1185.0,41.0,6.0,9.0,37.0,9.0,37.0,43.0,41.0,44.0,44.0,44.0,,41.0,3.0,39.0,,373.0,445.0,47.0,36.0,,,,,584.0,43.0,38.0,8.0,40.0,44.0,40.0,35.0,0.0,39.0,3.0,2.0,,,,,1737.0,237.0,518.0,1240.0,,,,,1668.0,39.0,6.0,36.0,0.0,4.0,34.0,0.0,37.0,44.0,1.0,41.0,36.0,42.0,,,43.0,,39.0,889.0,4.0,258.0,1156.0,1334.0,
,,195.0,36.0,8.0,3.0,37.0,36.0,1.0,41.0,38.0,40.0,9.0,,62.0,,,,,,,,1165.0,,,,1384.0,2.0,8.0,6.0,8.0,38.0,1.0,38.0,37.0,8.0,39.0,37.0,,,,43.0,,34.0,1288.0,335.0,8.0,113.0,,3.0,,784.0,4.0,39.0,2.0,41.0,0.0,41.0,38.0,41.0,39.0,2.0,35.0,41.0,39.0,,39.0,,,,37.0,,1632.0,,,,84.0,4.0,42.0,1.0,4.0,5.0,0.0,6.0,2.0,0.0,36.0,39.0,44.0,39.0,,,,34.0,388.0,43.0,69.0,49.0,1448.0,
,,171.0,40.0,39.0,37.0,7.0,39.0,8.0,37.0,3.0,5.0,2.0,36.0,42.0,,,,,,1089.0,888.0,744.0,1435.0,,,977.0,1.0,41.0,38.0,41.0,3.0,43.0,43.0,42.0,38.0,43.0,40.0,44.0,,40.0,34.0,,,,1173.0,81.0,,,9.0,,737.0,41.0,45.0,35.0,37.0,41.0,0.0,1.0,5.0,1.0,3.0,35.0,,39.0,37.0,38.0,39.0,,,,,,,,1365.0,40.0,6.0,42.0,1.0,35.0,34.0,6.0,4.0,2.0,33.0,41.0,3.0,36.0,5.0,,38.0,,,,82.0,304.0,481.0,1388.0,
,1974.0,3.0,5.0,32.0,41.0,40.0,0.0,35.0,9.0,38.0,35.0,44.0,,2.0,,34.0,,,,,959.0,647.0,,,,1104.0,16.0,12.0,16.0,8.0,0.0,5.0,18.0,5.0,10.0,43.0,12.0,,43.0,3.0,,,1.0,,731.0,11.0,,,,,618.0,43.0,3.0,11.0,17.0,6.0,14.0,14.0,18.0,10.0,6.0,14.0,,,,,7.0,,,,,,,,1309.0,13.0,15.0,0.0,43.0,5.0,14.0,43.0,11.0,2.0,18.0,18.0,14.0,,,,,,,,,,,,
,,691.0,3.0,41.0,40.0,40.0,8.0,5.0,1.0,33.0,36.0,35.0,44.0,8.0,,,37.0,,,,,744.0,,,,1165.0,44.0,5.0,7.0,8.0,44.0,5.0,6.0,42.0,7.0,42.0,41.0,,36.0,,2.0,,,,,,,,,,685.0,7.0,38.0,45.0,3.0,42.0,2.0,35.0,43.0,43.0,41.0,45.0,43.0,8.0,5.0,,,,,45.0,,,,,1459.0,44.0,37.0,38.0,9.0,33.0,44.0,44.0,43.0,32.0,43.0,33.0,4.0,,,,35.0,,0.0,,,1345.0,,,
,,560.0,6.0,34.0,38.0,41.0,9.0,0.0,8.0,5.0,35.0,8.0,,42.0,,,,,,,1372.0,62.0,,,,1115.0,37.0,5.0,33.0,41.0,0.0,37.0,39.0,0.0,43.0,2.0,7.0,36.0,35.0,4.0,35.0,,,1593.0,66.0,44.0,,,,,608.0,37.0,40.0,34.0,3.0,38.0,1.0,4.0,42.0,44.0,38.0,1.0,41.0,5.0,,34.0,,889.0,1252.0,43.0,,,,,1469.0,41.0,34.0,8.0,9.0,42.0,0.0,41.0,36.0,4.0,42.0,3.0,38.0,,36.0,,,,38.0,,1079.0,973.0,510.0,1332.0,
,,308.0,30.0,3.0,5.0,7.0,37.0,3.0,2.0,44.0,41.0,40.0,,38.0,,40.0,41.0,,,,,,,,,1123.0,2.0,5.0,7.0,40.0,7.0,37.0,43.0,1.0,42.0,9.0,34.0,,,34.0,,,,,,1194.0,,,,,676.0,41.0,6.0,36.0,1.0,9.0,2.0,4.0,3.0,37.0,34.0,37.0,44.0,33.0,44.0,,,,,35.0,,,,,1470.0,36.0,1.0,8.0,44.0,40.0,43.0,7.0,6.0,39.0,4.0,7.0,5.0,43.0,38.0,,,,1498.0,1216.0,41.0,163.0,789.0,50.0,
,,88.0,35.0,1.0,35.0,3.0,40.0,42.0,1.0,34.0,43.0,5.0,34.0,2.0,,,3.0,,,1662.0,1083.0,141.0,,,,1214.0,4.0,35.0,0.0,39.0,4.0,0.0,7.0,2.0,0.0,43.0,44.0,34.0,,38.0,39.0,,38.0,,,,,,0.0,,613.0,35.0,6.0,43.0,6.0,35.0,40.0,38.0,35.0,6.0,1.0,38.0,39.0,5.0,,6.0,34.0,,,,,,,,1638.0,36.0,34.0,8.0,35.0,38.0,45.0,39.0,5.0,40.0,6.0,37.0,1.0,39.0,8.0,,,,,,1378.0,1449.0,,,
,,294.0,8.0,7.0,35.0,36.0,37.0,2.0,34.0,8.0,33.0,4.0,38.0,37.0,,,35.0,,,1224.0,965.0,82.0,,,,1194.0,0.0,33.0,2.0,0.0,3.0,4.0,36.0,44.0,5.0,38.0,42.0,,,,6.0,,35.0,65.0,1.0,41.0,1539.0,,7.0,,676.0,40.0,8.0,39.0,43.0,3.0,8.0,39.0,0.0,7.0,6.0,43.0,,,,,,818.0,1032.0,129.0,530.0,37.0,38.0,,1647.0,7.0,33.0,39.0,41.0,2.0,7.0,33.0,40.0,7.0,39.0,38.0,8.0,41.0,,,44.0,,1237.0,856.0,5.0,48.0,322.0,,
,,529.0,30.0,35.0,36.0,8.0,6.0,34.0,3.0,34.0,41.0,42.0,42.0,5.0,38.0,9.0,4.0,42.0,,,,,,,,1116.0,38.0,2.0,1.0,42.0,37.0,35.0,8.0,9.0,4.0,5.0,39.0,,,,44.0,,8.0,,,1467.0,,,,,760.0,0.0,35.0,35.0,7.0,39.0,3.0,41.0,5.0,5.0,38.0,34.0,41.0,,,44.0,,890.0,1643.0,1547.0,1371.0,,,,1638.0,6.0,6.0,8.0,38.0,37.0,38.0,6.0,41.0,7.0,8.0,39.0,37.0,,42.0,,,,,,261.0,760.0,1060.0,,
,,384.0,30.0,6.0,4.0,1.0,8.0,34.0,41.0,0.0,36.0,38.0,,0.0,41.0,41.0,,,,,,834.0,1169.0,,,1270.0,2.0,5.0,35.0,38.0,7.0,36.0,33.0,7.0,44.0,40.0,35.0,,,36.0,1.0,,34.0,,1715.0,664.0,,,,,971.0,39.0,38.0,1.0,3.0,0.0,8.0,37.0,2.0,5.0,43.0,42.0,,37.0,,5.0,,,,40.0,,,,,1671.0,33.0,44.0,45.0,3.0,39.0,32.0,30.0,37.0,36.0,43.0,30.0,40.0,36.0,33.0,,,,45.0,,,1608.0,373.0,,
,,572.0,38.0,7.0,39.0,31.0,44.0,41.0,44.0,34.0,37.0,8.0,,34.0,33.0,8.0,43.0,,,,,,,,,1108.0,35.0,42.0,4.0,40.0,7.0,41.0,39.0,37.0,3.0,0.0,36.0,39.0,43.0,36.0,,,,,779.0,298.0,,,,,809.0,44.0,43.0,1.0,3.0,6.0,3.0,7.0,39.0,39.0,4.0,41.0,,43.0,,42.0,,,,,,,,,1698.0,6.0,1.0,41.0,4.0,37.0,44.0,6.0,0.0,41.0,9.0,5.0,44.0,,36.0,,36.0,,,,1646.0,633.0,1403.0,,
,,220.0,35.0,4.0,6.0,6.0,34.0,4.0,39.0,7.0,37.0,2.0,,5.0,44.0,,,,1341.0,795.0,335.0,121.0,,,,1077.0,2.0,0.0,5.0,4.0,8.0,11.0,11.0,13.0,3.0,2.0,11.0,43.0,,13.0,,,,,,154.0,,,9.0,,681.0,1.0,4.0,14.0,18.0,18.0,15.0,13.0,6.0,9.0,43.0,10.0,,,,43.0,,,,43.0,,,,,1468.0,14.0,18.0,10.0,17.0,18.0,9.0,7.0,12.0,19.0,43.0,18.0,12.0,,14.0,,7.0,,,,1538.0,741.0,1316.0,,
,,293.0,31.0,32.0,34.0,1.0,7.0,38.0,41.0,43.0,42.0,3.0,38.0,3.0,,35.0,40.0,,,,1113.0,96.0,,,,977.0,41.0,33.0,39.0,35.0,8.0,39.0,39.0,38.0,39.0,41.0,7.0,,45.0,,,,6.0,312.0,92.0,43.0,,,,,713.0,7.0,37.0,34.0,39.0,35.0,39.0,2.0,1.0,4.0,35.0,6.0,42.0,,,36.0,40.0,845.0,,359.0,911.0,83.0,1286.0,,1265.0,39.0,33.0,40.0,33.0,36.0,9.0,41.0,33.0,6.0,1.0,35.0,38.0,,36.0,,,,242.0,474.0,40.0,209.0,172.0,1509.0,
,,226.0,3.0,33.0,39.0,40.0,0.0,36.0,0.0,9.0,8.0,6.0,,34.0,,,,,,809.0,674.0,67.0,,,,923.0,2.0,3.0,8.0,39.0,38.0,1.0,1.0,36.0,37.0,9.0,39.0,,38.0,0.0,,759.0,36.0,55.0,5.0,42.0,,,,,670.0,34.0,40.0,4.0,3.0,0.0,38.0,1.0,44.0,42.0,39.0,42.0,,35.0,,,33.0,1280.0,,,,,,,1641.0,4.0,41.0,34.0,38.0,40.0,6.0,35.0,7.0,41.0,43.0,2.0,7.0,38.0,0.0,,39.0,,,1318.0,37.0,52.0,984.0,1627.0,
,,695.0,33.0,33.0,4.0,36.0,42.0,0.0,1.0,7.0,5.0,41.0,34.0,39.0,,42.0,35.0,0.0,1562.0,1054.0,1331.0,173.0,1457.0,,,1033.0,43.0,6.0,0.0,8.0,7.0,2.0,5.0,39.0,6.0,44.0,8.0,,39.0,8.0,1.0,,1262.0,239.0,68.0,42.0,656.0,,,,771.0,38.0,7.0,40.0,41.0,2.0,37.0,9.0,8.0,38.0,39.0,34.0,38.0,36.0,,42.0,2.0,,,,,969.0,,,1336.0,1.0,36.0,0.0,8.0,9.0,39.0,38.0,6.0,3.0,43.0,37.0,40.0,38.0,6.0,,,,2.0,,610.0,842.0,956.0,,
,,435.0,36.0,34.0,1.0,2.0,37.0,43.0,43.0,42.0,36.0,43.0,38.0,39.0,,,,,,,460.0,293.0,,,,1002.0,38.0,4.0,33.0,41.0,39.0,7.0,0.0,34.0,8.0,43.0,3.0,,,,,,,116.0,168.0,41.0,37.0,,0.0,,581.0,33.0,42.0,7.0,0.0,36.0,3.0,6.0,9.0,7.0,42.0,36.0,43.0,9.0,9.0,,,,,,,1106.0,,,1452.0,38.0,36.0,3.0,35.0,65.0,33.0,35.0,9.0,2.0,33.0,61.0,2.0,,64.0,6.0,36.0,,,,1448.0,659.0,51.0,,
