0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1410.0,37.0,31.0,9.0,7.0,33.0,8.0,5.0,34.0,39.0,43.0,,44.0,,38.0,1358.0,0.0,46.0,1256.0,129.0,215.0,,,,1047.0,42.0,3.0,3.0,2.0,2.0,44.0,33.0,40.0,34.0,9.0,44.0,,,39.0,41.0,,1260.0,36.0,34.0,39.0,,,2.0,,652.0,44.0,6.0,8.0,36.0,42.0,9.0,0.0,9.0,41.0,7.0,0.0,,,,,1055.0,71.0,978.0,688.0,,1221.0,,,1617.0,35.0,43.0,37.0,3.0,5.0,44.0,8.0,41.0,42.0,43.0,35.0,40.0,41.0,42.0,,,981.0,39.0,695.0,124.0,227.0,880.0,,
,,277.0,34.0,9.0,35.0,8.0,7.0,40.0,5.0,37.0,0.0,9.0,34.0,44.0,,,,3.0,969.0,1471.0,434.0,424.0,,,,1315.0,5.0,42.0,3.0,6.0,7.0,3.0,41.0,34.0,44.0,35.0,44.0,,,,,1641.0,764.0,80.0,1.0,6.0,,,,,722.0,7.0,6.0,1.0,36.0,39.0,4.0,3.0,39.0,41.0,7.0,5.0,42.0,,,,,591.0,1362.0,1110.0,,,,,1642.0,44.0,33.0,42.0,7.0,38.0,1.0,5.0,33.0,33.0,39.0,42.0,37.0,38.0,37.0,,36.0,66.0,41.0,835.0,39.0,359.0,,,
,,318.0,3.0,34.0,33.0,7.0,44.0,34.0,41.0,4.0,9.0,38.0,41.0,,,,1496.0,0.0,605.0,1167.0,557.0,554.0,,,,1181.0,40.0,6.0,5.0,5.0,43.0,34.0,4.0,6.0,39.0,1.0,0.0,,,35.0,34.0,170.0,166.0,55.0,6.0,5.0,,,38.0,,639.0,44.0,39.0,2.0,36.0,2.0,6.0,35.0,38.0,42.0,37.0,42.0,,,,,,1583.0,,,,,,,1383.0,2.0,42.0,7.0,5.0,34.0,36.0,41.0,7.0,3.0,40.0,41.0,9.0,40.0,,,,603.0,953.0,401.0,4.0,98.0,823.0,,
,2026.0,40.0,37.0,36.0,37.0,1.0,0.0,41.0,42.0,39.0,36.0,3.0,,38.0,42.0,43.0,36.0,1223.0,175.0,1102.0,62.0,66.0,,,,1008.0,0.0,7.0,1.0,0.0,39.0,9.0,0.0,0.0,1.0,3.0,9.0,,36.0,39.0,,809.0,533.0,54.0,42.0,5.0,,,,,659.0,40.0,41.0,2.0,43.0,42.0,35.0,39.0,41.0,2.0,44.0,33.0,38.0,35.0,,34.0,1593.0,842.0,1561.0,491.0,,,,,1617.0,3.0,44.0,0.0,34.0,33.0,9.0,4.0,42.0,0.0,44.0,35.0,38.0,43.0,40.0,,,1082.0,43.0,1303.0,138.0,303.0,1066.0,,
,1887.0,1.0,7.0,31.0,37.0,38.0,35.0,41.0,8.0,39.0,9.0,37.0,40.0,41.0,38.0,44.0,,0.0,342.0,998.0,441.0,286.0,,,,983.0,33.0,39.0,5.0,3.0,8.0,9.0,38.0,6.0,2.0,5.0,35.0,,42.0,38.0,1633.0,290.0,60.0,7.0,0.0,8.0,,,6.0,,718.0,3.0,35.0,36.0,33.0,40.0,7.0,5.0,9.0,8.0,6.0,5.0,,43.0,,,511.0,89.0,1487.0,1108.0,,1694.0,,,1436.0,37.0,5.0,7.0,40.0,4.0,39.0,37.0,7.0,33.0,1.0,44.0,42.0,,35.0,,1711.0,450.0,35.0,264.0,9.0,91.0,1311.0,,
,,144.0,37.0,33.0,36.0,5.0,3.0,41.0,9.0,35.0,8.0,36.0,,,,36.0,44.0,5.0,176.0,669.0,335.0,244.0,,,,1277.0,5.0,43.0,2.0,37.0,40.0,0.0,3.0,44.0,4.0,44.0,44.0,,,39.0,,1463.0,33.0,216.0,61.0,34.0,,,,,686.0,36.0,2.0,8.0,34.0,4.0,7.0,6.0,5.0,37.0,36.0,8.0,34.0,,,42.0,1471.0,221.0,687.0,37.0,,,,,1455.0,34.0,2.0,9.0,39.0,37.0,42.0,0.0,6.0,39.0,0.0,41.0,33.0,41.0,38.0,,,418.0,40.0,651.0,38.0,107.0,1734.0,,
,,608.0,8.0,5.0,3.0,40.0,6.0,1.0,4.0,2.0,43.0,44.0,36.0,35.0,,43.0,38.0,1641.0,1163.0,970.0,151.0,129.0,,,,1002.0,5.0,2.0,2.0,2.0,43.0,44.0,7.0,38.0,7.0,36.0,6.0,,,,33.0,790.0,719.0,80.0,33.0,5.0,,,,,699.0,34.0,40.0,39.0,33.0,35.0,44.0,42.0,44.0,44.0,44.0,40.0,,,,,725.0,398.0,1047.0,34.0,,,,,1564.0,8.0,4.0,44.0,4.0,35.0,5.0,33.0,4.0,40.0,37.0,5.0,38.0,39.0,39.0,,,1657.0,41.0,141.0,40.0,195.0,1746.0,,
,2023.0,37.0,7.0,38.0,36.0,35.0,5.0,33.0,37.0,37.0,7.0,36.0,35.0,,,,,2.0,1260.0,,784.0,249.0,,,,1162.0,42.0,40.0,35.0,7.0,7.0,5.0,40.0,38.0,33.0,6.0,1.0,,,,44.0,986.0,1367.0,1063.0,170.0,4.0,,,,,826.0,2.0,37.0,44.0,38.0,8.0,8.0,42.0,36.0,6.0,8.0,34.0,,,,,1488.0,569.0,1709.0,33.0,,1359.0,,,1381.0,9.0,33.0,43.0,8.0,44.0,41.0,6.0,39.0,3.0,38.0,0.0,6.0,,38.0,,910.0,815.0,34.0,683.0,115.0,486.0,621.0,,
,2122.0,38.0,31.0,7.0,8.0,3.0,6.0,41.0,44.0,41.0,42.0,35.0,38.0,,,,,,1272.0,584.0,94.0,91.0,,,,1274.0,40.0,0.0,8.0,36.0,37.0,2.0,4.0,42.0,2.0,6.0,2.0,,35.0,,44.0,1285.0,150.0,51.0,36.0,36.0,,,,,670.0,41.0,35.0,43.0,4.0,36.0,33.0,6.0,0.0,3.0,7.0,8.0,,,,38.0,89.0,48.0,1220.0,,,,,,1532.0,8.0,4.0,6.0,7.0,35.0,37.0,44.0,4.0,9.0,9.0,41.0,42.0,37.0,39.0,,,207.0,34.0,720.0,1.0,645.0,417.0,,
,,62.0,2.0,30.0,35.0,9.0,43.0,42.0,43.0,1.0,41.0,4.0,,,,35.0,,2.0,716.0,1639.0,542.0,294.0,,,,1024.0,6.0,37.0,7.0,34.0,4.0,44.0,39.0,5.0,41.0,1.0,33.0,,,34.0,,533.0,577.0,41.0,40.0,9.0,1024.0,,,,755.0,1.0,8.0,37.0,2.0,41.0,2.0,6.0,39.0,4.0,6.0,34.0,,42.0,,,669.0,255.0,889.0,34.0,1814.0,,,,1679.0,33.0,36.0,35.0,37.0,9.0,35.0,6.0,35.0,3.0,6.0,7.0,42.0,44.0,,,1499.0,165.0,33.0,378.0,3.0,98.0,1011.0,1417.0,
