0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1909.0,4.0,3.0,5.0,9.0,33.0,5.0,33.0,6.0,39.0,30.0,,1.0,36.0,7.0,0.0,31.0,30.0,39.0,,,,,,1029.0,5.0,6.0,4.0,34.0,3.0,9.0,1.0,31.0,3.0,38.0,6.0,35.0,8.0,8.0,8.0,1.0,2.0,7.0,6.0,5.0,0.0,,,,456.0,2.0,2.0,34.0,2.0,9.0,1.0,32.0,38.0,2.0,35.0,5.0,,39.0,3.0,0.0,41.0,8.0,6.0,2.0,31.0,,,,,2049.0,0.0,37.0,2.0,8.0,36.0,1.0,2.0,8.0,31.0,37.0,7.0,30.0,2.0,36.0,41.0,2.0,35.0,4.0,39.0,0.0,,,
,2051.0,8.0,40.0,31.0,7.0,37.0,1.0,2.0,5.0,2.0,3.0,3.0,30.0,4.0,36.0,8.0,9.0,31.0,6.0,2.0,,,,,,932.0,9.0,37.0,31.0,33.0,6.0,39.0,37.0,8.0,9.0,32.0,36.0,,38.0,6.0,8.0,39.0,38.0,36.0,7.0,4.0,,,,,623.0,8.0,1.0,32.0,39.0,6.0,40.0,7.0,0.0,5.0,0.0,9.0,35.0,9.0,2.0,41.0,2.0,9.0,38.0,0.0,1.0,,,,1293.0,37.0,2.0,8.0,41.0,31.0,0.0,32.0,6.0,3.0,5.0,33.0,38.0,,1.0,4.0,5.0,6.0,8.0,5.0,5.0,32.0,35.0,,
,2116.0,38.0,33.0,33.0,35.0,4.0,33.0,35.0,4.0,38.0,1.0,41.0,,9.0,1.0,6.0,37.0,3.0,35.0,40.0,,,,,,1095.0,40.0,36.0,9.0,35.0,35.0,36.0,40.0,34.0,3.0,0.0,37.0,33.0,9.0,7.0,41.0,9.0,30.0,3.0,33.0,7.0,,,,,606.0,33.0,4.0,33.0,33.0,40.0,5.0,3.0,2.0,39.0,3.0,7.0,41.0,9.0,32.0,35.0,40.0,1.0,5.0,31.0,9.0,,,,2050.0,37.0,6.0,31.0,41.0,38.0,32.0,7.0,40.0,41.0,41.0,36.0,1.0,,35.0,39.0,1.0,7.0,38.0,6.0,30.0,5.0,,,
,,4.0,37.0,41.0,7.0,33.0,9.0,32.0,34.0,8.0,4.0,38.0,36.0,3.0,9.0,33.0,37.0,35.0,7.0,0.0,,,,,,1012.0,4.0,32.0,8.0,7.0,36.0,5.0,33.0,6.0,2.0,40.0,1.0,,40.0,36.0,41.0,34.0,41.0,30.0,38.0,39.0,,,,,,,,,,,,,,,,,,,5.0,7.0,32.0,33.0,41.0,,,,,,,,,,,,,,,,,,,37.0,37.0,4.0,9.0,40.0,,,,,,,
,2194.0,6.0,2.0,36.0,36.0,35.0,41.0,0.0,5.0,33.0,34.0,38.0,,35.0,31.0,38.0,32.0,37.0,8.0,2.0,5.0,,,,,1134.0,7.0,35.0,2.0,36.0,6.0,40.0,8.0,36.0,32.0,7.0,2.0,,5.0,34.0,35.0,30.0,2.0,31.0,0.0,40.0,,,33.0,,664.0,1.0,35.0,4.0,37.0,37.0,3.0,3.0,39.0,36.0,34.0,7.0,,1.0,38.0,41.0,33.0,4.0,33.0,3.0,37.0,,,,1248.0,7.0,3.0,4.0,40.0,34.0,5.0,32.0,2.0,41.0,9.0,8.0,31.0,36.0,34.0,30.0,41.0,36.0,8.0,38.0,31.0,39.0,5.0,,
,,124.0,30.0,8.0,31.0,4.0,30.0,5.0,39.0,31.0,32.0,7.0,41.0,39.0,2.0,1.0,4.0,6.0,6.0,38.0,,,,,,1366.0,31.0,4.0,0.0,1.0,2.0,32.0,2.0,8.0,35.0,38.0,2.0,,39.0,32.0,2.0,1.0,4.0,38.0,40.0,38.0,,,,,484.0,38.0,9.0,4.0,34.0,40.0,5.0,31.0,7.0,33.0,32.0,7.0,37.0,41.0,2.0,38.0,0.0,5.0,4.0,35.0,33.0,39.0,,,1503.0,9.0,36.0,9.0,38.0,34.0,5.0,32.0,37.0,7.0,38.0,2.0,9.0,,40.0,39.0,36.0,0.0,1.0,4.0,4.0,36.0,30.0,,
,2120.0,2.0,37.0,40.0,5.0,41.0,34.0,6.0,39.0,32.0,7.0,36.0,,41.0,4.0,0.0,6.0,1.0,7.0,6.0,41.0,,,,,794.0,31.0,34.0,2.0,5.0,33.0,36.0,37.0,31.0,8.0,8.0,6.0,,32.0,39.0,2.0,5.0,5.0,9.0,32.0,9.0,,,,,498.0,0.0,32.0,35.0,41.0,38.0,6.0,40.0,0.0,39.0,33.0,41.0,,9.0,2.0,39.0,4.0,32.0,0.0,5.0,7.0,,,,1525.0,8.0,36.0,36.0,2.0,0.0,0.0,31.0,30.0,33.0,0.0,7.0,1.0,,41.0,34.0,9.0,33.0,32.0,30.0,6.0,8.0,,,
,1599.0,2.0,41.0,33.0,8.0,2.0,35.0,9.0,34.0,6.0,35.0,38.0,30.0,9.0,32.0,40.0,0.0,9.0,2.0,9.0,32.0,,,,,952.0,31.0,31.0,6.0,8.0,31.0,9.0,3.0,1.0,2.0,6.0,4.0,,31.0,34.0,31.0,3.0,6.0,0.0,32.0,,,,36.0,,692.0,9.0,37.0,36.0,3.0,6.0,35.0,41.0,35.0,35.0,3.0,7.0,,8.0,7.0,32.0,36.0,35.0,30.0,0.0,,,,,1821.0,39.0,37.0,0.0,3.0,7.0,38.0,36.0,5.0,41.0,41.0,35.0,1.0,,2.0,30.0,9.0,5.0,31.0,37.0,37.0,3.0,,,
,2271.0,37.0,9.0,0.0,34.0,33.0,3.0,9.0,9.0,32.0,0.0,39.0,36.0,1.0,2.0,7.0,40.0,2.0,4.0,31.0,,,,,,882.0,40.0,3.0,1.0,39.0,6.0,37.0,8.0,3.0,31.0,9.0,5.0,34.0,1.0,9.0,4.0,4.0,2.0,3.0,30.0,35.0,,,,,463.0,8.0,33.0,33.0,31.0,39.0,35.0,36.0,9.0,35.0,41.0,31.0,41.0,39.0,36.0,5.0,7.0,36.0,3.0,30.0,32.0,,,,1271.0,6.0,2.0,38.0,2.0,39.0,3.0,7.0,37.0,38.0,36.0,35.0,7.0,,40.0,39.0,31.0,1.0,2.0,3.0,0.0,33.0,,,
,2105.0,38.0,39.0,3.0,39.0,35.0,36.0,39.0,9.0,5.0,2.0,0.0,41.0,35.0,40.0,5.0,31.0,8.0,41.0,38.0,8.0,,,,,1107.0,4.0,33.0,3.0,5.0,0.0,38.0,36.0,32.0,4.0,32.0,2.0,,5.0,31.0,31.0,6.0,35.0,36.0,8.0,,,,35.0,,693.0,7.0,40.0,5.0,41.0,4.0,39.0,34.0,41.0,0.0,4.0,2.0,,37.0,32.0,0.0,31.0,37.0,4.0,36.0,35.0,,,,1161.0,30.0,4.0,8.0,5.0,37.0,8.0,34.0,38.0,34.0,41.0,4.0,36.0,30.0,37.0,35.0,35.0,2.0,40.0,34.0,36.0,32.0,0.0,,
