0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,46.0,38.0,32.0,38.0,3.0,3.0,5.0,36.0,1.0,38.0,38.0,36.0,,35.0,35.0,872.0,97.0,1427.0,1098.0,113.0,,,,941.0,17.0,11.0,15.0,5.0,7.0,16.0,16.0,8.0,14.0,8.0,3.0,,,34.0,,1245.0,34.0,48.0,73.0,124.0,,,,,1166.0,1.0,42.0,34.0,36.0,5.0,37.0,7.0,4.0,35.0,4.0,43.0,36.0,41.0,,35.0,34.0,,,,,,,,1496.0,5.0,44.0,1.0,42.0,35.0,35.0,2.0,6.0,4.0,1.0,2.0,43.0,36.0,40.0,,35.0,,,1093.0,511.0,114.0,,,
,,572.0,39.0,34.0,2.0,40.0,9.0,7.0,4.0,44.0,38.0,36.0,37.0,40.0,,,,1318.0,1346.0,647.0,118.0,119.0,,,,1070.0,42.0,38.0,6.0,1.0,9.0,6.0,3.0,40.0,34.0,1.0,40.0,,39.0,40.0,37.0,,134.0,61.0,9.0,35.0,,,,,818.0,45.0,45.0,0.0,34.0,36.0,45.0,45.0,44.0,29.0,34.0,33.0,,,,41.0,,1571.0,,28.0,,,,,,426.0,35.0,1.0,40.0,29.0,42.0,37.0,26.0,32.0,36.0,33.0,66.0,36.0,36.0,,39.0,1513.0,1290.0,1327.0,29.0,1083.0,,,
,,242.0,30.0,1.0,36.0,35.0,43.0,40.0,35.0,38.0,35.0,36.0,34.0,43.0,8.0,39.0,,7.0,61.0,1336.0,825.0,320.0,,,,1029.0,5.0,7.0,38.0,3.0,4.0,38.0,5.0,7.0,3.0,37.0,36.0,,42.0,6.0,,753.0,563.0,192.0,46.0,43.0,,,,,687.0,4.0,11.0,18.0,1.0,5.0,19.0,15.0,13.0,43.0,43.0,19.0,,,,43.0,,,,,,,,,,362.0,2.0,5.0,10.0,12.0,1.0,43.0,1.0,1.0,8.0,0.0,43.0,,,,,495.0,212.0,1338.0,203.0,376.0,859.0,,
,,986.0,40.0,36.0,2.0,32.0,35.0,0.0,38.0,42.0,0.0,3.0,,,,,,8.0,1080.0,1283.0,622.0,234.0,,,,1318.0,36.0,36.0,1.0,38.0,37.0,3.0,9.0,9.0,1.0,4.0,39.0,,38.0,38.0,,,885.0,407.0,70.0,115.0,,,,,850.0,38.0,38.0,6.0,1.0,41.0,6.0,1.0,8.0,1.0,38.0,8.0,,,,35.0,,,,33.0,,,,,1531.0,9.0,0.0,34.0,43.0,41.0,5.0,40.0,4.0,43.0,2.0,33.0,39.0,42.0,,,,1521.0,491.0,1484.0,309.0,1191.0,851.0,,
,,572.0,41.0,0.0,1.0,2.0,39.0,38.0,6.0,42.0,3.0,9.0,,,3.0,41.0,35.0,1404.0,671.0,1315.0,1051.0,889.0,,,,1243.0,8.0,41.0,7.0,0.0,39.0,39.0,3.0,0.0,0.0,1.0,35.0,,38.0,,,,346.0,112.0,10.0,17.0,1107.0,,,,413.0,0.0,13.0,3.0,3.0,15.0,3.0,8.0,16.0,7.0,3.0,0.0,,,,,1467.0,267.0,1387.0,842.0,1314.0,,,,1253.0,18.0,14.0,12.0,5.0,4.0,5.0,10.0,5.0,1.0,12.0,10.0,3.0,,,,,,94.0,,144.0,1086.0,1099.0,,
,,781.0,8.0,37.0,5.0,9.0,36.0,7.0,44.0,37.0,9.0,0.0,42.0,,,34.0,,1.0,708.0,,1005.0,1216.0,,,,1276.0,1.0,39.0,34.0,0.0,37.0,0.0,41.0,41.0,2.0,5.0,34.0,,37.0,36.0,41.0,,1335.0,940.0,121.0,39.0,1464.0,,,,819.0,7.0,1.0,3.0,2.0,41.0,34.0,43.0,43.0,4.0,6.0,8.0,,,,,,1033.0,,34.0,,,,,1517.0,5.0,35.0,43.0,3.0,35.0,4.0,1.0,5.0,3.0,8.0,0.0,34.0,39.0,41.0,,38.0,,34.0,1087.0,43.0,328.0,,,
,,378.0,1.0,33.0,1.0,4.0,43.0,0.0,43.0,40.0,5.0,33.0,36.0,43.0,7.0,,,900.0,335.0,1366.0,142.0,432.0,,,,1012.0,28.0,29.0,35.0,38.0,42.0,40.0,34.0,32.0,30.0,29.0,43.0,,28.0,,1232.0,462.0,40.0,63.0,36.0,2.0,,,,,633.0,7.0,5.0,5.0,37.0,1.0,2.0,33.0,37.0,5.0,39.0,0.0,38.0,36.0,,39.0,1531.0,260.0,747.0,35.0,,,,,,120.0,41.0,38.0,38.0,2.0,4.0,6.0,4.0,2.0,41.0,37.0,9.0,42.0,37.0,,,1241.0,701.0,328.0,9.0,795.0,968.0,,
,,575.0,30.0,31.0,30.0,37.0,35.0,3.0,40.0,36.0,5.0,6.0,36.0,,,,,716.0,67.0,1065.0,351.0,1040.0,,,,1342.0,4.0,3.0,8.0,8.0,4.0,5.0,0.0,6.0,4.0,37.0,37.0,40.0,,44.0,35.0,949.0,977.0,265.0,6.0,42.0,,,,,733.0,41.0,6.0,42.0,2.0,3.0,38.0,42.0,33.0,36.0,44.0,41.0,,40.0,,,,,,41.0,,,,,1316.0,38.0,5.0,34.0,33.0,42.0,44.0,41.0,7.0,36.0,0.0,6.0,3.0,,,,,821.0,1269.0,,369.0,1160.0,,,
,,596.0,0.0,3.0,30.0,39.0,0.0,37.0,2.0,34.0,0.0,42.0,37.0,,,,44.0,,673.0,533.0,241.0,348.0,,,,1069.0,6.0,40.0,42.0,39.0,3.0,37.0,0.0,36.0,34.0,6.0,1.0,,40.0,1.0,,,1194.0,144.0,43.0,84.0,,,43.0,,665.0,34.0,44.0,4.0,37.0,44.0,6.0,0.0,38.0,40.0,44.0,42.0,41.0,39.0,,39.0,,1431.0,,43.0,,,,,,189.0,39.0,35.0,0.0,0.0,40.0,39.0,5.0,37.0,3.0,42.0,6.0,36.0,,,,,38.0,1093.0,177.0,613.0,,,
,,830.0,5.0,41.0,39.0,31.0,2.0,35.0,2.0,1.0,8.0,6.0,,36.0,,,,3.0,770.0,826.0,1135.0,304.0,,,,1061.0,37.0,37.0,7.0,34.0,37.0,41.0,8.0,3.0,36.0,43.0,7.0,,33.0,9.0,,,601.0,618.0,156.0,43.0,,,,,748.0,4.0,42.0,43.0,43.0,44.0,5.0,44.0,42.0,36.0,6.0,3.0,,37.0,,34.0,36.0,141.0,,,,,,,,593.0,28.0,36.0,42.0,36.0,39.0,40.0,37.0,3.0,37.0,41.0,45.0,41.0,37.0,,36.0,,764.0,,855.0,1332.0,,,
