0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,359.0,36.0,3.0,40.0,44.0,3.0,39.0,7.0,40.0,36.0,40.0,2.0,,33.0,41.0,,,,,,,,,,318.0,44.0,36.0,39.0,37.0,3.0,40.0,0.0,7.0,3.0,40.0,,40.0,7.0,,,,,,,,,,,1111.0,2.0,8.0,34.0,45.0,65.0,8.0,7.0,2.0,66.0,3.0,3.0,,34.0,4.0,38.0,34.0,,,,,,,,1613.0,45.0,64.0,62.0,33.0,66.0,33.0,63.0,36.0,45.0,9.0,38.0,67.0,,37.0,3.0,,,,,,,,1111.0,
,,578.0,41.0,30.0,6.0,9.0,8.0,35.0,34.0,36.0,42.0,44.0,44.0,33.0,40.0,4.0,42.0,8.0,,,,,,,,1008.0,32.0,38.0,29.0,42.0,42.0,5.0,4.0,4.0,43.0,41.0,34.0,36.0,,1.0,,,40.0,776.0,85.0,5.0,34.0,,9.0,,687.0,42.0,7.0,34.0,38.0,34.0,34.0,40.0,2.0,7.0,7.0,1.0,36.0,35.0,,39.0,42.0,,,43.0,,,1616.0,,1406.0,0.0,38.0,0.0,39.0,5.0,42.0,40.0,1.0,7.0,6.0,40.0,0.0,,36.0,7.0,,,41.0,,,,,,
,,164.0,8.0,37.0,39.0,1.0,42.0,37.0,34.0,35.0,5.0,4.0,43.0,8.0,42.0,41.0,42.0,,,,,755.0,,,,1160.0,4.0,7.0,18.0,17.0,19.0,7.0,5.0,14.0,15.0,2.0,11.0,,,1.0,,,16.0,541.0,553.0,80.0,,,,,820.0,39.0,31.0,39.0,40.0,31.0,31.0,32.0,34.0,44.0,32.0,41.0,35.0,42.0,38.0,28.0,35.0,37.0,,34.0,,,,,,741.0,34.0,29.0,29.0,37.0,33.0,38.0,18.0,5.0,9.0,16.0,18.0,,0.0,,,,10.0,,,,,,
,,917.0,0.0,36.0,7.0,38.0,3.0,41.0,44.0,44.0,7.0,6.0,42.0,8.0,,36.0,,,1344.0,1404.0,401.0,44.0,,,,1209.0,36.0,8.0,40.0,1.0,8.0,8.0,0.0,8.0,5.0,40.0,33.0,36.0,,2.0,,1438.0,,1058.0,161.0,47.0,,,,,960.0,44.0,44.0,35.0,6.0,35.0,3.0,45.0,46.0,34.0,32.0,29.0,45.0,34.0,40.0,40.0,45.0,,,,,,,,,834.0,34.0,8.0,0.0,34.0,40.0,8.0,2.0,3.0,0.0,0.0,40.0,,2.0,,39.0,,1365.0,,459.0,477.0,1383.0,,
,,747.0,40.0,5.0,32.0,2.0,7.0,7.0,7.0,35.0,4.0,43.0,38.0,37.0,,,6.0,,,,,1397.0,,,,1253.0,38.0,42.0,4.0,2.0,6.0,3.0,5.0,2.0,40.0,42.0,9.0,38.0,,41.0,39.0,,,,,,380.0,,12.0,,712.0,16.0,13.0,15.0,16.0,13.0,0.0,10.0,13.0,17.0,3.0,12.0,43.0,2.0,5.0,,,,,,,,,,,188.0,13.0,2.0,15.0,12.0,12.0,0.0,5.0,17.0,9.0,13.0,9.0,,8.0,,,,15.0,,,,1396.0,,
,,629.0,3.0,39.0,31.0,37.0,35.0,38.0,39.0,43.0,7.0,41.0,,37.0,37.0,,,,,,,272.0,,,,1452.0,41.0,9.0,8.0,40.0,7.0,39.0,43.0,44.0,7.0,5.0,36.0,41.0,43.0,,,,0.0,1304.0,307.0,9.0,,,,,795.0,36.0,5.0,33.0,39.0,40.0,34.0,41.0,37.0,39.0,6.0,1.0,,34.0,,39.0,41.0,,,,,,,,,133.0,2.0,0.0,40.0,6.0,36.0,33.0,8.0,0.0,44.0,40.0,0.0,38.0,32.0,,44.0,,,,400.0,47.0,1301.0,,
,,502.0,32.0,6.0,39.0,6.0,34.0,35.0,0.0,4.0,2.0,5.0,41.0,5.0,,40.0,,,,,,967.0,,,,1337.0,34.0,40.0,2.0,6.0,8.0,0.0,35.0,3.0,43.0,44.0,40.0,37.0,,9.0,,,4.0,1333.0,1004.0,338.0,,,,,928.0,2.0,8.0,37.0,37.0,0.0,66.0,37.0,2.0,40.0,38.0,38.0,,33.0,,,0.0,,,61.0,,68.0,,,,611.0,35.0,3.0,2.0,3.0,9.0,35.0,60.0,66.0,46.0,46.0,8.0,,64.0,,33.0,,,,,,,,
,,358.0,36.0,3.0,2.0,5.0,1.0,36.0,40.0,35.0,0.0,35.0,44.0,2.0,,33.0,9.0,,,,,1169.0,,,,1071.0,4.0,42.0,40.0,6.0,0.0,5.0,6.0,34.0,36.0,38.0,41.0,,36.0,,,,6.0,,,582.0,,,,,762.0,4.0,37.0,0.0,6.0,2.0,37.0,44.0,3.0,39.0,38.0,36.0,37.0,,,,38.0,,,,,,233.0,,1406.0,44.0,35.0,37.0,38.0,38.0,42.0,33.0,2.0,3.0,40.0,36.0,38.0,,37.0,,,,,,1060.0,828.0,1313.0,,
,,853.0,7.0,39.0,37.0,34.0,41.0,3.0,36.0,6.0,8.0,41.0,,40.0,,5.0,,,,,,,,,,1061.0,1.0,3.0,5.0,2.0,37.0,1.0,40.0,2.0,7.0,34.0,8.0,,,37.0,,,9.0,,,372.0,,,,,815.0,40.0,4.0,2.0,8.0,34.0,36.0,37.0,35.0,6.0,0.0,35.0,43.0,35.0,,,5.0,,,40.0,598.0,332.0,,,,696.0,33.0,37.0,1.0,38.0,41.0,36.0,36.0,38.0,42.0,8.0,7.0,,37.0,38.0,36.0,,9.0,,,,,,
,,696.0,41.0,3.0,3.0,36.0,5.0,40.0,33.0,40.0,38.0,9.0,43.0,40.0,,33.0,,,,,1013.0,804.0,,,,,199.0,32.0,40.0,28.0,40.0,36.0,39.0,36.0,36.0,39.0,36.0,34.0,42.0,38.0,42.0,,,,,,,,,,822.0,41.0,26.0,30.0,31.0,45.0,32.0,35.0,27.0,25.0,38.0,34.0,37.0,,,34.0,,,,,,,,,,177.0,36.0,8.0,5.0,4.0,6.0,43.0,38.0,43.0,37.0,37.0,36.0,,34.0,41.0,39.0,,,,,,,,
