0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.988805369154587,15.042246666645243,27.217250011774816,13.17696819499654,29.195155685985117,12.626982642202998,28.55176307473545,14.391002615022753,27.785310543123835,12.514638596285122,22.060783516890883,13.956919641609808,16.544826769946685,12.795621902915787,14.283596788771462,14.918806620477197,27.455706662608833,14.444040396272163,11.979090813186339,12.290875937507398,26.763776210634244,15.233863798438954,26.448743136182923,12.687030609608778,27.223459345093882,13.863176090436271,26.94468899081294,14.126306324358824,23.159069189967095,13.873396630817949,24.431744723667357,12.316549836143212,27.12107728564882,13.414424470155996,24.31222032253645,12.548137277996055,24.8566137808126,13.52190778907913,26.018430774228808,14.311394477012911,28.575083780147466,13.539664975096162,23.36188263828121,13.312961468764573,28.075162305612206,12.69652341739237,25.841521284014053,14.160735513976167,24.932422940447193,13.659958868142017,27.655984704029393,13.982917690499518,24.784203171937943,11.913396466807717,23.70857430956437,12.815005635287305,22.416015766704575,13.560582237723834,26.376895043511713,13.417262390155667,19.805001823387833,14.393201818763638,26.6477497972399,13.512609860977367,23.739393179613554,14.846707271267267,26.104876262683153,13.957476565918046,26.333103545927063,14.648546109278188,25.82728594931576,13.625862449537797,19.56987712721606,15.461569634859547,24.63719419527133,14.468162846062437,27.789785889894958,14.172594034336242,27.568826856617058,13.336101267316424,24.786638142076928,13.21570495295448,25.950842695882308,14.188702215354752,24.374473853956722,13.097991313323197,27.20245719413624,15.06331608309753,23.77811179067138,13.403762667554634,25.662759318727268,12.932487076905412,27.59299407916266,13.091140640146284,25.279469680943944,13.11859713784492,21.742816467589396,13.637058669052378,25.856687381105377
26.874247335710812,14.641961879551056,28.419233713084886,13.355018548989134,28.4309857249676,13.919233239776768,26.446948753479127,13.383882174828164,28.471500686319224,15.57791001045664,25.382922275449804,13.483273698271585,16.901523773515713,13.188773906759105,15.094739839439734,13.729487440624803,27.979888548967732,14.305409353152168,14.021285828120226,13.722436702497674,25.700569664246263,13.113625474049352,23.52705246856375,13.873160346533702,26.748414048668046,15.33219495382908,25.069733837187783,13.205263448050623,27.582267068482583,13.434945352968347,25.594289317843902,13.058432288146548,27.049526281473852,13.553242712717983,28.530117844957132,12.979474598478356,24.206260631533546,15.078205370129123,24.67879884623502,13.600837147516629,25.019448811661295,13.127719049905872,26.613726383312674,13.449671857779801,25.85431239719963,13.935838172774329,24.34576737685169,13.904462638133067,26.75200730688661,11.260285064835932,26.167858944732473,13.17064141475361,25.597556853776762,14.086895831757667,27.33876089568166,14.791167348848045,26.926199444247104,13.179115325426746,25.73177091235012,12.677815233541484,21.056326969293576,12.486831042464264,24.857635701705497,12.464922376728095,25.15369995318503,13.586474504617858,25.419471169092063,14.414941639204839,23.614507542000982,14.676602107507092,26.721669551461012,13.561886315948543,22.85777155356883,14.222447443960212,25.46485928947922,13.17003181976226,29.669689096632112,12.85198199656067,26.662363737129436,14.980589136640594,26.060415712417022,13.114460181875376,27.077798785300498,10.770924112655175,25.366567194697975,14.020911681378593,25.9706518846493,11.89485514017766,24.803374434825418,14.774468524568793,27.33618079011764,12.259963359552671,24.924763824597036,11.87305010566696,23.501277118223282,13.15879759359928,26.50290245434196,12.492935950223664,25.280420442901033
25.029695385460393,13.790196932905806,24.248212381718744,14.993641509972534,26.238250393468114,13.259354450386153,25.834331266811162,13.49367871433067,25.77432989313063,14.896267077571897,25.714762013038634,13.058951043833542,16.338843189554446,13.526609557308632,15.523712999303271,14.83321457228546,27.29272782106831,13.376952728087764,14.535620835251752,12.318451188322543,28.379255953082254,14.799596415521425,25.050392886529227,13.152927033800044,24.532623165404413,12.59087058676107,28.852801515635125,13.717217908674915,26.111948644331996,13.750427958494637,25.98323540588924,14.408808371787043,24.543506177677532,12.63011498123091,27.31518052769077,14.599226716116936,24.370676576724005,13.890318681331769,28.525369568386974,14.145734194808279,25.712442006123318,11.418131995828295,26.20498247247725,14.499165433904807,26.08034966955285,14.185295433044528,25.201139232089243,12.372820168410557,25.90058934988675,14.308259323993736,27.37656545216615,13.813889491379474,26.950720343746426,12.236873369584051,23.2232162170814,13.614766424987508,25.299679045866185,13.298384775096453,24.838052517306256,14.978129010473952,19.617963113230022,13.26787173287539,26.463721500443413,12.739434935423663,23.948240756676334,10.30308620754886,26.417087983988587,12.82111999052632,25.771443346417705,13.770346727572988,24.813490051285687,12.012918600189293,21.03015018355273,12.253918558233162,27.018752492086673,13.41389314311607,22.812779911536495,13.127312664111193,28.023748433431418,14.280803805093527,25.2503080024479,14.096079735298218,26.703085102665888,10.893131417150862,27.448942921789502,13.947513675560963,25.889606171995673,12.282207958689114,22.67315192130531,12.469521285485282,24.176739858442303,14.500366855353414,23.940149720278203,13.915174032888858,26.26722438072888,12.69697803581173,23.7513625200134,14.587241464456557,25.557365888277275
24.856545892797744,13.263089959390236,26.309389732190887,12.369204558099998,24.563420180670093,13.150072039573514,25.642114938375133,13.82261702461095,26.419950272958815,12.52407852095344,23.008518253654874,12.9741173836789,14.645238629108437,12.329880609486997,15.323179055104621,15.142031244687116,26.098488172465462,13.990592878169041,13.89282839763311,14.854152695026288,27.371758852071384,14.335628360678962,28.452792865722895,12.460090708249533,28.39187758131621,14.925207417293224,26.050342766474994,12.741720713645085,27.351774214719917,14.6463076630064,25.602884595000884,13.23270054305825,28.763095165615233,14.882362580929616,24.94912134086197,10.082147133743236,23.054926460737867,13.058334040121883,23.418604885567223,14.603961502158862,22.920436614292562,13.22976156246549,27.368061838547842,13.735344839218577,27.053140263942893,13.03547458518259,24.678865255405018,13.598239732134822,28.375021292947554,11.947823372450133,26.47782084731555,13.894902865562186,26.908033108470487,12.956657053259832,22.765816029754035,11.908080858809956,25.431139168246958,13.302846017052172,25.847092738738223,14.082762205173147,21.56494381234744,14.358666790561564,26.76509378794216,14.508403393499748,22.262860794948455,14.724151894926118,26.584411764694497,14.065810070398172,25.898539985111945,15.455268976347886,23.04639286203348,12.272043184838372,20.250771560127934,13.502611859142181,26.250947597463583,13.370391324519296,25.786281322741893,14.891619252370177,25.12047276938595,14.83956069504844,25.178312414049515,13.593204258387974,27.052612908189545,14.647763659119924,28.229552687316765,13.198597194646018,28.285203152891253,13.374708111465926,26.43535225831664,12.846892208169054,25.2634078472827,12.98353348412686,27.013584129016042,13.84162530043577,25.86014677520043,14.733715295300648,26.11914057201448,14.581817617621414,26.90293897838619
25.82925601724182,13.51469855121248,25.46787990007727,12.970626535650727,26.921925392196037,12.76330621244477,27.409226366034407,14.013669049552814,26.375141724363896,13.395037133287895,26.3497688097299,14.624021949860836,14.949962017484292,14.673134198657081,14.385233289611843,12.22819548547031,25.122693322500105,13.667836569478306,12.643407075507564,13.400557636554016,26.881646009162502,15.238407062582453,27.0641360147939,13.171961630024718,24.70985385213671,14.248485969007714,26.61883216320082,12.528985423906137,24.168616384879314,14.255619322513619,24.784568330137148,13.320624726008916,21.7155933944183,13.608474465816265,26.805353482476843,12.610872208232454,25.19527573704074,12.270523373636651,27.798636376198488,13.22446565260504,25.413333389299275,12.995386506935393,27.602893314740292,11.393284265350209,24.1625834558663,12.947959815577175,26.817628463003526,14.061204292688467,27.289105051706887,13.284082311631527,25.353626083319345,13.226825615290055,25.532393313798078,13.5715565346594,28.174461245036426,13.857555036876207,25.3221817447917,14.996306126254288,21.592309997388945,14.555668375121467,21.960063602576312,12.366735753956622,24.5738379386857,13.43806487453569,24.69743687238421,13.49584986786497,27.92226195369706,14.028370069665954,24.606522571716663,13.93268812611008,27.570217881342963,13.333763109711718,18.26624989665567,15.667352357246758,25.615499861073214,13.696280447507363,26.11655675089393,14.375216060435116,27.05015117874307,13.869207988709299,27.12154603059008,14.68228934347695,25.478887666663123,11.282881958672771,27.05829439160155,14.085662329397586,23.883145400254094,14.299853801526067,28.432253713064114,13.194772943457359,27.086185570910168,12.021280716319207,25.101004003405585,14.550767007009448,24.767839635617147,12.858460460516605,27.49273919449527,11.832411530060249,25.558056791078016
27.22382399653304,14.878429065528346,26.986624819298044,14.449545046642776,24.63888498147063,13.062648596217404,25.09002828567358,14.649059043764776,25.896237847496042,14.940805919573261,25.271349790847175,13.154844859426497,12.653041902368804,14.139848932619307,13.953450876035728,13.123227518080894,27.01336790044102,14.258313568332463,13.709023655816768,14.216328107555798,23.399183121920764,13.13861639700013,25.112796050031815,12.445732261732172,27.074695239895455,13.146372300569775,29.140647876966106,13.447000466128454,26.677913135990238,13.006429616248404,26.84974506041936,13.419593764034325,24.44522774766834,15.198021888640863,25.360464433319216,12.78326589511898,28.155360606014153,14.094100974514323,25.608943161115032,13.041354285169053,25.052292108644924,12.607389338498155,27.73816690098787,13.909150387373039,26.040594998502076,13.285207376148536,26.341603640360642,13.260950070351802,23.55623731890319,13.970290748471635,24.086312116725615,13.226786505898833,26.86508862318897,13.428058719036539,26.02945531912297,13.764434307128903,25.030138044994402,13.171629416338195,27.194885856155878,13.371773504998206,22.341577599052542,13.837751627402037,26.35027408599555,13.173429150812893,25.644004243344938,13.452007037898294,23.71437514209306,12.640777319320613,27.82654285573182,15.429274340313619,23.41359989646583,12.571470394641489,21.75315593480361,14.22187097603827,24.72625899703615,13.876755865072418,26.74778796483803,13.290475459796703,23.77474591973385,12.373469909900486,25.576968806114134,14.185676203731095,27.28481923720791,13.541719381214232,26.679561791749794,12.919223666755855,26.333882877814435,15.130436070272067,27.546241491827786,13.826361543867302,26.771041753014867,13.251573475315883,26.673303570887196,14.767210587508735,27.019804003171803,12.951879516892777,23.684564728751223,12.423003121239125,25.390686165759288
23.598650353157364,15.548120819986604,27.464165036642193,12.906692257981204,30.370470005812393,13.255398967751823,23.078063650264255,13.853587386987403,24.457387138802993,13.328750749078726,23.923846610228495,13.627116283974345,14.911789524954248,14.136753394599264,14.427725427179086,13.508915024754806,26.14891792580896,13.967092864303725,11.827068332077419,11.26959795025526,26.66524632553098,14.436777084613572,24.817002392289442,13.728622363714253,23.375910496237257,13.698551232792578,26.836352813747666,12.894286703120528,25.573890176191203,14.916438948398998,23.35996703109438,14.604943196191883,27.731004864704197,11.68883832583922,27.030821869175668,12.789124872658318,24.55452163666207,12.301058946064677,27.950015427920214,13.166076219744589,27.748771859011676,15.477981850379047,26.121691256350232,12.84056242489258,26.257147169335784,14.208208226355985,26.1745164090002,13.299829002987428,26.847819211104227,14.468569496094721,25.080779619869055,13.095872541554161,27.69427570783029,13.517839937019817,26.52455792844133,12.9367481529945,24.286547970977203,14.16477632119512,28.960244523354806,14.820518440964497,22.918824617272275,13.774416455981545,26.473510077473275,13.755110898456856,25.933068204087313,11.250160407473583,25.800558023527643,13.129712223268786,23.323272133923144,13.321941931918163,29.315134650949055,12.70703805857023,21.61830349350759,13.377114244544243,27.43534745261386,13.8259760298675,26.78603442352939,13.05770963874698,25.33615793912447,13.37674054191275,27.661444317899964,13.994559097956833,28.161554797894553,14.887640206958007,27.926103510373977,13.37033976662662,25.91211926963471,13.866777030978188,26.758703366463628,13.664875104502324,27.213864707822744,12.374876087807227,27.590749994408046,9.216754730903615,21.532883113563667,14.849648415787954,24.118476984337537,14.087754205775315,27.827804649999745
27.071441467342794,14.77520765389738,26.17791853988445,13.971994208275811,26.840042994950345,15.451200344920442,26.399056391957355,13.420302563659183,26.527073145258118,13.078753453994933,21.65308844745315,13.347666978686197,13.655345466392706,13.222186151699411,14.027148980197554,13.451115854943875,27.991779341718864,13.791625260029308,13.234302781517373,15.165312133185973,26.63264160470892,14.496573990064187,25.610016272598436,13.25642332705626,26.635256636914384,15.459177721803137,27.209985214839307,15.262450552802061,24.884753854096854,13.357619762941592,25.32154994356419,13.25562629966409,28.095090807518222,13.663313581463731,24.85169024979971,12.692908819394765,24.560499130238288,13.282063995725547,27.342360451905467,13.832261425914075,24.95196703169435,14.34334092868689,27.9862320555543,13.327881706566053,25.813412988888203,10.864261655609637,26.958650074993297,13.71896487163935,28.300135184081096,13.721480481576643,26.70152463917117,14.72612469052156,28.42232763599472,14.738299217120456,26.12794256020964,14.514359482859389,24.52950990478198,12.92258077023648,26.724846918607785,13.114699759957709,21.11777560725462,12.247347796405998,24.60460686570769,12.508665734374878,25.522345418306504,12.277043777726572,24.042342644447253,14.430014326537709,27.311054342826107,13.14732794996275,24.92438608495821,12.680796603213663,17.58372352511257,14.480937174388798,27.876430581359,14.142833725963847,27.442813440617165,14.838343368260063,26.819975299976345,14.501603537207043,23.489745383765843,12.195111767093705,25.45130430914093,13.136883553557503,23.74134450404277,13.538441476698981,26.655065579510175,12.385971245145173,26.121481035752268,13.416427376823234,27.516084119829443,14.705762510936376,24.406924864559766,13.639964257443118,25.891642612522514,14.182208424493275,27.280157549911785,13.503340347035438,24.913193091319545
28.448662474907596,14.089627891960447,27.3426010422183,13.088710879453732,27.535790574085695,15.1133984773509,25.858252700638726,14.23148201290535,27.293562724375292,14.905600873797669,25.982764314929735,13.132390255834173,14.523831480307322,13.894365244513592,15.540434456037284,14.265763607963684,25.76241643636643,11.978991599465937,13.55979053472253,13.674725873643213,24.453458283654648,13.928486421932885,27.120219658656172,13.199802618625002,28.027497482862284,13.956594959753017,24.932072132620128,14.23531188378755,26.44592059043238,12.118573704179795,24.032543938734957,14.16994711202598,26.362853337100436,13.28722716681215,25.620433488834486,13.208078111597079,23.141396709613723,13.853077696833592,27.24618168980711,15.436153419031491,27.323016581588465,14.432239553651135,27.105413310426414,13.075209617336228,25.60579958467025,13.565590646484685,27.498177366925177,12.410741798733175,27.533255312059953,13.179267660952954,25.587842518398816,14.274005539819036,27.63046249063589,13.504915167894715,24.6671057240044,13.199432041391477,25.491390581804648,13.24249761057654,27.913610343547145,13.445746047483887,23.786415940681394,12.643009975441108,25.870891849357232,12.852418673150567,26.68898327609091,13.577994472379793,26.34398352881155,12.342116142432491,25.769683226972393,13.401775893036886,24.383011357974425,15.331758545641033,18.69133536443488,14.542714749201423,24.44545280937713,14.803235647899674,22.32203317847315,13.815827845461182,27.04776628937362,13.126444060091268,25.080913972602904,14.117693704795284,24.270118087850385,14.526182793862773,28.416686201534667,13.320830803851834,26.11119822574563,14.0531985161184,25.332960942293322,13.35007039311953,25.39371456777617,14.178023619646241,26.92105816810477,13.75583589475257,26.3836621164494,14.535138403566725,24.956901916585807,12.726791693807126,27.9908994829533
25.143257569874677,14.005717305720575,25.939923032256576,13.036289138177727,27.246344464972996,13.994621715898427,24.169207195560084,13.231095934638418,28.431543202912625,14.027201122159227,23.34128477260476,13.053068010724251,14.046270101185188,12.826302520176196,12.473063893197715,13.45307109974691,25.287967262834943,13.198600560959612,14.204827901455413,13.348605169180495,25.723359527934203,13.967566689838304,26.496269701199417,13.27081760236625,26.045940199690687,13.389026297701307,27.552329530178138,10.84783984358142,24.56607687770067,11.286317816977688,25.988324613559914,14.790027460161642,30.519127750213258,14.527602276649784,24.926059203503886,12.975803344846948,25.63759640914313,13.934074800338246,26.366636290408415,13.900347690255972,25.860576721348774,13.322869537328575,25.466832938835076,14.923070360097627,27.74584268617274,12.730506110971977,28.062572177921872,14.467392358452276,24.365034680139924,12.499987190989913,26.671370985359292,12.393140102214907,28.81480532897109,14.098495238473577,25.621433375537773,15.021863235293122,26.57747207726625,13.413072279195111,23.807143284580963,14.634709144852081,21.749169863278908,13.420577809290375,26.128402235448984,14.081328715461515,22.665064136154157,13.71362105761239,26.292210520171878,13.79191787596956,27.12191504286367,14.641275661139085,27.099482928363404,12.727419693283412,19.61905438237442,14.318822800627482,28.060846404662826,11.020229157784328,25.793226536359356,11.5670223103089,25.094320425640458,15.042199800631307,29.615174601814985,13.624687056067735,25.315955337112037,15.321383922851322,23.13796405532822,13.26289088124607,25.864111104945014,13.773621573828438,27.979364007778184,12.022047548110779,26.421166595530995,13.93388850513734,27.925840504030884,13.251884745854655,28.322412796480524,12.488872429606095,25.09211040877471,14.482461189033712,27.624176479580733
