0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1812.0,,,,34.0,,2045.0,,1378.0,,4502.0,,,,,,3215.0,,,,2045.0,,598.0,,1079.0,,1778.0,,773.0,,1739.0,,617.0,,963.0,,469.0,,745.0,,39.0,,37.0,,42.0,,52.0,,44.0,,411.0,,37.0,,1822.0,,2692.0,,1909.0,,,,944.0,,,,1296.0,,3285.0,,1986.0,,,,1528.0,,1143.0,,1056.0,,864.0,,41.0,,55.0,,1409.0,,41.0,,44.0,,42.0,,42.0,,,,
,1490.0,,,,35.0,,,,1579.0,,,,,,,,,,,,1695.0,,597.0,,1130.0,,1409.0,,1305.0,,1585.0,,1122.0,,1024.0,,252.0,,399.0,,36.0,,48.0,,49.0,,54.0,,36.0,,43.0,,643.0,,1792.0,,1739.0,,,,,,1736.0,,,,1065.0,,4391.0,,1838.0,,,,1468.0,,882.0,,824.0,,38.0,,42.0,,442.0,,49.0,,599.0,,47.0,,44.0,,42.0,,,,
,1846.0,,,,31.0,,2123.0,,1446.0,,,,,,,,,,,,2736.0,,47.0,,1237.0,,742.0,,880.0,,1639.0,,932.0,,895.0,,36.0,,34.0,,42.0,,54.0,,38.0,,55.0,,54.0,,823.0,,38.0,,1767.0,,2933.0,,1827.0,,,,1244.0,,,,1763.0,,,,1031.0,,,,1274.0,,1076.0,,907.0,,54.0,,47.0,,89.0,,980.0,,571.0,,40.0,,47.0,,45.0,,,,
,1585.0,,,,46.0,,1530.0,,1177.0,,,,,,,,,,,,2384.0,,477.0,,1070.0,,36.0,,1328.0,,2048.0,,530.0,,708.0,,41.0,,600.0,,52.0,,36.0,,53.0,,40.0,,46.0,,47.0,,39.0,,2387.0,,2358.0,,1453.0,,,,1433.0,,,,,,,,1891.0,,,,1196.0,,877.0,,1143.0,,621.0,,41.0,,914.0,,1504.0,,515.0,,477.0,,50.0,,44.0,,,,
,1355.0,,,,33.0,,,,1276.0,,4373.0,,,,,,2402.0,,,,2172.0,,614.0,,1122.0,,1348.0,,1496.0,,1607.0,,452.0,,586.0,,46.0,,38.0,,34.0,,53.0,,37.0,,42.0,,45.0,,44.0,,43.0,,1811.0,,2140.0,,1568.0,,,,1419.0,,,,1607.0,,,,922.0,,,,1506.0,,,,1419.0,,,,35.0,,1322.0,,1677.0,,38.0,,50.0,,50.0,,,,,,
,1966.0,,,,41.0,,1854.0,,1272.0,,,,,,,,2808.0,,,,2317.0,,687.0,,1643.0,,,,1113.0,,856.0,,55.0,,896.0,,411.0,,52.0,,35.0,,55.0,,47.0,,35.0,,42.0,,782.0,,711.0,,1827.0,,2364.0,,1795.0,,,,791.0,,,,1832.0,,,,,,,,1304.0,,950.0,,45.0,,957.0,,529.0,,1247.0,,,,1137.0,,47.0,,43.0,,,,,,
,2023.0,,,,35.0,,1704.0,,1400.0,,,,,,,,2387.0,,,,2058.0,,592.0,,1173.0,,1459.0,,1364.0,,1672.0,,1348.0,,711.0,,607.0,,579.0,,52.0,,303.0,,47.0,,50.0,,36.0,,39.0,,50.0,,1960.0,,2358.0,,1742.0,,,,899.0,,3046.0,,1809.0,,2697.0,,,,,,2025.0,,,,1212.0,,887.0,,1031.0,,1029.0,,48.0,,,,35.0,,53.0,,,,,,
,1488.0,,,,44.0,,2195.0,,1225.0,,,,,,,,,,,,3315.0,,705.0,,950.0,,45.0,,1346.0,,1064.0,,1085.0,,,,49.0,,899.0,,32.0,,48.0,,45.0,,794.0,,,,1063.0,,623.0,,,,,,1992.0,,,,1304.0,,4278.0,,1769.0,,1904.0,,1847.0,,,,2393.0,,977.0,,1261.0,,51.0,,49.0,,36.0,,789.0,,39.0,,52.0,,44.0,,36.0,,,,
,1750.0,,,,51.0,,1984.0,,1279.0,,,,,,,,2768.0,,,,1882.0,,620.0,,902.0,,610.0,,1324.0,,1502.0,,643.0,,832.0,,53.0,,45.0,,358.0,,45.0,,51.0,,63.0,,47.0,,813.0,,45.0,,1873.0,,2340.0,,2086.0,,,,1475.0,,,7.0,1535.0,,,,,,,,1253.0,,,,808.0,,1185.0,,8616.0,,57.0,,,,1088.0,,60.0,,,,,,,,
,1682.0,,,,32.0,,1702.0,,1318.0,,,,,,,,2679.0,,,,2117.0,,586.0,,1257.0,,743.0,,1579.0,,1478.0,,,,613.0,,551.0,,676.0,,50.0,,51.0,,39.0,,39.0,,42.0,,1038.0,,,,1805.0,,,,1581.0,,,,1481.0,,,,1686.0,,2495.0,,1949.0,,,,1091.0,,1286.0,,987.0,,498.0,,36.0,,39.0,,2333.0,,1393.0,,38.0,,49.0,,38.0,,,,
,2054.0,,,,51.0,,,,1522.0,,,,,,,,,,,,1957.0,,,,1059.0,,1339.0,,1084.0,,2198.0,,1315.0,,912.0,,365.0,,643.0,,49.0,,50.0,,61.0,,53.0,,60.0,,59.0,,600.0,,2260.0,,,,1579.0,,,,1372.0,,,,1588.0,,20.0,,,,,,1692.0,,759.0,,44.0,,804.0,,58.0,,44.0,,1022.0,,59.0,,57.0,,,,,,,,
,1933.0,,,,42.0,,2515.0,,1379.0,,,,,,,,2118.0,,,,1949.0,,548.0,,2129.0,,932.0,,1113.0,,1347.0,,,,3254.0,,526.0,,1057.0,,50.0,,42.0,,50.0,,42.0,,35.0,,962.0,,35.0,,2092.0,,2636.0,,1373.0,,,,1381.0,,,,1370.0,,,,2002.0,,,,1024.0,,1002.0,,1003.0,,665.0,,45.0,,39.0,,1801.0,,556.0,,43.0,,54.0,,36.0,,,,
,1555.0,,,,36.0,,,,1266.0,,,,,,,,2314.0,,,,2541.0,,51.0,,1254.0,,46.0,,1450.0,,2031.0,,43.0,,650.0,,357.0,,50.0,,53.0,,51.0,,47.0,,34.0,,46.0,,917.0,,,,2047.0,,1943.0,,1603.0,,,,1096.0,,,,1765.0,,3387.0,,2373.0,,,,2484.0,,802.0,,3081.0,,770.0,,35.0,,37.0,,1745.0,,46.0,,44.0,,44.0,,,,,,
,1699.0,,,,51.0,,2284.0,,1616.0,,4995.0,,,,,,3139.0,,,,1886.0,,660.0,,1931.0,,1164.0,,1350.0,,1263.0,,,,645.0,,39.0,,49.0,,51.0,,42.0,,37.0,,54.0,,47.0,,966.0,,41.0,,2067.0,,2827.0,,1658.0,,,,1510.0,,,,,,,,1806.0,,,,1422.0,,680.0,,448.0,,1078.0,,546.0,,851.0,,1719.0,,682.0,,52.0,,53.0,,48.0,,,,
,1731.0,,,,46.0,,2173.0,,1268.0,,,,,,,,,,,,,,618.0,,1201.0,,877.0,,1342.0,,1610.0,,486.0,,865.0,,54.0,,611.0,,34.0,,39.0,,51.0,,36.0,,37.0,,527.0,,394.0,,2012.0,,2970.0,,2155.0,,,,1574.0,,3454.0,,1726.0,,3298.0,,1912.0,,,,1294.0,,855.0,,1488.0,,40.0,,39.0,,209.0,,745.0,,,,402.0,,46.0,,49.0,,,,
