0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1800.0,,,,41.0,,1820.0,,1729.0,,,,,,,,2775.0,,,,2077.0,,496.0,,844.0,,51.0,,1357.0,,1579.0,,994.0,,687.0,,,,635.0,,45.0,,49.0,,44.0,,55.0,,34.0,,1306.0,,49.0,,1603.0,,1997.0,,1636.0,,,,1610.0,,,,1762.0,,2103.0,,1583.0,,,,1479.0,,1031.0,,708.0,,659.0,,36.0,,44.0,,1587.0,,792.0,,614.0,,40.0,,36.0,,,,
,1809.0,,,,41.0,,1602.0,,1593.0,,,,,,,,,,,,2043.0,,532.0,,918.0,,732.0,,1916.0,,1767.0,,,,626.0,,34.0,,43.0,,53.0,,48.0,,39.0,,39.0,,50.0,,,,,,2134.0,,2770.0,,1788.0,,,,1152.0,,2760.0,,1800.0,,9.0,,1829.0,,,,1497.0,,922.0,,1053.0,,1133.0,,551.0,,958.0,,2014.0,,34.0,,554.0,,736.0,,,,,,
,1895.0,,,,52.0,,1753.0,,1465.0,,,,,,,8891.0,,,,,4263.0,,703.0,,1040.0,,853.0,,1168.0,,1210.0,,45.0,,590.0,,49.0,,1011.0,,45.0,,51.0,,,,45.0,,47.0,,1538.0,,,,2346.0,,2341.0,,1509.0,,,,1385.0,,,,1829.0,,,,1914.0,,,,1509.0,,45.0,,830.0,,45.0,,46.0,,,,38.0,,763.0,,,,50.0,,50.0,,,,
,1691.0,,,,51.0,,1692.0,,1365.0,,,,,,,,,,,,,1486.0,1697.0,,1325.0,,39.0,,1637.0,,1679.0,,53.0,,669.0,,40.0,,37.0,,52.0,,49.0,,47.0,,45.0,,37.0,,34.0,,37.0,,2327.0,,2218.0,,1344.0,,,,1355.0,,,,1943.0,,3012.0,,1586.0,,,,1370.0,,805.0,,1046.0,,1153.0,,781.0,,850.0,,855.0,,1021.0,,51.0,,38.0,,53.0,,,,
,2075.0,,,,38.0,,2384.0,,1619.0,,,,,,,,2767.0,,,,3179.0,,628.0,,1017.0,,40.0,,1651.0,,1538.0,,763.0,,662.0,,41.0,,1021.0,,44.0,,35.0,,46.0,,53.0,,907.0,,1080.0,,,,1929.0,,,,1819.0,,,,1609.0,,,,1686.0,,2689.0,,1928.0,,,,1806.0,,776.0,,929.0,,622.0,,52.0,,37.0,,,,988.0,,34.0,,,,,,,,
,1609.0,,,,34.0,,1562.0,,1483.0,,,,,,,,,,,,3798.0,,562.0,,1229.0,,1092.0,,1590.0,,2236.0,,,,679.0,,503.0,,1009.0,,353.0,,393.0,,40.0,,38.0,,947.0,,,,34.0,,1868.0,,1754.0,,1623.0,,,,1050.0,,3422.0,,1651.0,,,,1841.0,,,,1224.0,,957.0,,1107.0,,673.0,,,,,,1612.0,,664.0,,51.0,,39.0,,45.0,,,,
,1873.0,,,,47.0,,2305.0,,1709.0,,,,,,,7994.0,,,,,,,588.0,,983.0,,1088.0,,1454.0,,1916.0,,36.0,,660.0,,54.0,,683.0,,53.0,,55.0,,48.0,,43.0,,45.0,,,,552.0,,1879.0,,2801.0,,1612.0,,,,1707.0,,3652.0,,1819.0,,,,2243.0,,,,1277.0,,930.0,,666.0,,49.0,,,,45.0,,53.0,,,,,,53.0,,38.0,,,,
,1700.0,,,,38.0,,1558.0,,1648.0,,,,,,,,,,,,2863.0,,594.0,,885.0,,709.0,,1420.0,,1904.0,,73.0,,798.0,,843.0,,1273.0,,503.0,,307.0,,699.0,,664.0,,1062.0,,1905.0,,1532.0,,2612.0,,,,3199.0,,,,1391.0,,3676.0,,1438.0,,2841.0,,2004.0,,,,1426.0,,666.0,,1020.0,,753.0,,55.0,,,,1326.0,,,,45.0,,34.0,,,,,,
,1576.0,,,,44.0,,2237.0,,1278.0,,,,,,,,,,,,3128.0,,461.0,,1191.0,,,,1417.0,,1562.0,,,,855.0,,44.0,,41.0,,41.0,,50.0,,52.0,,47.0,,675.0,,1211.0,,55.0,,2401.0,,34.0,,1432.0,,,,1646.0,,,,1709.0,,,,2350.0,,,,1549.0,,958.0,,887.0,,679.0,,568.0,,922.0,,1157.0,,37.0,,47.0,,37.0,,48.0,,,,
,1918.0,,,,48.0,,1724.0,,1391.0,,,,,,,8233.0,,6142.0,,,,516.0,2320.0,,1506.0,,1153.0,,1553.0,,1762.0,,693.0,,726.0,,55.0,,50.0,,52.0,,49.0,,49.0,,46.0,,40.0,,48.0,,,,2470.0,,3879.0,,1721.0,,,,1443.0,,3768.0,,1592.0,,1736.0,,1347.0,,,,1452.0,,821.0,,1074.0,,767.0,,643.0,,1139.0,,67.0,,34.0,,52.0,,342.0,,612.0,,1514.0,,
,1597.0,,,,49.0,,1555.0,,1679.0,,4170.0,,,,,,,,,,2124.0,,348.0,,1075.0,,1402.0,,1431.0,,1777.0,,1013.0,,579.0,,37.0,,43.0,,38.0,,35.0,,55.0,,41.0,,38.0,,,,,,1888.0,,1761.0,,1394.0,,,,1521.0,,3610.0,,1645.0,,,,2064.0,,,,1118.0,,699.0,,988.0,,725.0,,39.0,,41.0,,324.0,,,,41.0,,47.0,,,,,,
,1725.0,,,,47.0,,1542.0,,1558.0,,,10.0,,,,,,,,9181.0,3784.0,,647.0,,1559.0,,1357.0,,1677.0,,1632.0,,,,670.0,,41.0,,54.0,,34.0,,48.0,,,,514.0,,619.0,,,,777.0,,1726.0,,2506.0,,1664.0,,,,1451.0,,,,1699.0,,,,2073.0,,,,1445.0,,955.0,,1009.0,,522.0,,46.0,,36.0,,1155.0,,45.0,,49.0,,391.0,,,,,,
,1890.0,,,,47.0,,1776.0,,1074.0,,,,,,,,2075.0,,,,,,695.0,,1270.0,,1269.0,,1507.0,,1813.0,,799.0,,732.0,,45.0,,,,,,40.0,,41.0,,45.0,,39.0,,1440.0,,585.0,,2447.0,,2220.0,,1492.0,,,,1446.0,,,,1666.0,,,,48.0,,,,1257.0,,828.0,,951.0,,867.0,,43.0,,,,1455.0,,924.0,,36.0,,,,,,,,
,1640.0,,,,45.0,,1862.0,,1547.0,,4000.0,,,,,,,,,,2748.0,,484.0,,1168.0,,46.0,,1366.0,,1811.0,,1042.0,,52.0,,743.0,,1393.0,,38.0,,48.0,,38.0,,39.0,,,,,,1452.0,,1555.0,,,,1709.0,,,,1538.0,,3338.0,,1862.0,,,,1396.0,,,,1458.0,,961.0,,1090.0,,52.0,,859.0,,51.0,,1801.0,,,,50.0,,45.0,,39.0,,,,
,1995.0,,,,35.0,,1813.0,,1434.0,,,,,,,,3414.0,,,,2453.0,,613.0,,1255.0,,51.0,,1717.0,,1742.0,,864.0,,673.0,,37.0,,40.0,,34.0,,48.0,,,,53.0,,934.0,,1176.0,,1686.0,,1567.0,,,,2322.0,,,,1726.0,,,,1954.0,,2796.0,,1910.0,,,,1190.0,,818.0,,1037.0,,48.0,,41.0,,542.0,,1040.0,,,,545.0,,52.0,,,,,,
,1514.0,,,,36.0,,2037.0,,1478.0,,5177.0,,,,,,3936.0,,,,2341.0,,546.0,,1255.0,,1102.0,,1642.0,,1348.0,,765.0,,434.0,,46.0,,505.0,,55.0,,39.0,,44.0,,55.0,,51.0,,884.0,,,,1675.0,,2985.0,,1629.0,,,,1424.0,,3103.0,,1959.0,,,,2137.0,,,,1289.0,,930.0,,1202.0,,1033.0,,39.0,,,,221.0,,46.0,,46.0,,35.0,,,,,,
,1758.0,,,,39.0,,1623.0,,1440.0,,,,,,,,,,,,2293.0,,559.0,,1160.0,,54.0,,1526.0,,1833.0,,901.0,,405.0,,52.0,,49.0,,53.0,,269.0,,38.0,,49.0,,46.0,,,,,,1759.0,,956.0,,1366.0,,,,1607.0,,,,2068.0,,,,1747.0,,,,1408.0,,880.0,,1051.0,,682.0,,45.0,,53.0,,898.0,,,,42.0,,47.0,,41.0,,,,
,1644.0,,,,51.0,,1951.0,,1351.0,,4288.0,,,,,9172.0,,,,4603.0,6109.0,,698.0,,1170.0,,1171.0,,36.0,,1452.0,,40.0,,710.0,,340.0,,50.0,,45.0,,39.0,,34.0,,47.0,,39.0,,,,53.0,,1833.0,,2358.0,,1467.0,,,,1653.0,,,,1931.0,,3464.0,,2458.0,,,,1259.0,,966.0,,1438.0,,625.0,,37.0,,49.0,,979.0,,,,47.0,,,,,,,,
,1762.0,,,,32.0,,1545.0,,1611.0,,,,,,,,,,,,2325.0,,594.0,,1112.0,,1385.0,,1727.0,,1783.0,,667.0,,536.0,,44.0,,54.0,,45.0,,49.0,,,,86.0,,47.0,,1118.0,,1126.0,,2129.0,,2561.0,,1651.0,,,,1380.0,,,,1721.0,,2859.0,,1917.0,,,41.0,2569.0,,879.0,,1108.0,,983.0,,34.0,,,,,,41.0,,54.0,,49.0,,44.0,,,,
,1788.0,,,,44.0,,1647.0,,1480.0,,,,,,,,,,,,2467.0,,55.0,,1008.0,,,,1533.0,,1737.0,,739.0,,692.0,,344.0,,577.0,,34.0,,53.0,,46.0,,53.0,,,,1132.0,,843.0,,1666.0,,2344.0,,1849.0,,,,1525.0,,,,2287.0,,3192.0,,1490.0,,,,1121.0,,925.0,,844.0,,907.0,,47.0,,39.0,,1787.0,,,,53.0,,47.0,,,,,,
,1443.0,,,,49.0,,1655.0,,1385.0,,,,,,,,3472.0,,,,2410.0,,573.0,,1293.0,,1038.0,,1699.0,,1411.0,,652.0,,682.0,,43.0,,605.0,,51.0,,55.0,,42.0,,424.0,,35.0,,1302.0,,1116.0,,2084.0,,2423.0,,1724.0,,,,1121.0,,3234.0,,1780.0,,,,2594.0,,,,1431.0,,925.0,,1408.0,,721.0,,37.0,,,,,,,,,,,,,,,,
