0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1380.0,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,,,,,,,,,,1926.0,,,,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2569.0,,1773.0,,,,,,1909.0,,,,,,,,,,,,,,1438.0,,,,,,,,,,,,,,,,,,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2380.0,,2205.0,,,,,,,,,,,,,,,,,,,,2405.0,,,,,,,,,,,,,,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2096.0,,1857.0,,,,,,1090.0,,,,,,,,,,,,,,2435.0,,2532.0,,,,,,,,,,,,,,,,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
,2177.0,,2099.0,,,,,,2080.0,,,,,,,,,,,,,,1051.0,,,,,,1489.0,,,,1344.0,,,,1888.0,,,,883.0,,,,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2431.0,,1704.0,,2004.0,,,,,,,,,,,,,,,,,,1251.0,,,,,,,,,,,,,,1805.0,,,,,,,,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1824.0,,1813.0,,2370.0,,,,,,,,,,,,,,,,,,1425.0,,,,,,,,,,,,,,,,,,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2037.0,,1639.0,,1955.0,,,,1853.0,,,,,,,,,,,,,,1303.0,,,,,,,,,,,,,,,,,,1977.0,,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,9.0,,,,,,,,31.0,,,,
,,,1370.0,,,,,,1658.0,,,,,,,,,,,,,,1694.0,,,,,,,,,,,,,,,,,,2162.0,,2248.0,,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2374.0,,1294.0,,,,,,1509.0,,,,,,,,,,,,2570.0,,1677.0,,,,,,,,,,,,,,,,,,1475.0,,,,,,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2620.0,,1217.0,,,,,,1567.0,,,,,,,,,,,,,,,,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2163.0,,,,,,1748.0,,,,,,,,,,,,,,1629.0,,,,,,,,,,,,,,,,,,1744.0,,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2269.0,,1823.0,,2026.0,,,,1319.0,,,,,,,,,,,,,,1820.0,,1874.0,,,,,,,,1557.0,,,,1990.0,,,,909.0,,,,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2608.0,,1923.0,,2389.0,,,,1927.0,,,,,,,,,,,,,,1589.0,,,,,,,,,,,,,,,,,,1567.0,,1731.0,,,,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2237.0,,1623.0,,,,,,1542.0,,,,,,,,,,,,,,1372.0,,,,,,,,,,,,1965.0,,,,,,1334.0,,1845.0,,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,
,,,1891.0,,2000.0,,,,1461.0,,,,,,,,,,,,,,1984.0,,1667.0,,,,,,,,,,,,,,,,2146.0,,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
,2352.0,,2026.0,,,,,,1653.0,,,,,,,,,,,,,,1221.0,,,,,,,,,,,,1698.0,,,,,,,,,,1799.0,,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2539.0,,1684.0,,2277.0,,,,1088.0,,,,,,,,,,,,,,1830.0,,,,,,,,,,,,,,,,,,1324.0,,,,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
,,,1290.0,,,,,,,,,,,,,,,,,,,,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2380.0,,1677.0,,1688.0,,,,2210.0,,,,,,,,,,,,,,1336.0,,,,,,,,,,,,,,2371.0,,,,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
,,,1719.0,,,,,,2034.0,,,,,,,,,,,,,,,,2607.0,,,,,,,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1568.0,,,,,,1593.0,,,,,,,,,,,,,,1431.0,,,,,,,,,,,,,,,,,,,,1253.0,,,,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2218.0,,1593.0,,,,,,2140.0,,,,,,,,,,,,,,1604.0,,,,,,,,,,,,,,2563.0,,,,1592.0,,,,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2212.0,,1382.0,,,,,,,,,,,,,,,,,,,,1480.0,,,,,,,,,,,,,,1784.0,,,,1875.0,,,,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
,2476.0,,1392.0,,,,,,1885.0,,,,,,,,,,,,,,1477.0,,,,,,,,,,,,,,,,,,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
,2316.0,,1419.0,,,,,,1400.0,,,,,,,,,,,,,,2013.0,,1912.0,,,,,,,,,,,,,,,,,,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
,2560.0,,1073.0,,,,,,1145.0,,,,,,,,,,,,,,2010.0,,1577.0,,,,,,,,,,2265.0,,,,1913.0,,2585.0,,839.0,,,,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2456.0,,1682.0,,,,,,2229.0,,,,,,,,,,,,,,1031.0,,,,,,,,,,,,,,1233.0,,,,1236.0,,,,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,2.0,,,,,,,,42.0,,,,
,2290.0,,1273.0,,,,,,1303.0,,,,,,,,,,,,,,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
,2594.0,,,,1730.0,,,,,,,,,,,,,,,,,,1768.0,,,,2471.0,,1680.0,,,,1106.0,,,,1120.0,,,,1369.0,,,,1291.0,,,,,,,,,,,,,,,,,,,,,,1310.0,,,,,,,,1493.0,,,,1322.0,,,,1404.0,,,,,,,,,,,,,,,,
