0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,5.0,44.0,,41.0,,42.0,,,,38.0,,,,,,,,,,,,,1.0,8.0,,,38.0,33.0,,5.0,,39.0,6.0,,,33.0,,,,,,,,,,,2.0,426.0,,37.0,,37.0,9.0,34.0,9.0,41.0,,,,,,,,,,,,,,,,,33.0,,33.0,,,,9.0,7.0,,,,,,41.0,,,,,,
,,,,,,,,34.0,33.0,,38.0,,43.0,,,40.0,43.0,,,,,,,,,,,,,4.0,41.0,,,659.0,,,0.0,,,33.0,9.0,,,,,1216.0,,,,,,,,40.0,,,33.0,,223.0,1.0,7.0,9.0,44.0,41.0,,34.0,2.0,,,38.0,,,,,,,,,,34.0,,0.0,,,,34.0,35.0,,35.0,,37.0,,,,,,,,
,,,,,,37.0,,36.0,8.0,,3.0,,38.0,37.0,,,,,,,,,,,,,,,,33.0,5.0,,,,,,3.0,,43.0,,,,,,,132.0,,,,,,,,9.0,,,19.0,,,,4.0,15.0,,,,,,,,,,,,,,,,,,4.0,,15.0,,,9.0,3.0,4.0,,,,,,,,,,,,
,,,,,,1024.0,,8.0,1.0,,40.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,42.0,39.0,26.0,,,,,,,,,,,,,,,,,,463.0,,,37.0,39.0,30.0,28.0,36.0,,32.0,0.0,,,,,,,,,,,,,,,,,,,39.0,45.0,,33.0,,,,33.0,,,,,,
,,,,,,,,,,,,,36.0,42.0,,,37.0,,,,,,,,,,,,,42.0,1170.0,,,,,,39.0,,38.0,,35.0,,,,,922.0,,,,,,,,43.0,,,1.0,,,3.0,3.0,44.0,34.0,37.0,,36.0,,,,34.0,,,,,,,,,,34.0,,43.0,,,42.0,36.0,34.0,34.0,43.0,,,,,,,,,,
,,,,,,,,36.0,44.0,,4.0,,,,,,,,,,,,,,,,,,,38.0,,,,,,,37.0,,,2.0,,,,,604.0,922.0,,,,,,,,,,,39.0,,1016.0,37.0,3.0,2.0,,,,42.0,,,,37.0,,,,,,,,,,9.0,,37.0,,,40.0,40.0,6.0,35.0,44.0,,,,,,,,,,
,,,,,,,,40.0,7.0,,40.0,,41.0,,,,34.0,,,,,,,,,,,,1120.0,37.0,44.0,,,7.0,,,3.0,,,3.0,,,40.0,,,826.0,,,,,,,,229.0,,,,,,,,36.0,,,,41.0,,,,,,,,,,,,,,3.0,,0.0,,,,40.0,42.0,,35.0,,,,45.0,,,,,,
,,,,,,131.0,,6.0,1.0,,1.0,,,44.0,,43.0,,,,,,,,,,,,,,33.0,44.0,,,,,,38.0,,,39.0,,,,,,,,,,,,,,1.0,,,8.0,,,43.0,2.0,7.0,43.0,37.0,,,,,,42.0,,,,,,,,,,1.0,,37.0,,,37.0,9.0,35.0,34.0,,,35.0,,43.0,,,,,,
,,,,,,,,6.0,9.0,,37.0,,,33.0,,39.0,,,,,,,,,,,,,,40.0,0.0,,,35.0,,,39.0,42.0,40.0,,36.0,,0.0,,,742.0,,,,,,,,,,,,,,0.0,4.0,40.0,,43.0,,43.0,,,,,,,,,,,,,,5.0,,37.0,,,40.0,3.0,35.0,43.0,,,37.0,,42.0,,,,,,
,,,,,,,,43.0,43.0,,43.0,,,,,35.0,42.0,,,,,,,,,,,,,37.0,35.0,,,,,,40.0,,,34.0,,,,,,,,,,,,,,768.0,,,896.0,,,4.0,2.0,41.0,,,,41.0,,,,44.0,,,,,,,,,978.0,44.0,,3.0,,,1.0,36.0,5.0,37.0,,,,,41.0,,,,,,
,,,,,,564.0,,35.0,41.0,,4.0,,37.0,5.0,,37.0,36.0,,,,,,,,,,,,,445.0,501.0,,,721.0,,,36.0,,,35.0,7.0,,4.0,,,,,,,,,,,480.0,,,,,,,807.0,38.0,,,,63.0,4.0,,,,,,,,,,,,,,,,,,,9.0,38.0,,,,34.0,,,,,,,,
,,,,,,,,39.0,1.0,,38.0,,35.0,,,39.0,39.0,,,,,,,,,,,,,929.0,,,,,,,3.0,33.0,63.0,,1.0,,6.0,,,,,,,,,,,1175.0,,,,,,853.0,45.0,67.0,64.0,45.0,,,5.0,,,68.0,,,,,,,,,,,,772.0,,,,63.0,33.0,64.0,,,,,,,,,,,
,,,,,,418.0,,1.0,5.0,,3.0,,41.0,,,39.0,,,,,,,,,,,,,,6.0,,,,,,,36.0,,,41.0,,,33.0,,,,,,,,,,,44.0,,,4.0,,30.0,28.0,30.0,,41.0,,,35.0,,,,35.0,,,,,,,,,,2.0,,1.0,,,,9.0,1.0,39.0,,,33.0,,,,,,,,
