0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,38.0,36.0,,7.0,,,6.0,,,43.0,,,,,,,,,,,,,43.0,208.0,,,,,,7.0,42.0,0.0,40.0,,,,,,,,,,,,,,581.0,,,33.0,,,3.0,3.0,9.0,,36.0,5.0,36.0,,,,34.0,,,,,,,,,,383.0,,38.0,,,,6.0,1.0,35.0,36.0,6.0,,,,,,,,,
,,,,,,,,39.0,41.0,,34.0,,,39.0,,38.0,,,,,,,,,,,,,,42.0,,,,,,,35.0,,42.0,42.0,,,,,,,,,,,,,,698.0,,,540.0,,,4.0,37.0,2.0,37.0,0.0,39.0,37.0,,,,,,,,,,,,,,7.0,,41.0,,,1.0,4.0,36.0,,38.0,,37.0,,,,,,,,
,,,,,,,,8.0,1.0,,7.0,,34.0,38.0,4.0,,,,,,,,,,,,,,,33.0,40.0,,,3.0,,,37.0,,,,,,,,,,,,,,,,,185.0,,,5.0,,6.0,36.0,9.0,6.0,,34.0,,8.0,,,,,,,,,,,,,,38.0,,5.0,,,3.0,38.0,39.0,,35.0,39.0,39.0,,,,,,,,
,,,,,,,,39.0,35.0,,35.0,,40.0,3.0,,,33.0,,,,,,,,,,,,,46.0,43.0,,,4.0,,,44.0,38.0,3.0,9.0,,,42.0,,,,,,,,,,,42.0,,,34.0,,,,9.0,41.0,,8.0,40.0,,,,,39.0,,,,,,,,,,8.0,,38.0,,,7.0,42.0,7.0,42.0,36.0,,33.0,,,,,,,,
,,,,,,,,39.0,43.0,,2.0,,37.0,35.0,,9.0,,,,,,,,,,,,,,300.0,,,,,,,43.0,,7.0,4.0,,,,,,,,,,,,,,292.0,637.0,,3.0,,37.0,44.0,36.0,8.0,40.0,38.0,,,,,,,,,,,,,,,,143.0,,44.0,,,0.0,42.0,9.0,,42.0,40.0,,,2.0,,,,,,
,,,,,,,,8.0,7.0,,1.0,,,8.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,37.0,41.0,,,40.0,,41.0,,,,,,,,,,,,,,,,,,,43.0,44.0,36.0,5.0,,44.0,,,,,,,,,,,,,634.0,,7.0,,,,43.0,37.0,,4.0,6.0,36.0,,,,,,,,
,,,,,,,,34.0,8.0,,5.0,,39.0,0.0,5.0,,,,,,,,,,,,,,,5.0,8.0,,,,,,37.0,43.0,1.0,44.0,8.0,,44.0,,,,,,,,,,,9.0,,,33.0,,102.0,4.0,35.0,2.0,42.0,0.0,39.0,,,,,,,,,,,,,,,,,,,,,42.0,39.0,34.0,1.0,6.0,34.0,,44.0,,,,,,
,,,,,,1598.0,,34.0,39.0,,36.0,,,1.0,32.0,,38.0,,,,,,,,,,,,,294.0,40.0,,,37.0,,,44.0,,,42.0,,,14.0,,,,,,,,,,,3.0,,,15.0,,508.0,8.0,43.0,9.0,,11.0,14.0,0.0,,,,,,,,,,,,,,43.0,,6.0,,,,43.0,2.0,,43.0,,,,,,,,,,
,,,,,,,,0.0,,,0.0,,,0.0,41.0,,,,,,,,,,,,,,,1.0,39.0,,,1.0,,,34.0,37.0,6.0,6.0,,,39.0,,,,,,,,,,,151.0,,,,,,,,40.0,34.0,42.0,38.0,40.0,,,,40.0,,,,,,,,,,4.0,,35.0,,,5.0,39.0,42.0,38.0,39.0,8.0,,,6.0,,,,,,
,,,,,,,,1.0,42.0,,43.0,,,34.0,6.0,,,,,,,,,,,,,,,843.0,,,,,,,1.0,41.0,36.0,5.0,37.0,,34.0,,,,,,,,,,,94.0,892.0,,38.0,,34.0,43.0,6.0,0.0,37.0,3.0,,,,,,,,,,,,,,,,42.0,,4.0,,,1.0,6.0,41.0,35.0,38.0,34.0,,,,,,,,,
