0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
5.67712694856237,6.950824457768668,6.813620868610033,6.837176196165964,8.098904041426454,7.576900783651098,7.171721952248842,7.886249382660101,6.317367235229945,5.735660074259699,6.7011337848678645,6.287264792134002,7.692143557997067,6.53928378377798,7.806611617245816,8.491053167858452,10.362147387662331,10.337207639957066,10.15207412094887,11.51394150138598,10.106417596427866,12.573340261000352,11.379798713433948,11.624926298165008,12.119762056318573,14.334566728945132,14.033210022191755,13.702914723826638,13.867198387934218,14.632071857135495,14.659785986554851,15.237424936099222,15.06524358710569,15.32887438659995,16.149982561657225,15.587000872392387,15.747138333012792,15.756656143412698,15.65525210003195,15.143688701050158,15.342691393297907,15.088430136552885,15.037637381847093,14.759136925947383,15.064151431300076,14.48050265575519,14.424077189702833,14.339440867094567,14.77944508629109,14.350283774109025,14.618421939851038,14.571302060572862,14.37271564676987,14.589551072312318,14.13645292753551,14.173488788808141,14.250454428463135,14.37164731117773,14.503540896508264,14.408745042545974,14.501732814194495,14.321163921207193,14.3807944246526,14.529822894561228,14.216937557004611,14.65276272715434,14.371010963920872,14.29182532586556,14.548836278926133,14.4115631987942,14.514021126182223,14.13808098799978,14.382170886288288,14.486115906142098,14.485298151546237,14.258858842032803,14.496931605480505,14.441257504659452,14.398151888685698,14.457696835024755,13.948028760560684,13.79189358695973,13.740163298964541,13.461524905341404,14.110300832391998,13.727454604732785,13.857425866839131,13.918340383222139,13.59528610985564,13.738720243866396
11.103779619311235,9.18898300335731,9.077855765145486,9.733418076277268,9.430770628778765,6.480687839551163,7.159377272551395,7.22271591494583,6.88745323279056,6.1514381461313254,5.608845912079764,6.084164192137444,6.22286815724591,5.8048707133404704,6.853471898323364,8.350566730972163,8.666183197625953,8.545537367609562,8.411887322865129,9.210663760895216,7.947518875131917,10.558091044200273,9.613930686229224,9.450543228353377,10.643957076005016,13.384032709440456,12.070478912483788,12.074356628272023,12.488162842848658,12.864127266555116,13.23001604258416,13.098512711779035,12.197400768000726,13.042933931281153,13.888853609644869,13.920974267441473,14.032812973102063,14.373539058185791,14.35070446769023,14.371113379123402,14.367055350158793,13.034879945048203,13.244475631690186,12.930801908026735,13.10579157358805,13.218002781066687,13.091919160960998,12.585341366934571,12.112576303306772,11.775486078658163,11.97805347835624,11.464409372628955,11.485984683524414,11.24564150705177,11.432120094282384,10.813959005066813,10.098200901894161,9.23491804835619,9.11321102494227,8.932980075374667,8.200906682321493,7.281384023765834,7.122101410548031,6.141846642709507,5.290761240119802,4.741532437722065,4.186534108138102,3.6754099188025484,3.4673001747802967,3.1716544836204217,2.866330441962777,2.8445283142927136,3.17045807794071,2.8134788307974303,2.0524440014112924,1.7758969153805022,1.4816766477908487,1.1436451933036915,1.3765733799904971,0.9128746327630024,0.8614812957266652,0.9514878834801475,1.1947646215740526,1.088539291040434,1.0018292315588455,0.8973896723577063,1.1264491682440927,1.1063351219737774,0.9987170954209406,0.9567629393798929
10.143201626213767,9.613538833662261,9.211989260125522,9.420986192265694,7.03467090800967,7.961390801153743,9.169811340467044,8.221617820677126,7.760507583352802,7.964840263851766,7.84719597417454,7.852096645335198,7.737060868873016,6.839476998198073,8.06430405531583,9.166814772840288,9.944439498141184,9.94480858254093,10.796203639078252,10.904319290537833,9.855963154496687,12.59903412226042,10.668002758542967,11.33075302728154,11.504485912861767,15.080681370627879,14.769496648600617,15.472968387221952,14.376602011954153,15.075790602146064,15.418045244394307,15.818611462423391,15.87247587351903,15.621471608427393,16.15757798226397,16.025431731039998,16.175557459236387,15.801217995062288,15.64899928339896,15.818770673544506,16.036936664098917,15.902855657657822,15.959055750949595,16.052379988240574,15.5079206254929,15.334885362933525,15.615841681247737,15.57661920611155,15.4563951986365,15.408628130508047,15.144658831009181,15.523491741034007,15.306275560919971,15.064775891526985,15.404434441549212,15.292847896286377,15.12115452763642,14.963195033159714,15.233618308755602,14.950589483615888,15.025505387917596,14.949489066806299,14.820261037236952,14.916671497095251,15.134463122871646,14.946468414013717,15.00387150389164,14.951074164259119,14.784261907424506,14.894091846146097,14.792283255295777,14.83984995184216,14.772604161942285,14.74330876465895,14.487023939665036,14.780743427895453,14.387553599779565,14.29116150884415,14.394211248047192,14.292786375693614,14.573821143262174,14.206943995134019,13.690916106872868,13.470819653655015,13.430691001981733,12.749703253898147,12.76931966084763,12.194715017089571,11.415725270791947,10.67947251553735
9.372114767598084,8.67143594607499,9.40402024055009,8.121968397942997,7.8785749864144075,7.428285464436147,8.181000323607941,7.428626385486953,7.604988107206808,7.199530463740724,6.597035536737281,7.089809717146078,7.258675091775582,7.896859176066864,8.009924222802336,8.213172565511755,9.395217921594282,9.53885659976689,10.088482759911443,10.805482394094788,9.590561326606641,10.934368610742936,11.10029919438658,11.669295846079086,12.000539803204274,14.844361969506243,15.458642565490386,15.658893611570283,16.0992128147835,16.394717404516598,16.298110019558234,17.169836012228803,15.959034995473727,15.960180292479071,16.51447602937563,16.909123806465853,16.279676007228364,16.474231988700897,16.397074408080044,16.217570973065556,16.380325238089302,16.420891307197454,16.08985875888938,16.205118325486172,16.1579724498639,16.327174662930087,16.062084838246903,16.1093827941385,16.067373235376888,16.185448536658033,15.870627357765775,16.293256942319612,15.776784082938356,16.15610731510385,16.193583314028402,15.774569824567292,16.18586157604324,15.730677134948658,15.806899257039374,15.765660175338022,15.608306787017966,15.642855104909929,15.54021756232015,15.979124937507821,15.608472690183412,15.881334242707254,15.798576524660097,15.752905621465244,15.643827839080224,15.793071782170495,16.00505625965908,15.720285298313842,15.546038290036416,15.910449241739988,15.716244571852817,15.737097216567918,15.916008049880789,15.705148637755089,15.524051606611673,15.88967942058248,15.772084164423385,15.474449610140981,15.974505174441767,15.459761669181638,15.938691193095318,15.692355265607384,15.80978853751422,15.773990155095788,15.790878172031162,15.763041917041898
8.889010182467453,8.536882751309685,7.7839288627919645,7.053321234819215,7.5855491704937945,8.980946325020017,9.041253438322277,8.927764183061663,8.652291218990506,8.670010948693115,8.198845178111075,8.75632233016651,8.847120202670672,7.807219571987491,8.50602633663246,10.442931001574676,11.709960367528666,11.994690078593607,11.090327182524476,12.53696680113233,11.323950908745793,13.437836834788598,12.132930718220868,12.334251868768717,12.57157148219955,15.732585141384417,15.968343587345212,15.835098087249973,16.351966173079976,16.68335952576944,16.723117293680446,17.500315089727795,17.87381060720111,17.399642119988197,17.716009075992034,17.996799841623126,17.54843060921438,18.03358176652793,17.812021786910332,17.881457247901494,17.461869435679223,17.590467821696716,17.534437788626953,17.240599852623188,17.00101565531617,16.90034590869482,17.096064757869765,17.25768072177722,16.843883498865377,17.02885792998228,17.10794857135447,17.04201953395565,17.13539614359163,16.797220056343317,16.964405568510127,17.27264489499095,17.061562046119942,17.022104033976927,16.76726199884543,17.080173238683628,17.229763128757597,16.834962278432524,16.25202725410885,16.75294960626894,16.26320802267211,16.608008224836304,16.19594692272382,16.10769675823269,15.976551904335997,15.683020967143406,16.127110714976666,15.93453987217264,15.773800839756149,16.13457781212594,15.897847837989914,15.838527233466019,15.612428426391716,15.759619688908657,15.66659302243094,15.514040724337198,15.900927462309346,15.819606838091866,16.046230434911422,15.918207833204256,16.063679044483603,15.988616895861371,16.16887784362656,15.96896729807459,15.612828017774241,15.79374165937415
10.107446582274363,7.92179934981866,7.558230233129006,6.172598757953693,6.197491295329755,7.832948390380913,7.858818306674994,6.5289486366099085,7.099603841222051,6.783966393618086,6.292924659088247,7.618508505848401,8.501334813565656,5.8817040264476255,6.817143017600753,8.388041232469645,9.537897569504679,8.890861267760325,9.335432027229002,10.27223885695359,10.280493352080484,11.242559252149716,9.713303603601151,9.394535212752347,9.41495260147604,12.346132654841213,11.929678095256948,12.651748528232952,12.993115563429768,13.286597705707939,14.307632701822435,14.35226456942961,14.155648495491405,13.48740584598884,14.691240543657939,14.131218902336562,13.606190251565607,14.082199330972115,13.842510434783927,13.76678835744351,13.565091943507605,13.107006092491636,13.337723751524239,13.302671973693919,13.120181476273709,12.960537213162803,13.34161960436611,12.892126250376917,12.956907089127776,12.839705422367524,13.17703861070084,12.964968958270738,12.895518358285216,12.893168905969176,12.911732540777052,13.043634020467957,12.624581465810044,12.79298490107314,12.696149323046763,12.902127798551737,13.13805870007568,12.755258124333324,13.218057082235335,13.086024040654761,12.679409717299725,13.275752968892077,12.753483604217555,13.306262717005131,13.15364269219372,12.92452968773182,12.926687195612786,13.076518455362892,12.796761312951025,12.840746481346182,12.906938138325307,13.16629899221146,12.723687898243368,12.80915571749027,12.80387791317924,13.170261394366591,12.699367550755449,13.065057278554098,12.866181658804337,12.70439003009452,12.621825016462365,12.512052386446436,12.757333900634102,12.43012816141587,12.34883259476321,12.527047280830642
7.943731073535422,9.341670699698064,10.057958069831693,7.156863313004931,7.80423558658011,8.954177859551228,7.540419882223683,8.202940859923501,7.460358904737614,7.369983504860554,7.421021808965655,7.986816424438042,7.852055954867034,7.80500808925616,8.078479743915679,8.954441395136831,9.871781510734772,10.267178108312793,10.567625011475544,12.161238017389197,9.871687773298069,12.825967584159228,10.70713841206746,11.11255004493953,11.976970044337145,13.530273952660464,15.112515021459052,14.797067220645218,14.190251560265672,13.798075792259509,14.142850708739957,14.581516922245457,14.65562829625319,14.433355358172102,14.681248405709916,14.812679708033457,14.230108770407654,14.54589779173895,14.510596299712857,14.877467247146186,14.385468841921773,14.107884119081248,13.950309522085945,13.911429632219694,13.756837783230033,13.56186723202761,13.481171858774738,13.667357618313787,13.964220093064284,13.241307946517841,13.626131908390091,13.417867687848437,13.38561080869782,13.731351061030152,13.255851434145844,13.196459079864212,13.242762628777356,13.292490268196241,12.992086330652207,12.998951641668723,12.706549512520601,12.698392014373697,12.449510563345873,12.025996625175685,11.77104123887212,11.43884222683623,10.958211770553113,11.16375652624586,10.441931555132909,10.548239682260366,9.991082856743185,10.095666989184359,9.897268750608427,9.517248291863412,9.508935072990226,9.500197419452656,9.500659146230124,9.144616051297655,9.315173171863735,9.088558779851464,9.003549918734555,9.169638963273906,8.427860143764102,7.946913060233931,7.938432174462254,7.409664354346913,6.980680705123258,7.1869235237893925,6.872114220198409,7.181718958023144
8.585522782686782,9.169700068487101,9.197173966306393,7.581462017269312,6.137315422096375,6.568915557771187,8.44740114574371,8.291154972626002,8.13032651737136,5.265391152676192,5.386278054714686,6.049974127028612,6.398047524743795,6.325227074120224,6.504620876875953,7.907633762454378,9.42610593518512,9.420572416927099,9.054629677389167,10.937398516190362,9.520714155817736,12.10696834609328,11.445814913592391,11.4697442478604,11.98173054157887,13.466453624957301,13.380260050772955,13.745862517268895,13.843330603614495,13.538550777018308,12.896734386295341,12.355929769773825,13.000258965723134,12.793346375580336,13.908076007054115,13.534180528269095,13.8391951363144,13.307505494091542,12.915161754126137,12.063597513391082,11.682628347349096,11.746777884665134,11.583898483200526,11.922288069421393,11.0194140727409,10.788521661931723,10.161026001504274,10.51161234613632,10.1092383889553,9.46728750387877,9.846644374253827,8.776207417258105,8.837767401147847,8.41425651491585,7.881944513954473,7.378820961494263,6.389275734444612,6.025200388581509,5.235970670976545,4.541866483907619,4.105777714824462,3.152905036531019,2.818376547622862,2.852795333103194,2.539548925434087,2.088944643389007,1.347494034923501,0.4355701550966759,0.5241287803302348,0.9698908284700621,0.6176230678345777,0.8472665241216014,0.7974006264306537,1.1273295184480343,1.083495132191888,0.7620913866612957,0.9699547950167601,0.8384153152500268,0.9592931347754053,0.9447562454984256,0.9749012827680751,1.0229223708468982,1.091069918204592,1.1293902565761527,1.023829404518573,0.9447856918756145,0.9692421346009601,1.3014993866031384,0.7925489819898113,1.1298853402121696
7.55740178832306,9.21302627783416,9.597520085186048,8.8866196543622,8.071941899478366,8.750982584298107,10.161513962500065,10.371765270975283,10.008870224995931,7.518658895508248,7.020268885679549,7.818549077367725,8.436259377058,8.190568290777,8.58604887848454,9.775894288590225,9.459962364793567,9.93868686873865,10.32949508515467,12.624932671262917,10.94753345241437,12.607971039643004,11.443479887141189,12.015971749243652,12.937534548049177,14.443359592612603,14.17831281580287,14.038341093049281,14.937990571086246,14.842412944523772,15.402474835801513,15.87959072127047,15.308136795040033,14.837015545012619,15.126237935485621,15.710061901820099,15.370679599557638,15.329893059142238,15.348557247488687,14.817832750030318,14.331537032927876,14.542762780321814,14.159450265007365,14.055560465534365,13.377857490562457,13.641862178291907,13.46950657435916,13.542290780894353,12.64520162225105,12.773613996626302,12.421522712106457,12.435676156641946,12.749953892694904,12.93748901771824,12.822937289900443,12.606084595429097,12.750033892692999,12.605186817233225,12.674511232522834,12.640047751455354,12.689692472708586,12.324137124078673,12.4993266182113,12.316488659843413,11.605568514391203,11.409331795480094,11.26950813103844,10.780698417661805,10.17621393412814,9.687911216366409,9.677467096120544,9.405908052290286,8.420601761765925,8.506818226980622,7.281582894871395,5.6729524500075925,0.2003726283904541,0.058678630101574904,0.14041923386869248,0.5761257299250466,0.7598520627981866,0.9295424897801877,1.1498363116011197,1.0977333502957392,1.0841786829043996,1.3159023790366042,1.0023389935598652,1.3481367102592186,1.0327035925148553,1.128741184049911
7.6655021788110895,9.027242651755468,7.231870375251073,7.899133077334095,7.320660564858117,7.394953427958558,9.467177509166213,7.899329457454442,8.185517254118741,7.6106658627811115,7.2376108414234785,7.605866511693126,7.42575228772908,6.915881038328686,7.292433358678635,7.868415841358165,9.260130690508346,8.897315063246689,9.671571540646143,11.508324764448254,9.93405468278767,12.507134279670725,10.282913120041812,10.796958553405213,11.289729503457563,13.97668324845049,13.3717835130767,13.474219469775136,13.355291552907767,13.819691115066751,13.741261403132983,14.526924920543728,14.7314344875477,14.513096298341779,14.757896709198954,14.654552661384175,14.32220325557118,14.633163975298528,14.79636342240214,14.311148855138251,13.649048306778065,11.759746919555871,11.852473105177694,11.696232556203105,11.598339633127134,11.538230820759845,11.08836479512936,11.233434273426731,11.518278472335046,10.789127540003607,10.945702512490785,11.268681419444794,10.960440953395244,10.745309775148314,10.691467457057618,10.833661862403341,10.920256359663709,10.786127780367671,10.697544092663238,11.003021301675455,10.898692327889888,10.982747162784024,10.918968061737688,10.97055868507482,10.851585835302211,10.826481967209624,11.264567091896934,11.316528503127083,11.314426982831838,10.7956541659553,10.683496789804193,10.938046640146837,11.115254037127771,10.884383308130055,11.127825589793526,10.865965966120754,10.863640571724924,11.16108624202365,10.72051374429857,10.89894622769994,11.10041489058951,10.684179258930696,10.840025579671293,10.955476713813397,11.001735740495318,11.00055913915781,10.927439053434384,10.80430593583526,11.095959003863626,10.952828830344393
