0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,4675.0,,,,3356.0,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,46.0,,,,49.0,,,,43.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,41.0,,,,,,,,48.0,,,,44.0,,,,
,6053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5252.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4244.0,,,,6754.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,52.0,,,,39.0,,,,37.0,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,48.0,,,,,,,,48.0,,,,48.0,,,,
,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4346.0,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,35.0,,,,50.0,,,,31.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4033.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4544.0,,,,3676.0,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,37.0,,,,44.0,,,,32.0,,,,50.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,51.0,,,,,,,,36.0,,,,34.0,,,,
,4069.0,,,,2590.0,,,,,,,,,,,,1.0,,,,,,38.0,,,,49.0,,48.0,,,,50.0,,,,52.0,,,,44.0,,,,51.0,,,,34.0,,,,39.0,,37.0,,36.0,,,,,,,,,,35.0,,,,,,,,31.0,,,,35.0,,,,38.0,,,,40.0,,,,44.0,,,,42.0,,,,50.0
8356.0,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5018.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6622.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
