0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,,,,,,,966.0,,,,,639.0,,,,0.0,,,,,,,,,,,,,,,,,,58.0,41.0,517.0,,41.0,,,8.0,2.0,,37.0,,,,,,,,,,44.0,,,,,,,43.0,37.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,34.0,,33.0,,1623.0,,,,,,,,,,,41.0,,,,,,,,,,,,43.0,4.0,39.0,33.0,38.0,39.0,,,,44.0,,,,,,,,,,43.0,,41.0,57.0,119.0,375.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,35.0,,,466.0,,,42.0,,,,,,,41.0,,,,,,,,41.0,,662.0,41.0,1368.0,41.0,,,,,,,,,,,,4.0,,,,,,,,1461.0,43.0,960.0,353.0,,,,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,34.0,,,,,,42.0,,,,,,,,,,,,,36.0,,,,,,1072.0,,33.0,,,,8.0,44.0,44.0,,,,,,,,,,,33.0,,,,36.0,,78.0,38.0,1747.0,2.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,34.0,,,,,,,888.0,,,,2.0,,5.0,,,,,,,8.0,,,,,42.0,2.0,40.0,,,,,274.0,33.0,4.0,,,,,,,,,,,,,,,,44.0,,1785.0,40.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,35.0,,,,,,,,,,,,,,,,,,1131.0,,36.0,,,,,641.0,779.0,35.0,,,,,,,,,,,,,,,,38.0,,36.0,,39.0,,4.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,1393.0,,1187.0,,,1016.0,,,,,,,,,,,,1.0,,,,,,,41.0,,,1446.0,,250.0,41.0,,,,,,,40.0,,,,,,,,,,,,37.0,211.0,35.0,431.0,,,,,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,1.0,,,,42.0,,,,,,,,,,,,,,36.0,,,,,1224.0,,516.0,5.0,,,,,42.0,,,,38.0,,,,,,,,41.0,,44.0,449.0,1576.0,1396.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,377.0,,38.0,,,,,,,41.0,,,,,37.0,,,,,,1293.0,3.0,8.0,,,,,,,0.0,,,,,,,,,,56.0,,37.0,618.0,39.0,259.0,,,,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,,,,,,,41.0,,,6.0,,40.0,,,0.0,,,,,,,,,,,,9.0,,,,,,36.0,37.0,,983.0,,38.0,6.0,,,43.0,,,,,,,40.0,,,,,,,,,,1159.0,1639.0,,,,,,
