0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.924894803420311,5.921658278298297,4.825935122412221,4.946268697000829,3.5224744744871055,6.030162301793867,6.731002247135211,5.303612574557173,5.122587142546416,5.354231534290683,5.661253400209338,7.162040238457446,7.0342535987048125,6.82112200314346,4.879522776722896,6.645772587254093,6.070985822983569,6.2298483209921365,5.360407562811956,5.814397175734238,5.60074959706572,5.8030297301309615,6.364655295589712,5.690407143437213,4.8573633747737555,4.7401430971595016,4.316030811288583,4.569041758640073,4.662566308791967,4.7786146882135245,4.4458416793413615,5.016994616966062,4.859253577993274,4.882495759029025,6.1477209240877055,6.170021795309643,6.326169195606769,7.262106331516058,6.146960437010813,6.689553756642509,6.013754959549355,5.3308075649016775,4.9541859186972825,5.417046584273047,5.116576208206002,5.2979562292287365,5.160531348002655,5.85179985505899,5.807733132920421,5.701053941988391,5.331365378233203,5.650340278791522,5.702945263500328,5.86138753858056,5.749371505084413,5.263397476822661,5.767079162889729,5.700316031511571,5.54140698399366,5.286885257297216,5.67180917070966,5.817595259205416,4.634183381421879,4.937505308542166,5.953562861202999,5.704994785030121,5.915802113779103,6.239710587399453,6.688475821350387,6.488404415812463,6.577810975874803,6.443891601283826,6.5810363350014836,6.966241206211549,6.427926624686916,6.3491218786437935,6.3839493668411285,6.585993935986226,6.4062953540861285,6.271004133653419,6.259002683684848,5.526497896980786,4.338566638542409,4.9187790167767655,5.314527586410306,5.049251566244279,4.949544054849289,6.441456671390857,5.728183024854964,5.821442746844767,6.104409031218566,6.946206278184062
6.664242711186377,6.785938262923788,6.90373444245928,5.552609497564781,4.530896857606125,6.313777342435259,5.108624368369631,8.316852039362633,5.077874846919987,7.753753066429779,6.752074930562967,5.769541490775085,5.485706654510139,5.410588445127644,5.516690277581973,6.076178519515609,6.084722432601926,6.63228418263936,4.848323643258253,4.769086119354212,4.819845580781991,4.973474113429161,5.267735101461618,5.532837998516845,4.915198189469844,4.5662211659760406,4.623753137622027,5.181516711959016,4.968814274258516,4.599212267024717,4.302338916355283,4.902623956777076,5.0942602189579675,4.143112002305531,6.349459983770112,7.316977500809036,5.38186459183667,5.011586033031112,5.616582373115298,5.91024201205915,5.806514949446724,4.61625014250569,4.824413182978845,4.61303995591858,5.046235827047823,4.682458100765651,4.935631362676774,5.331007146601466,4.972189929682621,5.343886687452837,5.064778179983721,5.0966841266783245,4.859340966028414,5.126607129877432,5.372733756955922,5.038030632041131,5.603057126047639,4.913321350143223,5.692739439601499,6.293238479084771,7.169246508471477,5.047771035951546,4.559654300600751,4.697426847685067,5.913947512380717,5.227317786136373,5.2606318330040605,5.633473619982122,5.667012750821128,4.5780671764983705,4.0601038357788966,4.516182444592525,4.7172177910917705,5.45831323563335,4.4137987678260675,5.138110437571763,4.84162922270477,5.176452509983918,4.91593309544101,4.744668941896591,4.062124369030444,4.174621492749523,3.9285138342242285,4.244323746611856,4.898541157211231,5.031910560900727,6.522335853380794,6.570672850931466,5.746810332801239,6.000519767036526,5.860823148998918,4.762416877266028
6.096704284588846,6.225344822302061,6.219577726687717,6.880031938576904,6.294884399187188,7.428903695706848,5.368802787083316,5.459194983422651,5.237726476221239,4.6993538850082786,5.04585289644295,5.082248781783174,4.506169409702672,5.706494952487025,5.572972615669516,5.793032131342543,4.946907213515281,5.696277317505009,5.794103707155943,5.18582378866199,3.606251078532246,5.316727202116654,5.738108395117621,4.870165219359091,4.563463643699372,3.7630940194465845,3.4043833717335588,3.7629369202143663,3.631901750982564,4.135139655618541,3.5428770499250417,4.323418030910384,4.576862676987774,4.750982059091286,5.416214521174061,5.223871298392386,6.570637437407737,5.9316397298835355,6.077952898960861,6.215379470535604,5.049304136807645,4.616810364485,4.231872533758748,3.9741511328577572,3.492898443120018,3.9902186769199957,4.645733807987321,5.079756485387165,4.760263822745164,5.014144518682512,4.660804016957762,5.304546864452326,4.544062357175632,4.884809362242229,4.687226074941577,4.798468348596247,4.789556192278653,4.538556254953796,5.09302882132013,5.385255513691787,6.10905891485137,7.04327002826083,6.464024221902347,6.503049204444602,7.215522174527304,6.526819256046005,6.29117792878249,4.9446903012577605,4.221025164668467,4.685988813372541,4.301266579841662,4.410311261123342,4.519121502279662,4.4265577380517325,4.667719958388324,4.683901529960809,4.316269018675011,4.905952907817325,4.450214665611438,4.361416388725109,3.8686003216813574,4.4528326946790795,5.236542222781108,5.287491566634528,5.603847381456366,4.72997944876412,6.022200784897672,6.209222040943537,5.761431819470278,5.625911357262066,5.182166443852369,5.719879973012431
5.9357147086738395,5.707362340877097,6.196622516901821,5.337943906584042,5.621883819488769,5.888889046997197,5.56964094896819,5.793454334932269,7.039662729810765,6.456039541567461,7.938514735559243,9.04943334858017,4.644019165508544,4.816144811584057,7.711066834508507,7.323416154235896,4.877810249997354,5.201468440047946,5.33175343964183,6.297758806985213,5.2673275228967125,3.7561042725107754,4.314924938200841,4.711369887399133,4.518660108698676,4.115049370506631,4.679818780048356,5.121623302638433,5.531720392093045,5.7803672357706954,5.888314407482715,5.486575901380791,4.47317632092895,5.416034331103786,3.117771810869157,4.01700214934222,5.00072940691186,4.557404064540355,4.048495139436423,4.28475610680799,5.452185298520982,3.9805674625531084,4.751222487340624,4.414692882553174,4.674422545617121,4.664304929888191,4.846261532822035,4.880248264422744,4.215553146575119,4.632085551621626,4.0669933056449095,4.647946173026977,4.114340327255283,4.557732122279356,4.206201497431911,4.04248841459464,4.064774089822572,3.6601710797832765,4.1324304474044515,4.832873136976912,5.3135218872543755,4.923534803012376,4.167830366575847,4.527150405114423,4.495370454359497,4.472801553374191,5.510146008270898,5.335080044435214,5.0380546040686,5.657291935561789,5.0467162038002495,4.6512995972409135,5.0448357108381,5.438154771323462,4.9431716564419865,5.146627694174932,4.900425203172832,5.160409795879646,5.039281338840407,4.534077441741138,4.892586896551885,4.273028614611673,4.1704340741207115,4.121168483410129,4.0994080072075985,4.161177020828012,4.5783436762897995,3.936920103068991,4.212474032214184,3.6747754113556788,4.471635413047382,5.452701821554246
7.2795772169809565,5.603815016314426,5.420672524034946,6.811282244445607,5.798925484793388,6.68573008687157,3.2138938704881532,5.270322132688496,6.421661461368186,5.325137188466383,7.674025883893572,6.818991037662255,6.6866317076489965,6.296666742182675,4.913986191310956,5.239354804518166,7.270487707394881,7.193179662108672,6.1065826711870645,6.124630226882461,5.763887190719391,6.061645298608125,6.390981011088937,5.734804485342664,3.292104627512508,5.818261220845756,5.323367970362872,4.454229309330513,4.166578799622444,5.588277785468959,3.342527794801895,5.393878329629237,5.569028029622855,4.164520675111005,4.76985511378716,4.960631891010175,4.5383716691658105,5.730350143401658,4.628536019046003,4.616185527429173,4.782361221449479,4.939416583205094,5.312441063643774,5.535209678324915,4.9071435559217385,5.247345261207132,5.072866401110905,5.206226066604989,4.270725884884138,4.691093465591645,4.418527356925219,5.024390113415105,4.287080881839943,4.2470230388829515,4.3625010663979955,4.0941770751582025,4.3060500063617315,4.7968748761178865,5.469272837113775,5.350140762577951,7.007125278850028,6.611551019857076,6.476953753435777,5.831804266084973,6.232750095297062,5.847833709524389,5.150028218610605,5.219015598477255,5.431168540949679,6.106535045012077,5.252768184643474,5.565884892026052,5.366730621292467,5.566366512939183,5.6989598263058605,5.342065224253964,5.459824100517091,5.407184257533556,5.294511590399867,5.3819479356024615,5.503283465470647,5.3746648261854375,4.873350413194347,5.621217823992718,5.966201240287932,5.932573223615415,5.348268657216143,7.05156054610363,6.488815145064052,6.0304810164494835,5.525618048296643,4.881809808947495
5.608683281694707,5.45962550170902,5.445180508586068,6.663139913197794,2.3790836969895355,3.6520071662545552,5.594139889939738,5.523895715303428,5.030536749634386,5.579233099398559,4.6806628269314015,6.097631258491368,6.504269271832607,5.7248579657328715,6.121265960465854,6.380196855121661,5.917859945420448,6.384115008564226,4.813724635279453,5.24985552027958,5.207607482326605,5.1088320621241134,5.438191009668872,6.2074906539883,5.5833681813009,4.865491103726619,4.905298904088676,4.594839593417737,4.882307357911389,5.177231583959792,4.628466744515151,5.622966200656837,5.355571214165243,3.988293467209509,5.681456310142101,5.979971321065618,6.5807448678939,6.650865844640334,6.137937869725846,5.82939144226269,6.566792730002694,5.408501766674972,6.306955437126751,6.2364891651686865,6.280071774041126,6.6906162118049055,6.136711720048131,7.039144997002916,6.52758536346153,6.553205423296338,6.555706512378153,6.840352096691345,6.611613951062769,6.718003139914407,6.423753932445767,5.673616550698601,6.18048043997754,6.567451419701105,5.389653764645137,5.662062313311351,6.427251809610903,5.604592472954264,5.428644134859613,5.854700996917986,7.4733555724828715,5.749428954859334,5.178372073641546,6.640747176572155,6.664487357552568,6.64202743478482,6.809016037953905,6.683679301378701,6.91125811306174,7.159502418701362,6.362289073767369,6.815002489202135,6.7424126303981735,7.029364647509132,6.85468969002284,6.683709503349188,6.42753545869248,4.978567593989199,5.464193712960977,4.981176184673034,4.864164853527458,4.759559952128078,5.290103918918975,5.703143133854691,6.0115734192719845,6.057727793772441,6.528648248691518,6.676704910557196
5.4014456412500875,5.379899546144664,5.0843582956102455,5.710924992594731,5.782605474571452,8.006056472632235,6.995016513748422,5.97606095850122,7.363513830531611,6.418064026701157,5.907790904923423,3.568626368257911,7.148580144946787,6.67009726877275,3.929184425103549,6.1526362485601265,5.216910245576781,5.846546641759865,5.523374848295635,4.206263024295728,4.63455777091107,5.031171338789668,5.425807193687005,5.243798567721923,4.316495027218798,4.002704367955111,3.8972646444228176,5.190092190559584,3.909391705241729,4.959281680357352,4.844863801037832,3.879687645704217,4.054496319890094,3.727680086328676,4.256199449271003,4.133963775691306,4.19307741826772,4.1397780090364265,5.311458250442381,4.6526872687025485,5.673124979783285,5.120001882436733,5.7469881595739905,4.773444851920421,4.97679707914346,5.249039591739188,4.835088706618137,4.73679039518081,4.748289465750686,4.549062068257408,4.339552492908407,4.779260287950199,4.180269026645063,4.517515970626514,4.659590558115929,4.247241986883516,4.646033936139325,3.939242471300041,4.895189570123084,5.629729977097646,7.858185203656481,7.45621993043944,6.233804929775329,4.794321964464845,7.0411753345662875,5.950067954976445,4.965239441872933,6.1375288223388225,5.903648414865678,6.006980950050591,5.569090120178017,5.954509756868298,5.711080321354328,6.331255529277225,5.763033573408337,5.8844558819575035,5.7719314966252275,5.911219253663743,6.133572211202107,5.818671275473788,4.850322055849949,5.137476256730259,4.63331860627359,4.8715546125200095,5.154087011682102,4.0716049386341515,3.869032169824756,4.11038743307296,3.7085370113941765,3.845013513620679,5.451212383334161,6.451653263740755
6.7838879097548865,6.531279895090529,4.988849595010055,6.0311687720350164,4.889993355111242,5.087351106374303,4.892478851120446,6.4770619425146325,6.777199742970938,3.937163098397008,5.471119109221975,5.6614505950786596,6.406225085368797,6.631623946411031,5.168481283928291,4.829438209616404,5.568692904484308,6.714156727196503,5.606070899798101,6.045894856894611,6.390619113516078,6.252635131173729,6.130869292160498,5.506991266734806,4.766760641237547,4.367591284584924,3.932280424186304,4.1762697802278295,3.9214799270626672,3.9374019632703723,4.069477648684459,4.616582017360594,4.228931103770625,4.485561577844033,6.043378848940135,5.493340012960931,6.345019680509473,5.406806341339481,6.407787253668401,5.5313207724973035,5.4182168388503795,5.4407021710555075,5.408203291406068,5.361626708983716,5.358363773698963,5.827571315904271,5.890697200083105,5.98699106806542,5.553132150779957,6.152667798849135,5.612278965176909,6.01090626439637,5.662636507825963,5.490870129836378,5.619224965293231,5.897237715376044,4.516112615817397,4.87514999462775,5.272605613923025,4.708960380633778,4.095015435114068,5.244700358017051,3.9443061629673686,4.872793061548913,5.608702417108293,6.261603933812447,6.971107352045713,5.771935961396157,6.024450454308626,6.104046884432538,5.956223657175942,6.021240202531962,6.0467462260651725,6.38113217007289,6.081686122434871,6.235774945091282,5.969842168729819,6.08894772214993,6.106900655406615,6.104744648924042,5.0351635985191265,4.754921748146646,5.2414236126102,4.489338202680211,5.414092035954431,3.9156733163477795,4.3847343439029585,4.552148209370445,4.749272106538966,3.9976184220393405,4.529807320077377,6.363340265289926
4.26497874739234,4.218500890276175,4.737946653214882,5.156577528520314,4.5537910035758635,5.627275982471021,4.622908456020643,5.616624653124552,6.49967086883631,4.878990886365141,5.636627088087664,7.766374046004903,8.278417613510081,7.170546516165629,5.065606210260339,4.988962183673691,4.479775030777959,5.313723278827318,4.42355616780875,4.522002127979381,5.039229068436789,4.851596856013771,5.252445752461862,5.818274175897706,5.240253967729588,4.852173889587519,3.3874768331075495,3.736844314300035,4.52091543454246,4.424843793687039,4.605259610192812,4.222543122763083,3.849249559621124,3.9567448478561373,6.055437340056173,4.593362415252062,4.933858978318954,5.117278060923831,4.599269263136122,4.846606576119796,5.894356920241836,5.563135332788532,6.3579915031261685,5.717766056899133,6.02829674603825,5.747849036773904,5.802910813247666,6.119911940118325,5.905051982971534,5.972473583628984,5.923621835171875,5.998182586241445,5.881602416078545,5.814152649510595,5.738564266245957,5.9081743271477825,5.3295996002412425,5.467302690717918,5.1583156451362955,4.778106475734613,4.940128109204428,5.861610711266182,4.127549586540047,5.171609581455543,5.327936483618245,4.737055000060865,5.63590199277624,5.579979024322725,5.5669824622270045,5.323824042736733,5.741704967199438,5.696041346316031,6.082866466939938,6.52264996739828,5.3742785777499815,6.07457777307679,6.178434361267607,6.292976595014333,6.340743421970753,6.115102670156624,5.702255741146993,5.425484098172728,4.694944259569521,4.299795376484899,5.098332772248665,4.005332508058376,4.805886643765488,4.839558266845456,5.369857996784556,5.041970862550549,5.122295507121244,6.119610560812309
6.233521967602023,7.224705065998904,4.5084478142173765,6.133711944745455,5.360584433320766,4.353372663385602,4.181169879075741,5.451688856425965,5.718413971356192,4.912906658090694,6.67132972050255,6.0507543124731695,7.21829051602756,7.391871255993943,3.387733258314115,5.343045481270533,5.826616221492267,4.551955241631019,4.774449396992925,3.9472471247516907,4.86917369187919,5.536465846623237,4.927171956345042,5.6287891347143715,5.45856630004253,4.638067991952755,3.903771411999614,4.423452567779101,5.1220035011617115,4.570188204996805,4.753934089793855,4.809595097550905,4.7803750207580915,4.762963305218989,4.476409625081387,5.96784763580728,3.823500738571552,4.1772702093829475,4.846545992273109,5.570807533232172,6.601429457208752,5.093624813397402,4.870556750488531,5.050909071502098,5.144313895205478,4.6257379721942895,4.989015362359387,4.943778375973021,4.604949724240878,4.843967541179567,4.540601577200969,4.54626319808373,4.850774350496231,4.541209563372779,4.523286118391075,4.812653315509824,4.340307469823563,4.525666812818821,4.367074269652386,4.879325765996239,4.380346495484784,5.99708225749132,4.839225391131808,6.0575299488359065,6.6579911111776955,5.110493756581988,3.73826595017949,4.344406871835519,3.5295162381236445,3.272064231493366,3.6707197424599243,4.067832798957875,4.320719431538452,4.663275517510552,4.900397573857933,4.459302417779339,4.511899838853589,4.7942415482887615,4.585164159562368,4.309976269624016,4.726575145530832,4.431849687718261,4.394447973517847,4.649821188182155,5.908630822679994,5.707244218136924,6.966517414351173,6.742792706677048,5.283220197877972,5.936282624274079,4.846537006696707,5.571445717211231
