0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.4747748661205815,3.4280636407961307,2.70574242606758,2.556945712413038,4.206189428402519,4.583602574822976,4.321380621454778,5.539626880502273,5.207223108037805,5.246798439322051,5.873586202823553,5.468038867324805,5.337317356644696,5.540668856465974,5.492382538246207,5.435908938190859,6.202018277494784,5.738112357219003,5.901140516195018,5.928262048162847,6.020853678994182,6.092403534139933,6.4583285839706575,6.447307879245655,6.5937828571660075,6.915057577370118,6.882497112281091,6.499125770408426,7.470239732462953,7.1938449282965715,7.735644984560035,8.049249392778066,7.5804324080738725,7.658900844117865,7.480360515140984,7.763924942311274,7.872474363930131,7.915588511309263,8.232501639632993,4.915560694082662,7.814971819064877,8.162994715238309,4.8945157269964135,7.892203925020715,7.901549171367226,4.780716021771558,6.402274978786498,6.356185499498661,4.026809343427829,4.3989523508670265,6.338879498925977,6.186076222053522,1.8943012128941632,2.6268298079564976,0.7658165075346659,4.598987303332934,4.460972391431504,0.9252092091500067,2.7402520855912536,1.9363607611650007,1.613931130661129,0.9962381275170982,0.8231497291841245,0.9062976598355418,0.9570539313559481,0.8039322497613156,1.118785073422331,1.0251024127985247,0.9581295061430501,1.1113623980074137,1.358888334889592,1.1241995208873685,1.1865541497386065,1.2763240511536305,1.1406260188534036,1.175982465243876,1.233756268016184,1.1320993734795395,1.1030218117617139,1.1984820164293621,1.252794959918748,1.1192393358654122,0.9278917910546385,1.28719001088028,1.254606540373506,1.1504391716367617,1.0314187555059366,1.1603488436007616,1.2953785278468883,1.0657621950412144,1.1016807292765025,0.9482599186023899
3.969718648119444,3.335189953843784,3.0893031971953726,3.0828741036399356,4.581660496700162,4.672400281808607,4.791257619754918,5.632712941005786,5.2244480435934335,5.13601356033042,5.954064214722583,5.9153224503645445,5.515468287258663,5.736462416928376,5.678986974960011,5.355876047172963,5.909476886513164,5.947662730260554,6.226251677068002,6.211304781877835,6.489138551707459,6.717505991292382,7.016238704174707,6.679538858302514,7.223830152854784,7.5737998514589675,7.707386553986905,7.596080695631535,7.791900309909713,7.685449106961119,7.796053542851798,8.301726446017407,8.576442052964856,8.79634783125021,9.045797713397066,8.884566672747836,9.36248302988915,9.032125569043648,9.72808426178991,6.518087475558139,9.637951534518002,10.014378314760528,6.3484599311175804,9.27921442146151,8.938006223963448,6.47460057498568,8.745571507793274,8.458680081851915,6.231222809450297,7.170110525046951,10.059448983765888,10.009474389138132,3.460521955689894,7.152580560990594,4.841396236359111,0.924477848033913,0.7375618540563145,4.083621005884949,1.1500109719499279,1.2284537878346953,1.219494642290038,1.4030047066904885,1.1319616804651307,1.0499283915592985,1.0294666265237078,0.9717261899038917,1.271613230684612,1.021662854566677,1.0866217056386251,1.1787523722884659,1.1952416596787534,1.155483034947462,1.2359311310306522,1.3473247923745346,1.1792261695924655,1.139260394266925,1.323208708428453,1.1980288934538577,1.2607508828852405,1.1529815571412751,1.1168687130612343,0.8885984185196953,1.2291628815199986,1.1191203700039403,1.0268117011885283,1.212495702188735,1.1053413234572653,0.9191561949894207,1.0945785645343415,1.0916535214458176,1.035612854787643,0.990258108288485
3.7825630430399344,4.6318305979459495,4.558479799683146,4.146982696317545,5.471211537559313,5.5870084430538185,5.499393542534508,6.574182168257788,6.2643100681275525,6.210534860695813,6.621410470001822,6.854950171978149,6.633176315472034,7.185892506214992,7.492423130483505,7.368299019056715,7.857378905608232,8.132853063686287,7.91374945562142,7.913093979571895,8.177573646861143,8.121633088899133,7.8856184556572115,8.198151466253371,8.358952614962478,8.596261639248803,8.449950730235145,8.175251885705888,9.022288442699478,8.909818775716353,8.970636336504993,9.394490000777713,9.175392031477513,9.21431050661978,9.426829582991944,9.34942620246877,9.657868070971046,9.769854104485676,10.160162891965085,6.435254131727237,9.757858776301717,10.200195604015766,5.467474584966414,9.042639014040223,9.114208885474662,5.933693648462008,7.571602254299439,7.8935661208725385,5.0230501931852,5.288592821536675,7.655524123326779,7.069564874595873,3.4142719990268584,4.701030267181625,2.783964810944383,4.208307555259357,4.166345058194184,1.7791628936311668,3.630046826689078,3.5178628678820147,3.042935959123886,3.3739243086967172,2.773442384915082,2.742085849190124,2.7671914719994617,2.7037590757003716,2.357267643623374,2.2850704472705683,2.439297709679007,2.0185085045756286,2.048346231025207,2.139645858279115,1.6463167704630628,1.7254220120270816,1.857758131432589,1.492321180718994,1.832040792431097,1.5711789486743977,1.4068465470753442,1.3032118686893879,1.4725360951368527,1.5376554383126866,1.5544241379962056,1.2007214420730954,1.1607863533001757,1.2417480275716917,1.146425330756603,1.1872674490560218,1.2026437384314383,1.3407360892135436,1.0854891261335904,1.1983411772248613
4.15208234790948,3.518029393525523,3.0841048888633202,3.1125955496555036,4.575310435041843,4.511770098827916,4.8082680466325485,5.968124359980077,5.104490884562519,5.1765187887670825,5.670780472197445,5.3968839083858,5.524138247922724,5.712802842932175,5.808784071353444,5.868786602147508,6.065234037543913,5.959533210413327,6.501661940096852,6.590959043262316,6.210747215358555,5.978122070190499,5.923826359931918,6.394125836339278,5.928091730054988,6.492280950297624,7.082073657839526,6.757739547458123,7.831635664721925,8.08044265631488,8.132272660158055,8.858842220025968,8.728675285026164,8.654988966128615,9.124205772317804,9.103748604792036,9.0810051804971,8.734307313114842,8.886331592822055,5.202413373499268,8.522549896762742,8.957336187464318,5.410195144952713,9.179501337399783,9.218935472917961,6.217294870531359,7.76513256842728,7.161321599574525,4.608259741355359,4.455089445456118,6.764543965577695,6.521438301254243,1.496649029746442,4.045994741628266,1.321804815249592,3.4404958404361565,3.529176983716552,1.617249461732351,2.360118485352847,2.0595101771308513,1.7165461811027927,1.3225181855346873,1.1944183531264316,1.32373587923467,1.170215357628366,1.1884512774950542,1.1673717780216275,1.095909895062854,1.1052926939400514,1.198764020934073,0.9293468310324519,1.127168601711701,1.1305944069209002,1.2154561363473733,1.0755073542292686,1.1762280494029786,1.2113384008514874,1.1134143928970035,1.0977762247717489,1.0767075099147547,1.0646972068079121,1.3164448829226294,1.0712876540106369,1.3706350811643029,1.1510232010561847,1.0872471454077568,1.1040599503451538,1.1922117447121365,1.0048493964680294,1.1275245108697278,1.1258455712763293,1.2175093428732524
3.726607386512235,4.234074458013343,3.1964464011528952,3.2670161158709514,4.109367560373356,4.8440131670030535,4.563473824846426,5.863648154154267,5.362321795003513,5.553960545761888,6.008382653053375,5.92509101045158,5.4249767200504095,5.599264139959208,5.432709926648354,5.405271367375415,5.931224278002662,5.9456853721955385,5.6857086649065245,6.251534708868995,6.425928321565865,6.331587325320612,6.1795034432826315,6.482951232659211,6.522899658946702,6.714766246377515,6.397010657892391,6.234786252205256,7.081803707257019,7.179634031076123,7.051841153796668,7.124552173094064,7.567028508959182,7.465252097640939,7.919018081736307,7.878626962053564,8.288680057575498,8.211018581080994,8.118115157136161,4.679261607085341,7.895578915262372,8.096412991570523,4.227776478428825,7.519688783638341,7.169530768849566,4.000310010122433,5.913129039968347,6.0700318315330435,3.3187221497135724,3.2982794439958067,5.699195603828905,5.710007838550587,1.8901201852887244,3.238269165901953,1.6643448028547179,3.277048949044518,3.692750197273194,1.0333258696753516,2.7823773593595096,2.1571421152287864,1.5702451577650123,1.0507962128883168,1.1966245961343942,1.2910605537119133,1.2705105235273908,1.169744646985925,1.1794212867163802,1.1985599194059888,1.2417729298656324,1.269816161138477,1.332168576443393,1.154419649342494,1.2421065789834245,1.0949660204516485,1.182783713299006,1.0499139750196005,1.2279656351377317,1.0562641009494578,1.1683943764103668,1.05939475824753,1.0072155735506214,1.016968268923428,1.1939735516936238,1.1600806866767532,1.1130400194898211,0.9305930366810387,1.1775679739179825,1.0400593681322785,1.0588152235247519,1.030276573435671,1.1180190218396,1.1639522632655057
3.684446560635964,3.8739528412775748,3.478710917280632,3.563077370757002,4.679254359787122,4.826948426277119,4.322767121034403,6.028917969630051,5.715011882725652,5.845357341216084,5.952655108425096,6.125560637389506,5.7006386780988905,5.659305871330947,6.048318214587272,5.997955009843523,6.277223086629135,5.9825316575991465,6.469578587455293,6.647713677146181,6.478298620837022,6.15644311877625,6.656799929871018,6.414123148783093,6.611595757912759,6.9127696987507266,7.262978551176206,6.577956275703323,7.343380389151079,7.295363762404842,7.234764491422531,7.646477625316019,7.538340739336903,7.927741972685255,7.773016790140893,7.9906027107101325,8.005256641987856,7.832755861857005,7.818715375565751,4.218119253162964,7.329322110367202,7.810640902354038,4.038080093513858,7.036930961851738,7.106598209918566,4.22242310460436,6.02975753737848,6.121358502215518,3.912607199977191,3.9405597552614027,6.3798773709592,5.732274644452151,2.196448754883351,2.2437805175056487,0.9100121443499471,5.07312460714024,4.9038694403254555,1.1334077828027174,4.045655460344424,2.747414517893614,1.9352151786044753,1.1952154750793251,0.8197822312317932,0.8190474905535631,1.075919930623303,0.9315770551474224,0.9930149070572721,1.1457609685139483,0.9314269170584114,1.185871803546659,1.2110156352904333,1.0915794547051008,1.0822121150135777,1.3105933934569076,1.0500531897790557,1.1534164284359967,1.2308416931524977,1.189417548704708,1.0896425721232392,1.031444757635668,0.9835998126775868,1.0670210387695533,1.0798908043319198,1.1493438282025015,1.079730264550552,1.0587016981779311,1.0224293159653581,1.0350014279834445,1.2371700421614822,0.9588091896299807,0.9984776854923135,0.9866547424013432
3.586108317710829,3.2778300176653468,2.946730770143222,3.159930482048105,4.644156586897053,4.555338581825893,4.531641347604693,5.820968298113722,5.161117212518579,5.34532995629215,5.705591093216829,5.443045551905519,4.79724896037751,5.266330379805244,5.461974618668855,5.964521532341533,6.52810059656449,5.74260715149173,6.063417606720879,5.825336691537745,6.379893176647056,5.8790026904014745,6.1428597142875345,6.107263347016655,6.562018662047907,6.795935958004859,6.683134259756444,6.685700639852755,7.330840729256361,7.085994129233371,7.3036666970108906,7.820061073210965,7.526913730627605,7.687422564436248,7.927938193430762,8.069389220271262,7.610287638858264,8.811710344501055,7.938897471248981,4.893496792103544,8.289661200059435,8.049388927767874,4.7101898650439065,9.276802616923161,9.209837287623955,6.671588618791698,8.859285178150152,8.25477177045985,5.089467538757559,4.780266909249311,7.6628670354495645,7.880882359873742,1.7934984557796028,5.448605546370804,2.6903345545237976,2.227224688144306,1.9056071705309512,2.479051264809367,1.7111595143269696,1.3837840960879912,1.2447887889243558,1.584352407575097,1.418071434612683,1.1078018399121918,1.0992819468563215,0.937338574360095,1.1202881411668728,0.969782717613199,1.0972782806362726,1.1381341485019567,1.170167788653324,1.1424035028555808,1.094564002231656,1.2197586309570452,1.2198169721572618,1.0102888066167413,1.0760377828636358,0.9745119613310863,1.0500555958354048,1.0766899861539023,1.2123923023851615,1.0999525751717343,1.1074469090429717,1.1292276810163093,1.1829366438199842,1.086970472490201,1.2180042055019673,1.1038718317042844,1.0199009026856667,1.2574180603088,1.1565645649560397,1.1826124057527796
4.187100001821154,3.9507503894893756,3.1719411753422775,3.190791370404316,4.077015794352372,4.625334371812914,4.348573125132386,5.592420639621509,5.12012230696724,5.331602947905954,5.483769083634823,5.983412907040967,5.310482822805791,5.803410578687085,5.478699548038814,5.606810762863865,6.128433419306389,5.994247928142773,6.124419884854405,6.081443454158556,6.462866244608179,6.365308401372562,5.967380737096916,6.973707756365581,7.4186889525658755,7.293336668329393,7.100816924536289,6.711261104245831,7.181562792658435,7.40844103985494,7.5856563074184145,7.841000585951534,7.758102943588924,8.322614642319602,8.352114437677209,8.69969919751381,8.990410705996686,8.990238892014558,9.129880477615211,5.8780338226268,9.021058527734203,9.557635479939618,5.745093983007375,9.056500221854927,9.500851316249813,6.560486417488224,8.432581436948142,8.71842876064405,6.228910607660434,6.523661915484406,8.8740920230807,9.081584513580824,2.7298800649155974,7.035760321269714,4.792467614047798,0.7435839095883727,0.9387895299489304,3.9391280188233027,0.6931241880152061,1.1179215617577063,1.318607755889494,1.1677736069652358,1.2335578112327197,1.118825102386907,1.1081619451747928,1.3851188029498704,1.2015122904735624,1.2510209212401493,1.1649166128358013,1.257854942687641,1.0225604007828275,1.21528452944156,1.1369176108746601,1.0575038731574884,0.8902139783652477,1.0399847475523083,1.2824135735674034,1.2465745747626542,1.1929060873867743,1.2069218606305,1.1579383192107773,1.0895496237897677,1.0286680022022303,0.9894347097517411,1.1485156379150006,0.9922612088546284,1.192893507922541,1.094946401753072,1.1593440291868276,1.1944126626896139,0.9583114763371515,1.0995654646053812
4.042666584875288,4.293253423278723,3.3467657705041636,3.450312808837621,4.641984740745628,5.007192149121984,4.894034188036674,5.953577193376341,5.331460473105722,5.525962562276924,6.023770325901059,6.0819824990470615,5.503656446190745,5.725629213810305,5.374999868423395,5.710180633518996,6.189213470038049,6.127532989495393,6.3686800894391,5.992749062678297,6.026085809260425,6.213660375992439,6.2076126268170855,6.280325924441752,6.655332391993858,6.792816649833907,6.61018204864074,6.705306255802685,6.903158031496109,6.970397535251614,6.927424179816495,6.874467404334136,6.309095892540248,6.713789338516215,6.535960494359506,6.162810202648665,6.731909147558976,6.419756697766647,7.211631191099893,3.7499461817989315,7.284997211112618,7.371749173818318,3.119889611471826,6.67512001594458,6.815826314955473,4.227277545291519,6.181405952717654,6.178224746520255,3.822862322029304,4.1985243639148715,6.626652646287213,6.518428169611075,1.4608698536590747,4.675207353524858,2.890135023529099,2.1260563427353207,2.3198988725926877,1.786727636254267,1.8419735999961337,1.7590307445741928,1.461316022498375,1.3462833044628688,1.244516056550289,1.2849359655090031,1.0148512546680877,1.0506721682282274,1.165390906226228,1.043613105447042,1.09863776635852,0.9274823916515514,1.1036657053958405,1.2913289331521074,0.9266838960107924,1.3480348708356082,1.1418430138226097,1.0250105303908639,1.2225166254167101,1.1394849645348524,1.2755131942593378,1.0756740845812034,1.1315909777854591,1.0218844809327476,1.175862158429259,1.0538585004075853,1.1874903390198348,1.2797309121815703,0.9856775646166852,0.9773844186764623,1.1340038810902537,1.1118395917261787,0.9799702098096499,1.421935426588025
3.4281837131789126,3.791933289271944,3.399536760080883,3.4446133106165298,4.518383525485453,4.9388208230541135,4.62017308909362,5.909960732516012,5.469752030035894,5.69759121091854,6.3263346023016735,6.247215572115425,5.804664225598408,5.882578506774839,5.5081098320564665,5.546183113018169,6.144665749266546,5.7503391278594025,5.91545862582268,5.95498209627126,5.979273851831825,6.137340399929457,6.042008972773495,6.220229278764255,6.800788556486023,6.75640544733146,6.515793773658018,6.416202364011865,6.782675573536296,6.9035554440178055,7.132630222318414,7.6773730077680815,7.3762078559624795,7.321518081888464,7.576174827825703,7.568695705386553,8.200334671052294,8.135683172277794,8.655838368277628,5.49367946233092,8.189705460464284,8.371077147366398,4.062220566932342,7.358678341808674,7.584175640683688,4.425275370232012,5.984021461283786,6.156562358299406,3.8087611847654705,4.455842351372181,7.503628360836012,7.605110807158784,1.9693419004195418,5.342090543121145,2.63350187982348,2.4659398480555934,2.4878180430211794,2.2879239375133813,1.9552228314116988,1.4632774719199215,1.3751916049103403,1.3889947768610025,1.0860093667636326,1.2032780692038452,1.0588864790858377,1.0334090694464289,1.173201154282563,0.9072174936666517,1.0728227233729124,1.150704301408046,1.2121876128299283,1.2103532413119664,0.9708488462493702,1.1311631504900561,0.7934167364949684,1.0516485880178221,1.108613117917865,1.1223439904578978,1.2081406443911191,0.9333782109834056,1.1687128162430103,1.2228540456897181,1.1037476455046857,1.1405681351587178,1.2784016672162364,1.2894292694014136,1.065704222246933,1.1897728559625564,1.0738115993083877,1.0962934473704855,0.9529483161711273,1.2208533073494292
