0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1165.0,,,,35.0,,1746.0,,1345.0,,,,,,,,,,,,,,432.0,,1050.0,,,,1399.0,,1294.0,,,,677.0,,53.0,,520.0,,44.0,,55.0,,43.0,,38.0,,,,1320.0,,815.0,,1648.0,,,,1356.0,,,,1337.0,,,,1524.0,,,,1627.0,,,,1407.0,,757.0,,797.0,,42.0,,50.0,,,,,,,,38.0,,39.0,,54.0,,39.0,,42.0
,1564.0,,,,1742.0,,1941.0,,1161.0,,,,,,,,,,,,,,406.0,,1075.0,,1139.0,,1294.0,,1430.0,,,,666.0,,673.0,,774.0,,224.0,,49.0,,53.0,,37.0,,632.0,,1078.0,,,,1728.0,,,,1480.0,,,,1204.0,,,,1576.0,,,,1132.0,,,,1068.0,,927.0,,993.0,,769.0,,45.0,,,,,,,,45.0,,41.0,,42.0,,48.0,,861.0
,1254.0,,,,43.0,,1796.0,,1212.0,,,,,,,,,,,,,,707.0,,1032.0,,547.0,,1333.0,,1711.0,,653.0,,683.0,,53.0,,52.0,,39.0,,40.0,,46.0,,38.0,,48.0,,,,963.0,,1764.0,,,,1411.0,,,,1031.0,,,,1378.0,,,,,,,,1098.0,,959.0,,906.0,,854.0,,42.0,,614.0,,1372.0,,830.0,,,,,,34.0,,1255.0,,
,1626.0,,,,471.0,,1677.0,,1063.0,,,,,,,,,,,,,,539.0,,1028.0,,674.0,,1261.0,,1590.0,,861.0,,734.0,,498.0,,40.0,,43.0,,53.0,,37.0,,44.0,,,,,,,,,,,,1727.0,,,,1131.0,,,,1379.0,,,,1759.0,,,,1150.0,,775.0,,899.0,,740.0,,50.0,,53.0,,,,296.0,,,,37.0,,34.0,,,,
,1591.0,,,,,,1652.0,,1083.0,,,,,,,,,,,,,,532.0,,1069.0,,1061.0,,1052.0,,1166.0,,838.0,,501.0,,53.0,,40.0,,42.0,,42.0,,48.0,,48.0,,51.0,,50.0,,141.0,,1645.0,,,,1494.0,,,,1113.0,,,,1588.0,,,,,,,,1138.0,,804.0,,917.0,,862.0,,38.0,,49.0,,1518.0,,49.0,,,,35.0,,41.0,,,,
,1445.0,,,,,,1579.0,,1141.0,,,,,,,,,,,,,,388.0,,1113.0,,51.0,,1308.0,,1587.0,,35.0,,571.0,,49.0,,,,50.0,,48.0,,45.0,,37.0,,560.0,,45.0,,55.0,,,,,,1467.0,,,,1215.0,,,,,,,,,,,,1175.0,,879.0,,919.0,,42.0,,37.0,,,,,,39.0,,520.0,,54.0,,45.0,,,,
,1747.0,,,,,,1464.0,,1443.0,,,,,,,,,,,,,,575.0,,918.0,,1120.0,,1348.0,,1323.0,,630.0,,756.0,,501.0,,729.0,,55.0,,55.0,,37.0,,37.0,,,,1063.0,,1146.0,,,,,,1386.0,,,,1379.0,,,,,,,,1508.0,,,,987.0,,1068.0,,694.0,,956.0,,398.0,,,,964.0,,821.0,,,,41.0,,44.0,,1171.0,,
,1588.0,,,,,,1517.0,,1098.0,,,,,,,,,,,,,,426.0,,1129.0,,1246.0,,1333.0,,1494.0,,1204.0,,729.0,,828.0,,999.0,,52.0,,44.0,,38.0,,35.0,,47.0,,1029.0,,868.0,,,,,,1619.0,,,,1098.0,,,,1160.0,,,,1490.0,,,,1360.0,,645.0,,1118.0,,928.0,,608.0,,935.0,,1326.0,,716.0,,553.0,,36.0,,36.0,,823.0,,39.0
,1559.0,,,,,,1481.0,,1050.0,,,,,,,,,,,,,,547.0,,921.0,,1342.0,,1337.0,,1357.0,,,,756.0,,40.0,,648.0,,40.0,,43.0,,49.0,,47.0,,,,,,1102.0,,1624.0,,,,1625.0,,,,1373.0,,,,1258.0,,,,,,,,1273.0,,791.0,,865.0,,928.0,,49.0,,43.0,,,,1054.0,,,,40.0,,51.0,,,,
,1514.0,,,,,,,,992.0,,,,,,,,,,,,,,459.0,,964.0,,817.0,,1214.0,,1292.0,,,,701.0,,50.0,,1030.0,,49.0,,40.0,,,,50.0,,47.0,,36.0,,,,,,,,1502.0,,,,1286.0,,,,1622.0,,,,,,,,1480.0,,851.0,,855.0,,,,37.0,,49.0,,1124.0,,50.0,,52.0,,587.0,,,,921.0,,725.0
