0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1112.0,,,,42.0,,,,,,,,,,,,,,,,,,42.0,,,,49.0,,35.0,,,,50.0,,,,42.0,,,,32.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,50.0,,,,
,1440.0,,,,42.0,,,,,,,,,,,,42.0,,,,,,51.0,,,,37.0,,33.0,,,,36.0,,,,35.0,,,,45.0,,,,47.0,,,,34.0,,,,36.0,,942.0,,,,,,,,,,,,49.0,,,,,,,,52.0,,,,46.0,,,,48.0,,,,1.0,,,,36.0,,,,41.0,,,,33.0
,1555.0,,,,42.0,,,,,,,8.0,,,,,,,,,,,37.0,,,,50.0,,,,,,35.0,,,,52.0,,,,33.0,,,,41.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,45.0,,,,,,,,33.0,,,,46.0,,,,
,1314.0,,,,42.0,,,,,,,,,,,,,,,,,,35.0,,,,44.0,,42.0,,,,36.0,,,,52.0,,,,32.0,,,,31.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,31.0,,,,42.0,,,,,,,,43.0,,,,43.0,,,,
,1426.0,,,,44.0,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,37.0,,,,36.0,,,,48.0,,,,34.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,51.0,,,,49.0,,,,,,,,34.0,,,,38.0,,,,
,1468.0,,,,46.0,,,,,,,,,,,,,,,,,,31.0,,,,33.0,,38.0,,,,36.0,,,,47.0,,,,41.0,,,,41.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,42.0,,,,31.0,,,,,,,,39.0,,,,35.0,,,,
,1484.0,,,,39.0,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,41.0,,,,46.0,,,,38.0,,,,40.0,,,,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,35.0,,,,,,,,,,,,52.0,,,,
,1366.0,,,,42.0,,,,,,,,,,,,,,,,,,48.0,,,,39.0,,35.0,,,,47.0,,,,34.0,,,,52.0,,,,46.0,,,,31.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,51.0,,,,41.0,,,,,,,,31.0,,,,46.0,,,,
,1407.0,,,,50.0,,,,,,,,,,,,51.0,,,,,,33.0,,,,48.0,,43.0,,,,40.0,,,,34.0,,,,46.0,,,,48.0,,,,47.0,,,,44.0,,41.0,,36.0,,,,,,,,35.0,,37.0,,,,,,,,45.0,,,,33.0,,,,32.0,,,,32.0,,,,42.0,,,,51.0,,,,38.0
,1471.0,,,,35.0,,,,,,,,,,,,,,,,,,41.0,,,,49.0,,39.0,,,,33.0,,,,36.0,,,,49.0,,,,42.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,48.0,,,,
,1562.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,1499.0,,,,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1319.0,,,,41.0,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,34.0,,,,48.0,,,,37.0,,,,37.0,,,,259.0,,,,45.0,,,,,,,,,,,,,,44.0,,,,,,,,47.0,,,,37.0,,,,45.0,,,,,,,,51.0,,,,34.0,,,,
