0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,906.0,,,,,,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,635.0,,859.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,51.0,,,,,,,,,,,,,,,,,,,,,,953.0,,957.0,,939.0,,723.0,,45.0,,401.0,,53.0,,585.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,862.0,,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,979.0,,653.0,,41.0,,925.0,,49.0,,53.0,,189.0,,39.0,,461.0,,795.0,,843.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,873.0,,41.0,,45.0,,291.0,,,,409.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,752.0,,,,,,,,,,,,,,,,,,,,541.0,,,,989.0,,,,,,737.0,,653.0,,415.0,,903.0,,115.0,,53.0,,35.0,,39.0,,43.0,,751.0,,579.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,525.0,,595.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,,,561.0
,,,906.0,,,,,,,,,,,,,,,,,,,,497.0,,,,989.0,,,,,,55.0,,961.0,,833.0,,903.0,,49.0,,53.0,,35.0,,39.0,,813.0,,,,931.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,749.0,,555.0,,,,651.0,,39.0,,43.0,,47.0,,51.0,,495.0
,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,,,,,,,979.0,,873.0,,481.0,,551.0,,49.0,,53.0,,35.0,,39.0,,43.0,,641.0,,645.0,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,41.0,,617.0,,49.0,,,,893.0,,391.0,,43.0,,47.0,,51.0,,737.0
,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,,,,,,,847.0,,763.0,,657.0,,991.0,,335.0,,163.0,,35.0,,39.0,,43.0,,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,833.0,,837.0,,819.0,,,,35.0,,39.0,,43.0,,47.0,,623.0,,781.0
,,,840.0,,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,605.0,,807.0,,525.0,,749.0,,49.0,,53.0,,35.0,,39.0,,549.0,,,,865.0,,,,,,,,,,,,,,,,,,,,,,,,957.0,,961.0,,943.0,,485.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,865.0,,715.0
,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,583.0,,763.0,,965.0,,,,269.0,,53.0,,35.0,,39.0,,527.0,,685.0,,843.0,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,855.0,,441.0,,599.0,,,,783.0,,39.0,,43.0,,47.0,,51.0,,715.0
,,,994.0,,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,,,,,785.0,,41.0,,617.0,,49.0,,53.0,,35.0,,39.0,,43.0,,663.0,,51.0,,,,,,,,,,,,,,,,,,43.0,,,,,,825.0,,873.0,,41.0,,45.0,,555.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,994.0,,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,,,895.0,,41.0,,749.0,,49.0,,53.0,,299.0,,39.0,,43.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,767.0,,507.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,645.0,,693.0
,,,,,,,,,931.0,,,,,,,,,,,,,,563.0,,,,,,,,,,,,851.0,,789.0,,837.0,,379.0,,53.0,,35.0,,39.0,,395.0,,927.0,,51.0,,,,,,,,,,,,,,893.0,,,,,,,,,,737.0,,,,723.0,,617.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,409.0,,941.0,,43.0,,,,,,935.0,,609.0,,41.0,,727.0,,49.0,,53.0,,35.0,,39.0,,43.0,,861.0,,51.0,,,,,,,,,,,,8.0,,,,,,,,,,,,803.0,,807.0,,965.0,,837.0,,49.0,,,,35.0,,39.0,,43.0,,47.0,,51.0,,869.0
,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,715.0,,807.0,,943.0,,,,49.0,,53.0,,35.0,,39.0,,461.0,,795.0,,777.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,705.0,,687.0,,,,,,545.0,,43.0,,47.0,,,,55.0
