0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
14.788674355955356,6.946275603615523,28.053623335401976,4.585888446761939,5.473726548002535,7.5116404011625315,30.9713032111118,3.918795774985854,30.206173789327057,6.435161660981968,32.213183599629836,7.500324655129046,37.241556472924024,10.089104743990072,21.25805308166673,11.45980485685424,34.470349968315254,9.752698685874199,30.130127853860696,14.468364380397363,31.561193218318447,6.554470607575837,35.79012841699128,11.865744105826089,33.278900744519255,11.539752132292739,34.071817148591414,10.101831488883242,36.03170279601318,10.17108415667596,33.20994007360074,5.982086206603232,31.784166172079313,8.608228135994171,30.62089127869353,10.903854113636163,30.305007560592415,8.71850065705378,31.576061147721166,7.619086049207719,26.965285390326585,5.0578748461602805,24.614752034443104,9.367968974441764,33.22184036009956,6.199603798024202,18.34009886765442,6.962326518810218,21.012177801534573,8.166146534934533,35.93413979118875,8.257101512239421,25.913040863470474,9.077904033413988,34.08159167201049,9.311017545877954,27.11536960841092,10.924256709131607,8.19249956763891,12.395503159483367,34.23678359721074,6.57611369655318,30.13554541391206,5.552810727727905,39.61107553914292,8.02668199638074,38.41258122132086,9.18042321445748,35.356404968454875,6.913502889117981,31.65003929436035,10.346974568377219,31.77212200255454,9.488427801321158,32.39816606195159,8.383744981393313,25.23428157871218,7.473416931320725,25.029547445604106,8.588699326924717,29.263791175251253,11.301216974609753,31.561893555375022,7.2479873215277815,29.820363756040184
12.767871526113083,6.093776177008034,28.826385440619987,4.109664018393503,7.0494044229774255,6.208992993865269,29.26811841276093,4.199932499805399,33.32823061339911,8.433638474371978,32.81324105160386,9.614234080960328,31.446535532342168,10.462835825012602,23.701550182930635,10.207984988924801,35.081495758257034,14.273338619200127,44.32051028625722,11.829659282704554,40.6939995373902,8.33262603857518,33.94122560648923,10.694732659859374,32.2752268708253,11.727001391307015,37.000922749061495,9.281619353658762,28.763947758577476,12.705409321966293,28.282002366789726,10.161474196778167,27.451111049325334,11.709149736884457,31.115348372548222,9.414399686818454,27.640481567435597,10.434310183692261,27.205859956445835,8.841789084664113,30.226485027855574,10.760480554530583,24.336081862968147,10.613438273610804,31.41302875594499,11.375618879140726,17.65798435235776,13.925566273236834,21.891793835385773,11.10562036392826,30.637251718010276,9.21671928428696,26.34344323103299,9.727533350466837,31.453925734996783,8.910696228794448,22.172005730595004,12.864025053300812,9.818909919132548,10.650493347485709,37.70350193668037,9.36541001169632,34.296278741919316,11.891843110166668,39.62773725097043,8.041402711258046,26.99223641780239,12.935800215562763,36.19312308138555,10.177242669100389,35.30204583396747,10.80625274781262,36.66264135965134,8.940506920339635,26.42483460943758,10.820577942432607,32.834593326194096,5.257064424783507,29.27030715566396,11.867366578752558,31.726934089161478,9.568716114023616,24.230440164305232,9.301468601107016,28.104849994147653
15.370517942811981,7.512243763312097,29.36718017944546,4.616334695182837,5.126942414615428,5.669143874044537,29.328213590963685,3.8028219749495196,31.35942114350308,7.19364991389039,34.449095027005946,10.217768993835557,35.19913968790616,9.28887656763372,26.63208944653961,10.93719146863537,35.991586617503636,11.055758720296401,34.867898973385024,11.934005574466928,31.940863302707623,10.924543856363478,31.628639912955734,8.855330205700923,31.128143692678176,10.163343181394753,32.172947125114504,7.504113550820602,31.87024834855869,4.612262936087618,31.463369364750292,7.919118245760313,29.5226529324347,7.5249030957306315,30.665005231048188,13.076905739049366,22.7768891004316,14.269345609982153,29.8748820090556,10.779444201065665,30.864145232143983,7.88855530001094,23.365566361179958,9.294399064730078,29.977749473883573,7.2881906101661365,14.965185198776945,7.918063738792399,21.50948347547622,8.869828654853071,35.85894215719952,7.373807902036641,32.845719994523556,8.938912219626149,33.64866580095343,8.170255064808956,23.739714597665323,7.98725930113892,9.860531675186722,10.957059643147987,32.21633922106434,7.234907701671129,25.005003493505285,9.749677599898167,35.275226177855224,8.365843881365533,30.300440744653244,7.5750459926253635,37.16385043074022,10.275968811323592,28.53050421372549,8.134201971006853,39.73224473698526,8.332192887343432,30.23339719419378,11.102085492907682,30.57260317506245,6.609310216752296,28.21645464302878,11.79788968010345,38.35396058907106,9.287000757877456,28.561531828728675,10.554400509895848,28.05737090220391
14.991073364710383,6.319220501607041,28.67178184468341,3.9128558494806747,6.784854113860845,5.195097519834669,26.835144923183964,3.8077909961892935,33.072359147078906,7.404191303605775,41.795222559035004,4.00125895227474,41.137940874660124,9.901038097761605,25.252046853492697,12.156839597654637,37.1569744532659,10.694672665224191,34.20051791137707,13.323073793966627,40.41982455958112,8.851887881991082,39.48333195592219,8.604350498871836,34.70146277267531,10.532999306198555,39.672263422281354,9.390938143512606,29.92964208304531,6.862242543180649,34.922677653399404,8.233354530032102,30.024247516897123,8.883284768576672,30.127378803368913,9.670664067231458,30.266801621563403,6.744276773066953,29.704308890873914,9.517515607081792,25.797319057198564,6.46168288280343,19.19821620786401,14.816592587659619,35.56810111849495,6.26356281083505,18.179915336969703,11.039896442562918,19.85592486805409,10.328717531393506,37.628559828237,9.678233164044173,22.118062842256858,8.40263593197039,36.45291009765285,8.5519688191249,20.44622340712301,9.95103019025935,11.412767664975313,11.819689202707815,37.29740514824716,5.620627728037827,37.36793970808003,7.683533696203674,39.11754493577836,11.048774137319512,36.38526143800744,10.705044865394521,43.44915880453279,8.71726548944761,30.900893936618974,10.18994855228902,35.862911059995376,7.28963009896184,24.11213183513392,12.582669613537638,33.950880073441546,7.667690760992645,30.013632635931042,9.157926739770616,35.53272637662597,12.325169386476864,24.648722961953542,10.902363633705663,32.22452138000604
14.216964190837794,6.876961033606832,29.50428061622181,6.262129819001287,8.413353150993837,8.444462659031702,29.683401593137006,4.914930864869485,30.66197101220229,7.026985839013474,36.44864941556676,7.56462258604159,33.79293474866093,10.421976189916217,28.934249610941905,10.244406413215707,41.11651778830492,12.106134137178008,35.37064551139354,10.053540383435609,41.856932704176806,8.645888511037636,36.205017175651044,9.992866890518627,32.31593759271448,10.885661071251164,36.02422812843958,11.111121942648078,29.53172256663815,10.464169795769665,30.472617394386734,9.035261943428285,30.88684280210295,13.351841566283412,35.71908354092283,13.630281385848763,30.09360059569201,12.86495210236869,28.68224059482282,13.80143422359209,26.037067115543447,12.373563443339707,25.172520919055952,11.87327923209584,30.791282463027184,11.718688015142462,19.77546869224703,7.425448550131293,22.712547404147376,7.7943051691943595,38.017511048152336,8.725455964061219,30.013144757645648,7.2670145871060585,31.659172289499367,8.70292883106989,21.934648907216495,13.078390960754925,12.599998241563831,9.62946389417199,34.693116452549454,5.892594293165769,29.77380480543674,9.464338393722459,33.98142886087549,9.161931304799298,32.383372652285395,10.287846947483409,35.532232160902545,9.650530713866543,32.49792285169603,10.668540144324796,32.67178240119295,10.22906431358002,26.774309769151785,9.105573702111165,34.27502178202685,7.70141329643405,32.05424672497675,8.299720353134221,30.91004547026147,10.822672604033883,31.634058293029582,8.692978182388146,27.757690106414117
13.733135391383827,6.2385988446700305,28.698552668176458,5.533390249999239,7.082928998280955,6.641461700752958,27.033381000446145,5.159836267025145,30.050227182852655,6.8300562979200805,33.78782587862787,7.886475423275658,35.03297129710486,7.473564653296422,21.641834354347292,11.289540194015586,33.89579166100544,10.103862756406832,34.016391220510606,10.656054558458885,34.696422301045665,8.603861769624018,36.58032997666831,7.910641889935797,33.88056219210227,12.373136016806619,36.910769596659854,8.397985431070289,25.91618328564984,9.75838841546565,30.486893010459237,7.941846558238647,32.255194699348515,7.471686967083163,32.84718817470138,7.8789563603053026,30.96966031692595,9.47142832201961,27.048526729110225,9.434268228356421,27.475534314351666,6.395293104759482,23.68496489997145,10.228493834789534,35.89825348214814,6.780958258224476,20.366467829630466,7.148079800819427,21.277433328666444,6.8888845100039795,34.87581873027228,7.206175449860692,25.8163171421117,6.321558898110701,38.60366860888107,8.349882623981168,25.707939167961126,12.087969530574489,9.465368862433511,9.203681967488913,29.204064455182515,12.809215537885628,36.90806002925407,9.63192320778577,39.35172982663003,9.977295350105619,29.59682092536819,9.468788946330385,31.634700706791648,8.840031254531448,29.76162000041963,9.954309765457232,29.932316381854857,7.339221964458704,27.991609282184765,6.736643240450107,33.33787236448217,6.792993037543127,33.27817349104655,8.348956504884816,29.4928528334196,14.975926057893995,27.417871347657826,10.485937023402,27.77177359764382
16.052224783636614,7.269374672668083,27.968395996697627,3.8367293307889128,3.6028038084710725,5.420636542444314,28.417714921802162,3.33221035467898,28.460867483140262,4.444007428947374,29.889693269430044,10.392631452495214,34.85254591707034,8.371418139188478,25.662825637274455,11.485153294908828,34.631256504316866,10.433254450830605,45.80554417472359,9.20874423186586,37.67916999087811,11.129675388536091,29.07067267872959,10.985924181818627,34.41989126618602,7.459733127045983,33.2703079020959,9.980705062228855,32.7184543689256,9.342423203746673,28.868067844010245,9.80482576749604,29.05804968646464,7.407685045142821,34.57606398997225,8.10459190336813,30.328190313573362,12.21926826680562,28.988402352807725,9.230786092029035,23.021758495285567,7.822885067489001,22.744956347654796,7.471611295868861,26.372554804533205,5.3334661961721705,13.818519885075588,8.15423713046358,19.03968415119643,7.845490231837062,38.04165094422758,7.3720441464652415,23.89329552729173,10.269166297995616,39.06430305396422,12.073483839629853,29.325850777066808,13.873469147618847,7.51087304742408,11.717869663180517,36.81202115444981,7.852150766834452,32.76148799700956,7.930458549546263,35.92799447571278,9.708506062754886,37.298846419004256,8.998419984591102,32.08496375238573,8.84092112616405,32.084055509544065,9.284962731756933,31.50336870067065,10.416511740485927,32.54950484324617,6.719627005422066,28.517065100926416,10.803494786146175,32.80043365708247,8.652181876135908,29.200643653091305,9.88224377575988,29.314979255182035,12.533351550077233,30.717505174894484
13.001356210698797,6.331416863818518,29.26310907630138,4.303566298421596,5.377387469600026,7.072161350080716,28.84950235502541,3.4783295913836145,32.94114794852312,7.856718714337379,31.160125498190393,9.54842935016636,33.323814987947124,6.982395376633234,25.201861489961704,10.039604424200869,37.92587050499825,9.340197921886674,38.42825818929409,9.22612973419419,40.63593918173182,7.955185866237907,30.870368581264476,11.660141067447306,36.8992227473503,10.431873996528894,34.632651780891564,9.124823871935444,27.65381441273638,8.251680262179072,31.464312114204915,8.739668721320724,26.65137447318996,12.384973563749476,37.33813467560504,7.326965932658948,27.59147912607976,9.764248033582328,32.489572001901315,10.076756785754672,27.98755862189783,7.533609281799343,23.658243329817164,8.459954901602007,33.439279723949106,7.983084280284771,22.532266407931914,9.335493969436856,21.388068001375164,8.775243972911612,34.65628519131455,6.541840518305313,25.33473850919663,11.283272368151858,36.10482147792423,11.874849443205646,26.087553648709417,8.021758528292088,16.20257149923864,13.372082839055375,32.6151988498112,6.166967648370431,30.87894089896517,9.510736714027695,33.07150688879126,7.835286609670298,27.092186163413086,11.035963036057204,36.46847971072486,9.21407795895149,26.99198374589704,15.726898484470434,31.434370573822545,8.876225996321196,24.54506238627991,13.597521211392213,34.53079032563609,12.067757657529436,29.583656803781093,10.816955147431868,35.93925765898725,10.835030505872103,28.833544871290556,11.379466295146335,31.184077663501483
14.990544440530718,6.3869333390928915,29.226376374546707,5.059018932141604,6.556939493914285,7.439461511299233,29.556346729584188,4.079236111960024,29.472611479094194,5.966789798370798,34.715559845327796,9.732931931127643,33.14641404581358,11.587575658255355,23.678398312527293,11.872125129793064,39.73994852208681,9.911263221479349,31.12627574239005,11.611627005927431,38.91385317786352,12.143025552827794,30.802906775591314,12.446057598694424,33.52448527924718,9.992800518413064,29.138300216285046,8.381315648664936,33.97502916448784,6.380200191052484,35.293624816155045,6.506431899559751,29.734560910742758,8.39965242130304,30.723113618014963,11.308423382367755,33.19235571969597,9.070153895360704,29.147528172803533,9.170348158475703,26.854703937136993,6.111737733359592,22.698508573569764,7.776142831304228,30.251751205343556,4.933975204192767,20.807482852429604,9.090681059180204,22.669618924800147,8.429928138852901,33.14641901226432,8.355519329054793,29.780644224070386,8.888007360410993,41.46763259366825,8.504381591775633,20.81797264928891,10.180479872788725,13.097357493084816,11.691391126294853,36.069515176346634,5.829799652078637,31.52037309101168,7.318722130779766,36.38627232271012,6.816158828975222,25.979848410853663,12.39204842110548,30.876300318616416,12.093360128333204,35.587266426604465,9.352974984395212,29.80342772410096,8.291095022730397,28.71686833206195,10.008861839748151,30.008853105411117,11.513561797911025,31.665081174911403,12.968483307000403,29.354696506482124,11.594605807767485,27.18268820486142,13.307011178656518,28.457812645415913
14.846841438886662,7.2219741313690635,29.03047442718095,3.8617939628522264,6.838020112893193,6.689140324955564,27.9110703119271,4.46860030784915,37.65284843615199,9.640074063478272,34.953494269496055,10.467029736535798,39.35914947343649,10.13539920622052,26.04849688212327,13.437570857658807,35.967667727630975,13.985771833193029,41.3151243599413,13.888896701199817,43.256038925809925,9.720048097833391,34.017113335139264,12.993500470010211,32.95497626059996,11.082764669666084,32.83809876707355,9.072398202469506,30.71393140734915,11.637586074614235,32.65668855817293,10.513660091564772,32.42138559228397,11.168061536557348,26.336627734392646,10.20692534967468,26.42804090872897,8.909849218480412,34.85939294773407,8.156158402893007,27.956316789900445,10.254386530184545,27.92130947362193,8.475656339906926,40.163316237119574,7.2502653319198815,19.63961416982958,10.19372165375727,23.019880291134758,8.979971075219195,38.29059898217353,8.165775010240436,23.53082145241339,9.102183130058156,30.02440853677906,10.864279072608971,26.485549149775874,8.367649266450771,11.792375366787345,11.782648324637075,33.615024039459875,9.553188857288042,37.11246662698096,10.346751837616631,35.17059673273337,10.078720258757029,33.4250616896792,9.21440392328888,26.90284420528874,10.162177741684578,37.578241404781814,10.820213435008347,28.963111684460483,16.254511920550488,32.89188223990636,8.88879928214343,28.008509526545513,18.68052982789673,35.112036594622765,10.9990326331572,25.212699031108826,13.679198900627098,31.726446015185417,12.194360175221773,29.368023348995525
