0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,55.0,42.0,34.0,42.0,49.0,41.0,44.0,51.0,36.0,38.0,54.0,38.0,42.0,38.0,52.0,42.0,35.0,52.0,37.0,47.0,38.0,50.0,42.0,37.0,49.0,48.0,53.0,53.0,34.0,54.0,45.0,8.0,38.0,9.0,1.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0,178.0,45.0,55.0,52.0,50.0,49.0,42.0,37.0,47.0,43.0,52.0,47.0,54.0,50.0,34.0,49.0,41.0,37.0,34.0,51.0,35.0,39.0,43.0,36.0,45.0,53.0,42.0,45.0,46.0,46.0,55.0,41.0,7.0,5.0,43.0,40.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,104.0,38.0,35.0,36.0,35.0,48.0,43.0,37.0,50.0,39.0,35.0,46.0,38.0,50.0,50.0,46.0,55.0,49.0,47.0,48.0,36.0,48.0,37.0,38.0,39.0,36.0,49.0,48.0,42.0,35.0,53.0,40.0,41.0,2.0,38.0,42.0,37.0
,,,,,,,,,1356.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0,108.0,35.0,44.0,54.0,34.0,51.0,49.0,55.0,37.0,41.0,48.0,50.0,37.0,53.0,44.0,36.0,53.0,35.0,55.0,36.0,42.0,38.0,41.0,47.0,54.0,44.0,35.0,46.0,53.0,36.0,51.0,38.0,5.0,37.0,6.0,5.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,130.0,44.0,49.0,35.0,43.0,50.0,47.0,45.0,41.0,40.0,45.0,48.0,36.0,41.0,46.0,51.0,38.0,38.0,43.0,35.0,41.0,48.0,42.0,51.0,43.0,34.0,51.0,42.0,55.0,47.0,37.0,54.0,5.0,2.0,43.0,44.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,149.0,42.0,39.0,51.0,41.0,36.0,51.0,45.0,41.0,38.0,52.0,40.0,47.0,44.0,36.0,41.0,53.0,55.0,53.0,41.0,37.0,49.0,48.0,54.0,36.0,47.0,39.0,41.0,42.0,39.0,36.0,54.0,43.0,40.0,37.0,8.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,147.0,51.0,49.0,45.0,39.0,51.0,38.0,42.0,39.0,49.0,52.0,50.0,45.0,55.0,34.0,40.0,46.0,46.0,39.0,51.0,40.0,39.0,35.0,34.0,49.0,49.0,43.0,41.0,41.0,48.0,35.0,42.0,2.0,2.0,40.0,9.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,41.0,40.0,40.0,51.0,37.0,40.0,40.0,44.0,53.0,34.0,40.0,43.0,43.0,47.0,39.0,36.0,49.0,39.0,40.0,45.0,52.0,53.0,49.0,50.0,45.0,49.0,49.0,51.0,55.0,41.0,40.0,40.0,39.0,40.0,44.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,222.0,47.0,47.0,39.0,50.0,38.0,50.0,38.0,50.0,35.0,55.0,51.0,46.0,46.0,45.0,36.0,47.0,40.0,46.0,34.0,44.0,36.0,45.0,43.0,40.0,53.0,41.0,34.0,49.0,37.0,39.0,34.0,0.0,39.0,6.0,43.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0,134.0,55.0,48.0,45.0,50.0,38.0,44.0,46.0,45.0,39.0,53.0,53.0,53.0,36.0,42.0,37.0,52.0,47.0,42.0,35.0,53.0,47.0,34.0,54.0,52.0,46.0,37.0,46.0,47.0,41.0,51.0,36.0,10.0,34.0,42.0,39.0,35.0
