0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,284.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,,39.0,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,36.0,,,,,,,10.0,,,
,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,40.0,,,6.0,,,,,,,,,,,,,,,,,,,3.0,41.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,75.0,44.0,,79.0,,1.0,,,,,,
,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,3.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,43.0,,,,46.0,,,,,,,,,,,,,,,,,578.0,,,,,,43.0,,,,,,
,,,,,,,,,,,,,,,,46.0,50.0,,,,,,,,,,,,,,,,,,,,,3.0,,46.0,,,8.0,,,,,,,,,,,,,,,,,,,6.0,,47.0,,,,,,41.0,,,,,,,,,,,,,,,,,,31.0,44.0,,51.0,,44.0,,,,,,
,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,41.0,43.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,
,,,,,,,,,,,,,,43.0,,44.0,50.0,,,,,,,,,,,,,,,,,,,,,,44.0,4.0,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,16.0,,,,,,,,,,,,,,,,,,,,626.0,,49.0,,9.0,,,,,,,,
,,,,,,,,,,,,,47.0,44.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,41.0,46.0,,,3.0,,,,,,,,,,,,,,,,,,,,44.0,47.0,,,,,,36.0,,,,,,,,,,,,,,,,,,41.0,49.0,,,,42.0,,,,,,
,,,,,,,,,,,,,49.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,49.0,,,,,,
,,,,,,,,,,,7.0,,48.0,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,8.0,,,,,,,,,,,,,,,,,,,,50.0,47.0,,,,,,45.0,,,,,,,,,,,,,,,,,,,47.0,,48.0,,,,,,,,
,,,,,,,,,,,,,47.0,41.0,,43.0,47.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,9.0,,,,,,,,,,,,,,,,,,,46.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,43.0,,,,42.0,,,,,,
,,,,,,,,,,,,,47.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,48.0,,,,50.0,,,,,,,,,,,,,,,,,,,45.0,,,,43.0,,,,,,
,,,,,,,,,,,,,41.0,51.0,,,6.0,,,,,,,,,,,,,,,,,,,,,40.0,39.0,,,,75.0,,,,,,,,,,,,,,,,,,,40.0,41.0,47.0,,44.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,45.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,49.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,46.0,,,49.0,,,,,,,,
,,,,,,,,,,,,,,43.0,,43.0,,,,,,,,,,,,,,,,,,,,,,4.0,,49.0,,,,,,,,,,,,,,,,,,,,,,3.0,,45.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,40.0,,,,,,
,,,,,,,,,,,,,47.0,6.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,43.0,6.0,48.0,,,,,,,,,,,,,,,,,,,,,46.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,670.0,42.0,,,41.0,,,,,,,,
,,,,,,,,,,,49.0,,44.0,8.0,,46.0,49.0,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,41.0,45.0,,,39.0,1.0,,,47.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,
,,,,,,,,,,,,,,50.0,,48.0,2.0,,,,,,,,,,,,,,,,,,,,,,42.0,1.0,,,43.0,,,,,,,,,,,,,,,,,,,39.0,45.0,,,48.0,,,,47.0,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,
,,,,,,,,,,,,,47.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,2.0,46.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,40.0,,48.0,45.0,,,46.0,,,,,,,,,,,,,,,,,,46.0,44.0,,,,47.0,,,,,,
,,,,,,,,,,,,,40.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,50.0,,40.0,,,,,,,,,,,,,,,,,,,0.0,40.0,46.0,,,6.0,,,,,,,,,,,,,,,,,,,,,47.0,,,,,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,360.0,,,565.0,,,10.0,,,,,,,,,,,,,,9.0,0.0,,5.0,1.0,,12.0,,12.0,2.0,13.0,3.0,,,,,,,,,,,,,10.0,,5.0,,11.0,0.0,,4.0,,,3.0,15.0,9.0,,,,,,,,,,,,
,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,46.0,,,41.0,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,43.0,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,
