0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
13.519014255223091,11.652833661146417,9.980614314019569,8.077615083810802,9.857630936231601,10.741237039558557,10.691693748439064,9.959898414154436,9.470996908939457,8.178771377666934,8.457750367975049,7.077851100392335,7.243491448105089,7.623899958570361,8.779867831195979,10.255625618832228,9.36639097553647,9.234250054041544,8.826363539601468,9.070607857278777,9.886840556201975,9.563570628960658,8.70654552038786,9.511095913359458,11.878969682740165,13.226719770806344,12.946716925536277,13.527092328823947,13.774839315442948,12.716775982179275,14.315286745745754,13.481648591538008,13.30672717055862,13.775187077799856,16.455833407604125,16.866745876967887,17.564110010732303,18.010761893446638,18.234429858363693,19.026579345019584,18.379190022128846,17.879356435829294,18.17509800185007,18.698706811913816,18.807685976997956,18.596406036816596,18.80993796432214,18.812097287366292,18.813471594299607,18.3919972708353,18.3919972708353,18.3919972708353,18.3919972708353,18.4187810501451,18.3919972708353,18.38792786520369,18.38792786520369,18.38792786520369,18.20188145084272,17.64666870590652,17.772124323449468,17.772124323449468,17.772124323449468,17.772124323449468,17.772124323449468,17.772124323449468,17.454962505974606,17.466420943401992,17.727694784332186,17.583090015913232,17.34610308041438,17.34610308041438,17.518303060641497,17.518303060641497,17.470138174732373,17.470138174732373,17.470138174732373,17.470138174732373,17.270293018994057,17.470138174732373,17.470138174732373,17.232922806344806,17.056140149609426,17.05592135688596,16.933874033234183,16.878975685485617,16.66747035629548,16.78951043953277,16.39164201459644,16.44870858038709,16.307483116128694,16.307483116128694,16.26599337640454,16.26599337640454,16.26599337640454,16.26599337640454,16.26599337640454,16.26599337640454,16.26599337640454
14.504523275460404,14.694879886412721,14.632677150389545,11.234409610792927,10.996472981118727,12.95543502364655,12.443522578626268,10.98060204733449,10.23319695723022,6.508807375822494,8.609856485851518,6.582540683133838,6.027651404017153,6.624621226249457,7.323736887377536,8.624025207951119,8.532138317329451,8.729214640902766,8.548028841142187,8.579434970327023,8.41277142995846,9.0440488833706,8.539875421874237,9.232063144057655,10.837890139793691,11.792940717128063,11.939510224992633,13.136834206817719,13.96700379459333,12.87557158714332,14.978459809532962,14.092007283767838,14.776900513322044,15.004355351982063,18.275256972567977,18.316029693153013,18.95263116255016,18.596465095553107,18.99010601440274,19.597563471205223,20.268250360472035,20.258104095420364,20.05784693034694,20.635580796006792,20.287739736239246,20.045778315158884,18.241709314727395,18.223326592112198,18.225146166043626,18.226728960014757,18.226728961355757,18.226728961355757,17.207891273145968,16.003518072250206,16.01465610185713,15.402851930957386,15.402851930957386,15.402851930957386,15.337652582177707,15.305641457435758,15.247991189851321,15.273965619397751,14.801672942153177,13.902965063537053,13.960742656052089,13.960742656052089,13.960742656052089,13.4103967469123,13.117559018554658,13.183483366165866,12.649565842649553,12.66141052528712,12.658811533220268,12.658811533220268,12.658811533220268,12.487510769474437,12.292676653585977,12.351074469997727,11.837303024960386,12.045886088560744,12.045886088560744,12.045886088560744,12.045886088560744,11.733933723360776,11.251216142229751,10.753605499860004,10.586488433632043,10.642571048646623,10.624459472713644,10.624459472713644,10.624459472713644,10.624459472713644,10.624459472713644,10.596749682127834,10.596749682127834,10.596749682127834,10.596749682127834,10.596749682127834,10.692971768813212
10.834879612334712,10.466458981476684,9.158306822483652,9.78448421312962,8.860142982464643,9.323916293665071,10.115774359966037,9.713537624089204,9.713462550996574,9.065101297221046,9.188750316664224,8.157461603128068,8.029852159458335,9.215668725013286,8.451566719182484,8.361010312733306,8.851312570919177,8.261587829466457,8.068305113546282,8.31778545968676,8.17647522390488,8.858048460103431,8.536757950776385,8.14476139588436,9.32137588977668,10.593659152817235,10.46645312390687,10.950593511740365,12.695285024501583,10.816133177545384,13.46817202056664,12.015033735601842,12.392649741954072,12.809498937761175,15.548951564197957,15.529567135421173,16.03627734152486,16.12684354162119,16.846228719480806,17.052262899418928,17.762566141530314,18.017068544640757,17.456089810639707,18.412733321195045,18.784923191629552,18.22178322891025,18.650882540932802,18.653154115314486,18.654540109962365,18.541216634735395,18.436611999232007,18.436611999232007,17.73768404471722,16.73260932112082,16.41482971299621,16.013034869858554,15.49596319466535,15.49596319466535,15.25914904522132,14.735023127664643,14.69122844032895,14.499237796032316,14.498520701686678,14.041103780615824,13.898602810837424,13.898602810837424,13.876130111742091,14.073454276270871,14.073454276270871,13.75986294116815,13.75986294116815,13.75986294116815,13.75986294116815,13.75986294116815,13.490301425328862,12.970229193045274,12.630629030095056,12.630629030095056,12.029451333983127,12.22737990389192,11.681313632143043,10.823927307030521,10.823927307030521,10.823927307030521,10.562337717614907,10.719062864554187,10.5935181163334,9.72794620200621,10.139368706324161,10.139368706324161,9.855163491226765,9.655288474785753,9.655288474785753,9.735996764863254,9.735996764863254,9.735996764863254,9.794898361887558,9.794898361887558,9.794898361887558
11.497555361734895,11.951740134063629,11.671413840974004,11.471813428402902,11.24697007893036,11.133033260988906,11.081467126293068,11.382523872685754,9.551061618770964,8.522149720464457,7.865343582861566,7.737988413753257,7.808043246624679,8.609961311726966,6.40018599931959,7.762700113224076,7.489097541910673,8.33257958498509,8.673002526207943,8.693693473393747,9.503482522173599,9.903443968370254,9.18882856188948,9.25662781540992,11.54489628454354,12.067503367224239,11.981993560635193,12.97287554695038,14.039544329369738,12.97746862171365,14.74763941811471,13.752932579494106,13.642569278333724,14.550000589040973,16.929531343663992,17.019823110846623,17.08055132857993,16.799838073276256,17.481201249467,17.906492197448603,18.37908983143336,18.387078219533553,18.226241029897118,18.986096305866443,19.31707491526146,18.486213050413525,18.252609324740643,18.254482918235013,18.667564936302067,18.060569066400145,18.060569067248466,18.060569067248466,18.38527740339154,18.4120709580001,18.26632022356012,17.758141101030866,17.723924437761028,17.723924437761028,17.58201558505222,17.723924437761028,17.723924437761028,17.723924437761028,17.723924437761028,17.547881916270867,17.234782007807325,17.234782007807325,17.234782007807325,17.411467638133907,17.21956989976583,17.21956989976583,17.21956989976583,17.165490533666066,17.165490533666066,17.165490533666066,17.063164735822458,16.821019863738076,16.90685003269756,16.90685003269756,16.5011351257617,16.701534034474683,16.58482838179242,16.59042329157163,16.59042329157163,16.59042329157163,16.4347905723319,16.455660358298307,16.540107098271488,16.540107098271488,16.540107098271488,16.540107098271488,16.396246322773152,16.406459928723756,16.406459928723756,16.406459928723756,16.406459928723756,16.3830617435954,16.335413839906057,16.335413839906057,16.335413839906057
11.518917661106402,13.303196266665422,12.710858859314532,11.87560360033134,11.331199995122567,12.206280554809421,10.431537013480655,10.157959079689345,7.961706616520479,9.060613995174045,8.97142931283075,8.638448614930677,9.526105640031187,10.315222742790818,9.852425178259,8.655203325851478,8.939590366690371,9.124069191613886,8.703514859873698,8.70053939799464,9.350765641495652,9.953755912456263,9.613550462093178,10.11091728114807,11.822698482366555,12.75397772852458,12.751727081993216,13.582680962520119,15.044394187167885,12.773216421465678,14.791454124596235,12.948757791809237,12.922963586159401,13.46930489754763,16.329454627417213,15.504620898646982,15.542206649594485,15.39252541601819,15.615091936787184,15.455882496900026,16.530487525439064,15.967855750130722,16.878402887711516,17.340117623860973,17.343317392092917,17.162818636261242,17.345349760332557,17.347245312502505,17.34906031752626,17.350216744510107,17.17924494253339,16.682366548273507,16.51631658430019,16.589150236288756,16.5594074108764,16.551319689137102,16.551319689137102,16.45212232097365,16.144785297490305,16.16710958658447,16.16710958658447,16.16710958658447,16.16122175750054,16.16122175750054,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,16.156209740153088,15.811800070870131,15.811800070870131,15.748718451574844,15.792974750940566,15.792974750940566,15.796114279049512,15.774743663999791,15.774743663999791,15.774743663999791,15.89204540590404,15.83069145718691,15.83069145718691,15.83069145718691,15.708888927321917,15.73881363841639,15.337610960826686,15.43789753356399,14.886933484687745,14.980059476165831,14.615761858558239,14.512216499209892,14.293864994340291,14.28315935900836
11.828229391730718,13.650084946089795,14.02703180761581,13.699434715639045,12.653028040983441,12.375773334507189,10.189952526352373,12.314103307501082,10.75761633022632,7.637337626853552,8.36561408829348,5.785527075466383,6.143551034251277,6.711393974569863,6.976232904701516,7.897252874711457,8.021970296201637,8.306042616869673,7.927994731384772,8.138029098338647,8.516385517233006,8.896860437709066,9.167456706343142,9.503859918869878,11.827766619627093,13.21950956305539,13.033120132963873,12.928657825861547,14.396421738907348,13.515191642019659,13.837034047667457,13.377332545303748,14.044247699280906,14.360584224502816,17.101027334862245,17.375179177319563,17.841965716133043,18.316442814844194,18.679918600364957,19.206519817984006,20.148142551560543,19.826197331826418,18.322446288013158,19.6234110666818,19.49584507858759,17.721279911683222,16.93897724711274,16.638678351742627,15.42800502305508,14.322636312766177,13.106397902651315,12.02881231612562,12.201417883754027,12.004940056950057,10.943620551734583,10.738508591389541,10.738508591389541,10.709506409524074,10.09722839779304,9.814930334739325,9.814254962598747,9.814254962598747,9.819011438696814,9.781031932838642,9.818751394077903,9.818751394077903,9.818668311794344,9.708367020855182,9.708367020855182,9.708367020855182,9.708367020855182,9.729051576008715,9.729051576008715,9.708013062618488,9.707885455979442,9.69283348790972,9.69283348790972,9.691005140045409,9.740459578031789,9.69100458286262,9.678124196274238,9.678124196274238,9.678124196274238,9.67846077714749,9.67846077714749,9.67846077714749,9.67846077714749,9.67846077714749,9.67846077714749,9.631511959851718,9.631511959851718,9.631511959851718,9.631511959851718,9.636228357762034,9.636228357762034,9.636228357762034,9.636228357762034,9.636228357762034,9.636228357762034
11.245898862240127,9.632471942670474,11.049894157428847,10.966420267704555,11.335046736706364,11.953981352372004,11.991755443793739,11.363989381417278,10.605688195392636,10.113522797620325,10.162379653794758,8.805548024104528,8.595590268594151,8.83310737949879,8.980361663990102,9.93936413990838,10.549654873029217,10.192676295499275,7.884722973331084,8.89438462232596,9.595147032246764,7.803145116927391,8.5154398549723,8.523568248964331,11.583618582385016,12.199060421956613,11.883632066190327,12.769279452125838,13.67420508028408,12.836442123243513,14.373595770204448,13.676012792755783,12.909869976308114,13.477856605522003,17.093752195405152,16.856909508383705,16.98797511660715,17.11530896049105,17.519401628652982,17.579219666996256,18.01098387586477,17.234905608779503,17.362589771024577,18.265945470275426,18.653565077229832,17.417416640056434,17.7581450510972,17.76101339664842,16.43867638633968,16.440112542886745,16.526452457786537,15.65767694912896,15.027150050280108,14.877394994265487,14.918420340285962,14.935632534820526,14.935632534820526,14.580755153998457,13.739466838768195,13.863558292925982,13.415862727403,13.078472766931743,12.686480294370023,12.599121112100065,12.441787319733658,12.272174016366979,11.646638189277164,11.62360573970783,11.483885151735313,11.483885151735313,11.545161459598265,11.545161459598265,11.545161459598265,11.545161459598265,11.16394203782489,11.224794950727514,10.851455136700553,10.84279849631338,10.597842029372261,10.821379946181516,10.821379946181516,10.821379946181516,10.354924687238004,10.275276955637686,10.376894216741762,10.376894216741762,10.09019811079051,10.09019811079051,10.099330666624681,10.120704828938528,10.192453288606178,10.192453288606178,10.192453288606178,10.16088822129104,10.16088822129104,9.893722352680575,9.889114995972703,9.93522314408547,9.884791424496594
12.08098942401811,10.239365760438115,10.458849633918954,12.706931206053293,12.524254197215582,10.842544371623116,10.972431036709514,11.406605657032978,11.407823003357581,11.769344681827404,10.181959106637315,9.540672415941575,8.818055573954272,9.500986952771004,6.726694474746177,5.799788959094916,6.050780873739271,7.201392840833002,6.713242387337391,7.042771589266707,7.369520121226347,7.562556315856522,7.88041411551413,8.551605018547056,8.660126298805096,9.094647961372104,9.243537984811013,9.302602378507162,11.429730570172289,10.214253375615185,11.66219292392858,11.151311671299574,11.850683105837794,12.06590773313827,14.401248770921368,14.55014095915889,15.075078350944084,15.35830699225547,14.532048654243118,13.716553751977132,15.078074930245828,15.84485871053824,15.31684059330375,15.91382243043484,16.045081961062003,15.598400149583712,15.576775581003556,14.41043165836751,14.412220132668482,14.663098195005729,13.951456393500791,13.385142797000983,13.17357897067125,13.210389114897893,13.323238086326011,13.323238086326011,13.323238086326011,13.323238086326011,13.283198466948617,13.296860962396073,13.296860962396073,13.296860962396073,13.296860962396073,12.993363628221367,12.993363628221367,12.850618363260994,12.815864195842732,12.817896753935651,12.643323119010988,12.580049695158,12.520200319822958,12.537517937317949,12.537517937317949,12.537517937317949,12.402604061298643,12.366614847596782,12.366614847596782,12.366614847596782,12.049857899740427,12.18076054206055,12.18076054206055,11.99675124389865,11.99675124389865,11.99675124389865,11.99675124389865,11.99675124389865,11.956786090271072,11.956786090271072,12.010662656143028,12.010662656143028,11.955165689016331,11.955165689016331,11.978442130866359,11.953958976111958,11.953958976111958,12.000901107207403,12.01617573195779,12.01617573195779,12.01617573195779
10.671857137611685,11.855997097461014,9.50146017998817,8.774029354312331,10.24773207197755,10.014715380455018,9.78567959086572,10.369896010306862,8.279789648281865,9.044525496526562,8.774366754871425,7.10900283780085,7.125567569365047,7.077556184896794,7.294819986559242,7.445359190846477,8.158707501802555,7.526697072921511,7.693856774584605,7.673941806084117,8.32558414893026,8.844548462922834,8.300313253653968,9.832165815902387,10.323564179702023,11.393404677672109,11.648428675960668,12.50243402545541,12.451171830803444,10.608928488307617,12.992785242949001,12.292199034921136,12.358666823974582,12.313446574880192,15.437963234757353,15.238702886274215,16.038503300208937,16.514323018909593,17.046733825001656,16.794369070823493,16.781082985624572,16.789490380760164,17.220178287428887,17.390032837674145,17.827222824985657,17.554446209245516,17.617665368211593,17.619590314172594,17.799711179119242,17.405888474558196,17.700204693509168,17.37312039529221,17.511922984207068,17.369793336758303,17.24404890208226,17.24404890208226,17.24404890208226,17.11598865314673,16.814330206481166,17.080300742599842,17.076046904233635,17.076046904233635,17.076046904233635,16.982133515913954,16.982133515913954,16.865822218708168,16.834658921294626,16.834658921294626,16.834658921294626,16.834658921294626,16.834658921294626,16.834658921294626,16.6454699573585,16.68676939377437,16.634179391718416,16.278137695659794,16.278137695659794,16.31292716178797,16.097399825591076,16.25218468320388,16.25218468320388,16.25218468320388,16.25218468320388,16.224033145676657,15.62523391377243,15.515136629062521,15.444856843659952,14.813320036146852,14.860149949619368,15.036622982778592,14.813174492329912,14.813174492329912,14.728847780979919,14.726986535561844,14.462158073158262,13.989200256681443,13.819262983266896,13.937795283159149,13.738585725872545
10.844717448126316,10.34966944896162,10.158036888821437,9.289944003274734,10.49616856665692,9.696911661181074,9.135336781098157,9.850134010783592,6.671946779049842,7.171799398249149,9.150322951999494,6.386907825587037,7.944419181704933,8.432200815773436,8.814932370655985,8.231860100742526,8.597317068553634,8.303133834181661,7.376414904646483,8.004118269980552,7.948058670331224,8.441660947148627,7.507042072433055,7.6090722729817015,9.380275135339112,10.217055615908711,9.948144793609238,10.427862804433452,12.844930977501546,10.991796431749655,12.341364225008054,10.978400771262617,11.756340668250866,12.146260408673099,13.927610806829744,14.281376052808422,14.691409190220057,14.544257472969846,14.504425584007915,14.064104549943012,14.615570628435055,14.645663498096118,14.725332063065526,15.79693047147927,16.332413708600974,16.210361057404736,16.262668016858807,16.264250363956233,16.26975285012257,16.271145861400527,15.671811378369418,16.141593600820652,15.734157279531834,14.892388291282314,15.036772864235733,15.036772864235733,14.543238334957516,14.321202439323569,14.150890470241164,14.321202439323569,14.321202439323569,14.321202439323569,14.0571005504497,14.107811487703446,14.128844516313192,14.128844516313192,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.829799859890185,13.208239406713526,13.035331021991135,13.103542734119591,13.103542734119591,12.785052373650283,12.740105923901975,12.725446949856051,12.725446949856051,12.679467404595556,12.679467404595556,12.573072178760865,12.573072178760865,12.573072178760865,12.643952360889434,12.527542574760107,12.527542574760107,12.49155563266731,12.49155563266731,12.49155563266731,12.49155563266731,12.49155563266731
