0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,37.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,1085.0,33.0,,,6.0,0.0,8.0,4.0,,,,,,,,,,,,,,1001.0,9.0,0.0,0.0,35.0,8.0,,,4.0,9.0,1.0,37.0,5.0,39.0,,,,,,,,,,,,,50.0,34.0,43.0,42.0,8.0,,34.0,34.0,8.0,40.0,5.0,,,,,,
,,,,,,,,,,,,,,2.0,41.0,40.0,44.0,,,,,,,,,,,,,,,,1129.0,1.0,39.0,37.0,5.0,,35.0,9.0,37.0,38.0,40.0,,,,,,,,,,,,,,,506.0,9.0,9.0,2.0,0.0,,34.0,34.0,34.0,5.0,,,,,,,,,,,,,,,,130.0,36.0,35.0,9.0,6.0,41.0,34.0,8.0,,,3.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,1.0,,41.0,35.0,4.0,7.0,,,,,,,,,,,,,,,1226.0,35.0,35.0,36.0,38.0,3.0,,,1.0,36.0,44.0,,,,,,,,,,,,,,,,1163.0,3.0,37.0,42.0,35.0,38.0,35.0,39.0,36.0,,3.0,,,,,,
,,,,,,,,,,,,,41.0,41.0,,40.0,36.0,,,,,,,,,,,,,,,,,878.0,6.0,36.0,5.0,,,4.0,40.0,1.0,42.0,,,,,,,,,,,,,1751.0,6.0,37.0,42.0,37.0,8.0,1.0,34.0,34.0,8.0,43.0,6.0,6.0,,,,,,,,,,,,,,,2421.0,38.0,41.0,37.0,40.0,38.0,3.0,4.0,,,,,,,,,
,,,,,,,,,,,,,40.0,,40.0,,9.0,,,,,,,,,,,,,,,2054.0,34.0,38.0,35.0,7.0,6.0,,37.0,3.0,35.0,38.0,2.0,,,,,,,,,,,953.0,2.0,8.0,6.0,6.0,39.0,41.0,33.0,42.0,,40.0,40.0,42.0,37.0,3.0,,,,,,,,,,,,2266.0,1.0,39.0,42.0,3.0,1.0,36.0,36.0,38.0,,8.0,9.0,4.0,,,,,,,
,,,,,,,,,,,,,,6.0,35.0,9.0,,,,,,,,,,,,,,,,,1480.0,43.0,43.0,2.0,4.0,,,34.0,5.0,36.0,,,,,,,,,,,,,,,,,655.0,36.0,35.0,38.0,,37.0,0.0,41.0,1.0,8.0,,,,,,,,,,,,,,934.0,38.0,9.0,8.0,5.0,1.0,35.0,35.0,35.0,39.0,9.0,3.0,,,,,,
,,,,,,,,,,,,,33.0,35.0,36.0,35.0,,,,,,,,,,,,,,,,536.0,41.0,41.0,5.0,3.0,8.0,,,40.0,42.0,43.0,34.0,,,,,,,,,,,,,2395.0,35.0,37.0,3.0,35.0,3.0,36.0,38.0,35.0,6.0,,6.0,,,,,,,,,,,,,,,513.0,39.0,41.0,40.0,7.0,0.0,,7.0,43.0,3.0,1.0,9.0,,,,,,
,,,,,,,,,,,,,42.0,34.0,,36.0,,,,,,,,,,,,,,,1245.0,37.0,4.0,36.0,42.0,42.0,42.0,,,0.0,4.0,,,,,,,,,,,,,,,,,1610.0,41.0,0.0,6.0,6.0,,39.0,1.0,,,,,,,,,,,,,,,,,1416.0,1.0,7.0,33.0,0.0,44.0,,41.0,34.0,9.0,,,,,,,,
,,,,,,,,,,,,,34.0,2.0,38.0,,4.0,,,,,,,,,,,,,,1102.0,36.0,39.0,35.0,7.0,0.0,39.0,,40.0,40.0,0.0,41.0,36.0,35.0,2.0,,,,,,,,,,,,,166.0,35.0,37.0,38.0,37.0,,,34.0,43.0,35.0,,,,,,,,,,,,,,,,,,,,266.0,34.0,0.0,41.0,0.0,2.0,7.0,5.0,,,,,
,,,,,,,,,,,,,38.0,43.0,39.0,,,,,,,,,,,,,,,,,1619.0,39.0,34.0,1.0,6.0,8.0,,,0.0,5.0,0.0,4.0,,,,,,,,,,,,2235.0,39.0,2.0,3.0,2.0,35.0,6.0,9.0,,39.0,37.0,,,,,,,,,,,,,,,,860.0,39.0,9.0,5.0,2.0,38.0,44.0,41.0,,2.0,8.0,,,,,,,,
