0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
12.202518179194888,15.20940532003703,5.505399822829064,4.844960030609517,4.299215320341278,5.678649149528491,14.081133427076344,4.287085575579769,20.985837077839818,9.947878060137805,4.125322871805094,14.043726949434596,4.440325693123201,6.921293468508614,6.135991303882925,3.566208377865194,5.007830211746418,7.772462897077604,3.920510871905111,5.415649650004626,5.320440825578258,15.250693391038553,20.931923543444988,11.845142378052369,6.692071820883312,13.147603786698317,1.4046867591897054,0.9377265513678381,1.6663731391211933,1.8691362102022322,0.12869863510131835,1.0205936692506197,1.3027604485447248,1.0447179378409446,1.119579661266174,1.088987088856793,1.0369621630836363,1.1938775149216245,1.0566269135349162,1.1021598444225358,1.1605837764301303,0.9307522859955876,1.046816948759082,13.207530042664823,14.25237502178751,11.03032858540537,12.81853486536832,17.518744185730707,8.372384670191149,6.69111870379251,6.423439515183782,8.500529545707392,8.645347418343512,19.713343715822738,11.413012646895702,17.938996437823445,7.656424019097966,15.61971847463668,7.009561197485897,7.010167451263314,6.125767508348906,4.875915018388534,12.352397227615702,8.186839214840361,7.665771246341864,8.509484374189253,7.888515367437394,4.861129428725967,5.709859084954654,8.367574718542414,6.625035007861159,8.605258559231093,5.408368643781551,6.424673700745588,4.861383378691608,3.7456780540309147,3.09916181784416,3.371024951631972,2.9331962467565393,3.2175237276208635,2.946244769914653,2.8240690330259968,2.860508707246658,2.849928716906907,2.992202194802845,2.889275887191429,2.666604387423897,2.7518788825085876,2.820234697092441,2.737501770750626,7.114819369615747,3.3752285792540038
13.811024983943536,14.912755726874158,7.630415128764076,6.968967605173392,5.3376061590723864,5.356676821351889,12.844689063208511,5.0458956725547806,16.116563686613137,9.315992779557167,6.168162172892113,13.56474943390992,6.312391325695198,7.616835122238958,6.7460141129712525,2.5012253107611437,3.7169590093257705,3.4439843003962176,3.6320759813981196,3.317028215137749,3.6331167745708157,15.755338392046983,22.29140987943786,12.50727065744743,8.449816928872474,12.57808729524842,0.03427562713623047,1.5252372541911756,1.0657646138340156,1.3291057526158816,0.4695933263692639,0.8520165978004816,1.0204663277235306,1.2365958531263825,1.1914864145099544,1.08920390901269,1.1626339530701757,1.1411468187685572,1.09066726412918,1.1227718338707806,1.0994240286791108,1.0858899363023666,0.9664725703190227,13.08752496717145,14.411694259874745,13.611035323622101,14.084924254874503,21.417126834042534,18.29329661306328,10.85951061267572,10.103100116023665,13.55870658242956,7.977963626368694,15.113163502572249,11.543008193025601,19.15438526244975,4.82458528821571,17.216865384523174,11.679814474033131,10.959592289008464,11.565454195673334,8.584954694760201,14.395561570822903,10.375491698298315,11.166990272708578,10.941569025571686,5.957751730187151,4.103191661888968,5.103952264676079,4.279092055093341,3.9097037418571174,4.512455123465831,3.1825440793181494,3.1293556146644534,2.7989173898098754,3.4957737266232782,3.0995201650334643,3.072951475306129,3.1332663303512414,3.811277973882034,3.386428385030861,3.2957276893767924,3.134253796648781,3.269084932972921,3.5154984928795017,3.0404594118911032,3.2876522686288263,3.0408008483610005,3.3260781882951433,2.798393316278998,6.197033696845013,3.7233824557582444
13.607066630487285,13.395328944747309,3.1504228312284273,3.477094409699441,4.480780918200536,3.8361774931836594,13.783958656532263,5.876549907580058,17.70777538881363,9.269028556252433,5.242314053878985,15.413197353054732,3.586102540698171,8.062544088261077,6.486471251862399,4.208840463898012,3.8172510603761958,4.0993081501420505,3.76767254252272,2.986737802765927,3.0090802844104885,16.45203839732952,22.804570978379388,13.577136093787507,3.8605845138790067,10.566013433862311,0.5024250657114404,0.47419977187773127,0.5469992471654241,1.1645554971312149,0.5754117189662253,0.8116021735119352,0.8197230145005907,1.227896612459173,1.1439818418412617,1.1152637139286077,1.0675787703563975,1.0348347368159856,1.0203288802237778,1.0844233180811818,1.0027873524063071,1.0871716287466708,1.012150627884172,13.244962532745589,14.270867603082468,13.01591912487773,13.569168379475864,21.033865886734908,19.104684640267777,7.334651805303013,8.565726705292008,12.552436928104164,7.342501615145039,18.955541840620885,12.89648944484895,17.42922615497045,7.366404993039618,10.881615286122535,6.179044674560906,6.77792525131477,5.571466245030346,4.0898298385255245,12.860062726289703,10.027401555021443,7.790272720854595,12.121277406363259,4.7811111951786165,3.872396674535035,5.065968399828124,6.513028006448406,5.277335692262971,3.8596265862658314,2.8290775713563776,3.622722820790377,2.2477159538748106,2.57106371077865,2.1432388013333306,2.4027365258657776,2.316222475592658,2.8173531873367685,2.289835582782967,2.4303748002851755,2.3551879494166625,2.361407831036801,2.57168435378777,2.4315552956223603,2.399140591448449,2.2048410799586833,2.372451137013461,2.477991501353395,7.075833282986653,2.7191638652283547
19.917310367602514,19.756793684839657,8.512035470242143,7.061357426030978,6.246920689172129,5.334948563929849,14.696362327293818,6.511822814908051,14.240344427665855,9.95437057337887,4.788978706411455,9.66164644839803,6.308813524606925,6.972290423980977,6.637175046156061,5.151898628221938,4.5641512764269585,5.465404888592082,3.3063828806676896,4.257400922822559,3.780727148922503,15.899714754622778,22.304952473866713,11.095047257025069,5.136520689455007,11.090336112214214,3.672203083449167,3.134846534530566,0.36502154344412097,1.1430722452974282,0.8574950318395163,1.1284886538459733,1.0847591099525178,1.2704866753067612,0.854528769644326,1.2252296262457771,1.1197585317166612,1.0573843177280835,1.0461755483964494,1.0922938163152114,1.0984327033354928,1.1408304090777448,1.090836937450761,13.1099986892437,14.31302532790607,12.000625117507688,11.129047056043511,18.472961980076402,13.439776908553156,9.155816639822243,7.653614014605606,11.397830438404913,7.086280153115378,15.625654666926664,10.345346789231426,17.730855545699214,4.727100316254364,19.120083074736097,11.633852210249843,10.189427896431464,7.49484038201899,4.6664963102450185,12.967516619780458,9.308966200870614,10.88563611920081,12.980223029815278,8.887602304730482,4.98842047544492,4.386171350305084,4.084089140767328,4.183652801310292,3.7161174235614,2.986026957867393,3.1443586988062515,3.0975550963583336,3.607344022979153,2.691652780727731,2.709383757300734,2.724464490232785,3.395397856342118,2.7837014372782054,3.028816773251296,2.8676728038528645,3.1683248274757245,3.255242220589067,3.3979175307495084,3.069952526071724,2.6627121150977033,2.989499219107471,2.897810355270397,6.759895636079617,2.656566035265462
12.524020146701542,14.46537786317187,5.432739868379269,5.313129952034505,4.481822842886271,5.04248519391066,14.532655251868349,4.292133973237119,19.181150635069418,9.89777595276656,8.84883892189643,14.16462497897525,6.47400880408419,7.130523950016365,7.172797796387037,5.255796151019181,5.116993895529483,4.904407822002088,4.857625853472358,4.548326160436828,4.2924754690750815,16.514960344360738,22.440745794476285,10.403977587514984,3.272019013720505,10.171720969161077,0.41240309116482543,1.0142038098205282,1.7541667423950458,1.5190318895063402,1.6558972434348487,1.121544984961008,0.98782837402054,1.135508752954767,1.1175168263033135,1.0563571174637023,1.0872031269678524,1.1335787226028204,1.0678293618795702,1.0856113951807913,1.1480147038590691,1.0836307167893784,1.1292798697274318,13.221283310103448,14.364514912952618,11.66837800933705,9.310994437666645,19.572117426900164,11.635493917382721,7.937581682339956,9.372540626490345,11.997847275382307,8.947001487340346,16.674452958329624,13.369728337586494,17.149196363502007,7.49831049374003,15.924460097144905,9.047996590585367,8.880960431519814,6.690690270670099,3.7998628023314516,12.010444461303463,7.623315388449775,9.930753065430496,14.22043639170722,9.746631626286026,4.374651358938744,5.293243335331509,5.730831155161456,4.338729945300879,4.583544628761552,3.9056387285730096,3.4973377929657365,3.332583177743588,3.1627226495272476,3.266221484126567,2.577474293205289,3.674737590203572,3.050060637932485,2.886241525441762,2.3304513929783126,2.306587854079941,2.5269237104432705,2.497729334785397,2.4016225467380248,2.2672783064304367,2.0553114518893265,2.186161416679311,1.8549670780915761,6.750102837329591,2.714439278951834
14.161995514455771,14.900059052405988,8.978654558853297,8.909424694189687,8.05873774618618,6.9895868698908625,13.516044666076585,8.647574582878699,14.681084670710561,10.847769253216663,5.309645456077403,13.409259037067903,5.494987711851546,4.017077324776984,9.589209336921488,7.166176338825406,4.407181493734399,4.122624553165361,3.884710667125778,2.5816111085705518,2.81773996819615,16.17243693054438,22.925575997578356,8.507859234931376,6.6090974995798435,13.260935215914495,1.54579375699996,1.8775444872758187,0.5619799311301656,2.64127623007229,0.10994704351465216,1.3925152606318534,1.1872173659806937,1.1818826774255964,1.1461374060630294,1.184895342800996,1.1233724868254353,1.2314243341546673,1.0715446016266525,1.085988533317837,1.1764215055182152,1.11452852915335,1.165708659976275,13.068032658581654,14.304844171417168,11.56959092144705,8.350725996688281,17.81163708455704,10.519525310784147,5.727850662128764,3.4290219393395454,8.604810181793386,9.396706648818848,17.32677937450857,20.296187367715056,19.630006199778116,3.6013195969682714,19.23023396718175,9.723515922172137,9.113197238322645,8.249513661877456,8.26876398064126,12.790866882101469,9.50930989342805,11.49311510348909,12.450609262123033,6.901290647686707,5.277825506433554,3.921792783386754,3.3768012238836818,3.5075703574161907,3.446723510077617,3.2612251149553244,3.297760913352389,2.930654281886902,3.0491027224766936,2.7103585474360274,2.6733742436367587,2.9134817066978287,3.274843050186989,2.9236291282868363,3.0227492366605864,2.8002545014769034,2.860080595367933,3.667691823837111,2.896874472319642,3.0065257922359403,2.7867064035607716,2.9606232681331046,2.9681446730943466,7.394760249087961,3.2060994518716703
13.198517116619902,15.213239400033824,7.568887544230305,5.093480377456284,4.741529091482614,5.316421148944211,13.845402723369457,7.240154105820693,16.531103370276064,9.293632609092944,4.742971576159164,10.774228573761391,4.425848902280348,5.77577117025461,8.860395285490734,5.797030652213601,4.868148981603955,3.0915725111040095,3.707033176570954,4.6243437630851405,2.656867813645195,16.49512709610889,22.785557740104416,10.296028014762925,7.940651251357524,12.002706621503105,2.0057323811539405,3.317455997066112,1.6474234141129749,0.6381296416977953,0.44258160312690664,1.017102240483178,1.0570438216755975,1.061721037356795,1.0605367073185543,1.197975719943382,1.0320038616907843,1.0234437531010148,1.129453014010742,1.0893090982439078,1.149182954458807,1.0309669184060213,1.221567995035798,13.125033858526644,14.373598550665747,12.988278206124178,12.337752672840363,21.220066661214805,13.178473363699823,6.814845251732207,8.04408329694409,14.533087402771523,7.5045083472295175,12.304359324643233,10.995806810569482,20.234361949946,4.485352389912858,13.010342816449764,8.99278749673804,9.5377999150434,5.304251691733532,4.360371220938998,12.362343558007904,8.263543927160498,11.085984598140929,11.61889100072284,5.952727027911605,3.6119059905440674,4.2469001652959095,5.359113983732694,5.439486250180313,6.081660107975276,6.297223009512598,4.385160338347998,3.731736144981297,5.1164149869882225,4.4834453980675155,3.9262639238842745,3.179781247651093,3.5407407727222164,2.6339151164646855,2.8126660946328554,2.9714931131502684,3.0197204460276215,3.764267098820438,3.104687812656822,3.198336983264272,2.8896965007534137,3.2354097345379396,3.0891888704115997,7.032096970986198,3.0102231514909787
15.065178229381662,14.738397036858013,8.145845634539118,5.654290127357475,4.9429319568938395,5.3019949651685625,13.89012915403037,6.700666468437895,17.54578120498371,10.098823910268091,5.430939002944743,10.327686147796323,6.8519426059582855,4.382052349532844,6.927882473330871,7.705124431977907,4.360182752665247,3.1793864855849745,5.534342311060445,3.7994654471768086,3.8363220798237245,15.326944132291478,22.165942002138756,9.265853629167228,12.647541885262687,16.29980167625637,0.5190940321894264,0.008470630645753374,0.1723886489868164,0.7817069307079245,0.06741716341739934,1.1023528561024727,0.9780487426584324,1.2224917110261984,1.0793789352338485,1.1424294736038452,1.055564457293794,0.9779630854756636,1.100774082730568,1.1237447776854794,1.1688172778960997,1.2065200577659123,1.1100577246617143,12.965072752888233,14.430761807747766,8.944944812965613,8.307348667647037,16.889601231125802,7.967130058079711,7.9063373665233785,9.068011255309438,12.218097070549515,8.38229623931915,20.1114510221932,16.11648267577305,17.486985735517713,6.158404344467058,16.15850379062096,7.3717210122500045,7.8599826946138105,5.801894909059074,3.6643520376746492,13.702472503039354,9.520629529788456,13.145635627781605,14.63950167821296,8.694721364695258,7.81634999454711,9.290285560015182,8.901645906274734,8.595740405315109,8.167037376584926,7.5385087187070825,8.275473795553433,8.322953976833304,5.891286748124648,5.84736531821701,3.971923553328272,3.7683235901902776,4.2513885891038585,3.7840229321969625,3.9384700475922,4.5511867933901025,4.660062192076582,4.5340216972264855,4.47292074327162,4.358185985204663,4.4430470334193,4.3015680773330605,4.288629099768774,6.966419457049443,4.612106174962119
21.053550854174155,18.63303902641315,4.385807020133013,5.792001389029602,5.521484022312984,4.466056415983564,14.604728864770404,6.040739380369308,12.942363767305654,9.579235754164461,8.012851292894558,11.25274817276355,4.168294031810218,6.83310907105413,6.543918930867754,3.8244905969763265,3.615530234910648,2.2789105669152274,2.771136281376166,3.1978231030009168,3.2650245732186756,16.091071647767826,22.286378571246093,8.846671086654144,5.257190906423753,14.820112759236014,2.313311900907322,4.011046859546496,1.5849118808210776,1.73570215731276,1.2901180809455812,1.1829799424134486,0.9899924589240838,1.1601800028069555,1.0493635875707068,1.1478891307295283,1.12211888906283,1.0373010291516123,1.186320405011833,1.0909855027454325,1.2896280737942256,1.1427916437486778,1.1357713082922003,13.052916516507116,14.279195833590176,10.881336614940498,7.800459195161042,17.326496033447768,11.532765358472748,6.0736112126720725,6.7512806423408325,9.16957265027738,7.49432087383016,18.82044386784533,13.305557891780676,18.228031120157205,3.9409796699032347,16.876116285336675,9.290780600361781,9.51162538192407,5.0755781755962515,6.3233003302110955,12.312046593614976,9.042208519101255,10.291878883085051,11.332784440266874,10.137462223665159,6.8329368904936105,8.07812223136403,7.477252169043027,5.0124916847674585,4.656312244286119,4.745642183524916,4.895788928678457,4.046211438455385,3.2843035424737304,3.138635905922175,2.7358745001662506,2.363266556607178,2.991400669061954,2.544435592525025,2.4556110151919635,2.3270428239634726,2.879856769648575,2.7792812021520583,2.4964535806705044,2.495163263015921,2.376789639562076,2.714724191377003,2.600871065727257,6.873253945531135,2.957124357776812
11.57142816836301,15.120847114096856,4.459277974111307,6.105343723551438,4.35799522394981,4.9871167268465015,13.108994129324993,5.015849354745565,15.111714839577308,10.858628197994268,4.3780564464584675,9.545151967324411,5.844874695563719,6.489788876956051,5.835126370534957,6.014591600197582,3.4157011507281387,4.044219148765463,4.0455097715166435,4.986191239599612,3.525125676826581,14.912434604276566,21.175576530975793,12.75332974103515,7.656884704771796,9.765017810462602,2.046368256413099,2.266213963279976,0.6535243316893296,2.727919762056124,1.1620792200106256,1.0124483631016046,0.9677132075415156,1.0075769216097068,1.031186142668276,1.0712968151672444,1.031738455918687,1.1269583716888518,1.0777609521215727,1.0327508345091174,1.1189484111711425,1.2360353736575338,1.2012668610371993,13.208562775562864,14.203090503445361,9.880034346273288,10.507611033170964,19.207089158396307,13.307097666919367,8.478094063018029,9.945943284350381,8.765448628875696,8.743922094972245,14.813824640651177,10.460328858799109,18.8523269087027,3.1807889885173433,13.526867094053392,9.793339953351147,9.485366390563563,5.679993511460142,6.313779738329349,12.810192814998368,9.458027028674806,11.536780386393042,14.286271815169684,9.684808580673756,7.819657230300145,6.212416800770158,4.752548485290688,3.8539001220561766,5.193649941871613,4.550862550514515,5.086625299188616,6.182955384757021,3.220624066534061,3.967720240435316,2.3508834012009037,2.1239288269088012,2.823574801840014,2.2172564633350396,2.177984887442618,2.1063350401581014,1.8611407260615536,2.1414265336536173,1.9721114799947177,2.1693491775197735,1.7110714078958278,2.1379775300065598,1.9261844691457213,6.935418126681368,2.6668470387327963
