0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.374971015576154,26.861706048169996,5.396010106708945,30.252077326997732,7.942716331355516,14.93179361475127,6.303967028178981,8.631991739328413,5.690453801391382,30.348708928593975,3.506462410049771,3.443498509182117,26.646922475154337,3.6206281505595492,28.294804788635222,3.2949898765289007,26.228957345783584,5.148479223118092,30.336838907876313,3.1773173274376227,29.06654369569451,3.2911906075321524,26.1826970693938,4.677368983312254,30.502297163829855,3.402033572552,26.1384835342714,3.7377697930330753,31.195785713446494,5.030774817553559,26.118290371229374,5.8166951443902795,29.62434812460941,3.9983504097469234,27.221236045440815,3.356053206317849,28.623365650091205,2.835313420080274,26.931663882240844,4.80707853500718,29.269277247988782,5.12084031610845,27.063330487718726,8.854188757984938,27.489320496695925,6.218086035417002,30.47031017182105,6.191901763048151,27.874120591181306,5.063670426204861,28.638199225249725,3.529531409552376,21.631839168030396,3.9078730696779562,27.594890703540944,7.830120812494872,29.174562889603347,8.594361094735321,25.17729337328913,8.31336108455037,26.96224175506406,6.399637435392509,29.182907544566618,7.205402025814468,20.42944265974923,9.81124690446009,32.11431220139962,9.635082700254033,30.015501571507233,4.459573791155478,30.723843261062537,4.4397919220722395,27.510524249981824,7.094858434649308,31.146328052375495,3.0538444489261334,27.2374745406532,7.422212356247395,31.495096359193656,9.160859706909818,27.02654769777377,7.801951144969917,29.938743330683224,8.71948928089255,27.15956719735182,7.016437086344749,31.079422666528103,12.638427652687588,26.40726553084608,13.759040179557104,31.943490286563204,
27.641060325655555,4.253193567883341,27.39357322171121,3.343006777695495,9.370576532760799,2.989555078661549,9.922535430700693,4.747379812426667,27.429455460286462,2.816687857041231,2.9613315563443945,3.044467397336183,27.100864972014552,2.9219388143927962,28.131578155158564,2.9301882211956,26.419598448271852,6.259803951422153,30.165882620678406,3.67223996968348,28.404235936976704,4.047734518531597,26.933723805406355,4.601111935368795,28.625365933591095,4.112433296874273,24.31647374460799,7.021597537303353,28.667201536570264,12.439352952251417,23.020654407079366,13.134873578848557,27.048029040467544,11.028496668996409,24.71621932913327,7.848156795044749,27.241259410532706,5.6155955358403595,27.200612002731024,7.368315211950449,25.6695813516248,10.841241118626376,21.64769863599524,10.277673377520875,24.506145811437666,9.205103708988524,35.37790694054532,5.095649920607243,26.89431883575185,5.619848261760892,28.701963727807666,4.956577512278222,22.79758911175287,3.654194779073134,27.226995840871925,3.436825946904549,26.602675927408615,4.472523839494476,27.958983984665725,2.993707027296212,26.98492631559438,3.9399560466005137,27.368235116632835,3.96902004568965,17.17453754443638,4.16124321395132,28.378413097357782,3.6848406782888112,26.131371777331122,4.716866054185694,26.45062892608473,3.9355077800957674,24.00270499129789,6.038344163876613,27.427488330037875,2.60093928387003,25.706350433916015,5.866623207382559,27.929702898914343,6.536012530905988,22.85193063728677,4.762635288475836,25.72870590337648,7.582190479912285,21.446964497786755,4.206826844596823,28.575266413244023,8.051377828298401,21.976620571132127,6.499732697078176,28.138915859791478,
4.838796866361473,27.218918241503058,3.1603858193853145,26.730545238573672,3.213584292540677,9.203583412010248,2.695848144944407,9.576845417327,4.880725598982891,27.712904448441055,2.87933368246091,2.600922576342754,2.661958343037202,26.747430736061393,2.792928209671608,27.90531284389134,2.953673874503373,26.529828412916014,3.343374996965077,28.807108163538118,2.898098451729813,28.810953448919012,3.1630432427008004,3.7100235873084593,28.538442465497656,2.7753038102275998,27.61976100659945,3.9963353496803795,28.690514176438768,5.032246568067465,26.621749123547335,6.168304148833504,29.074180569959662,4.471252147784241,27.179398841775335,6.785567961262575,27.065181192964687,11.042992311039415,26.39132292340206,4.4266848738922,27.879544533007934,5.687479023338503,27.58041528003652,3.0077629026597728,27.837690499183193,3.422766385167336,29.892597694363783,3.2746714035600064,28.50325729870995,3.2690026191226518,28.130903281713767,3.876700393634945,22.267631740948772,3.6892472488536807,27.487240718852124,3.3867381412123394,27.310020307587255,4.92484537755816,27.640608444127636,3.345665346172782,27.329886897197355,3.6703578221576314,27.59974259955959,3.4947600292067498,18.782960103538077,2.865555509515829,28.143446401626885,3.077157970703071,26.96224674303298,2.50149358432019,28.222585866418495,2.5557973037053285,2.413480724061808,3.478656420199951,26.06608857475671,3.614373162117444,30.43301287616447,3.6989976872278754,4.3614649369218235,27.10608768717248,3.8543493414295984,26.433844127373494,4.154728109544536,28.49356123687393,6.821867546583601,25.425478846011533,8.270038864931541,26.637059597329266,,,,
4.971398220549998,26.793037207106227,8.530161565355657,29.816773276088046,5.6876434488728265,11.568218062098168,4.399021686227015,9.692277611944252,5.100314985571255,27.926531215249256,3.533764331276069,3.819595674887187,4.105844551830632,26.718615258996206,4.531396772034643,28.596740603931142,4.239643211112775,27.031008172674134,5.218622079572036,28.708980987681382,3.2355091710299355,28.270080481346696,4.396806629147835,27.468954718456704,3.3003590980868935,3.159106368314074,27.52321914955949,3.7052943985607585,28.043099602254262,4.714649861697858,26.619900499955786,5.760510163911573,27.22726640440271,4.946255626445724,27.479796218978077,5.6267847562221975,27.867369605515364,8.309038273889781,28.790543170860584,6.383665864632338,27.725968226957843,10.202975463792525,29.815220258092722,10.542872187530039,26.3293717332466,5.855426622073526,28.8461572732655,6.067927598692318,26.144542407040067,6.769350083996696,28.460202489313087,7.418137681652316,22.24386549872455,5.409007703216445,28.121793291887485,7.770006341251033,27.96207925229041,5.2803316795938136,27.386715097603155,4.0570589723151995,28.37417392300731,4.738076524232377,26.50455657849933,5.278552027439198,18.23547542962973,5.410300250912893,29.246192576406532,3.5362867705066257,27.30575414296332,3.6399949028009626,27.610631869364735,5.13577770477687,26.281663919905526,7.483010641653372,31.534741885493464,4.649106830372966,26.595184414112783,5.5101949006524755,27.244840786988913,6.5667470923942375,25.007211900714946,8.79783424288326,26.52264147290296,5.700851329822808,25.299283533003745,8.589707495401052,25.360497026760868,8.080154783002868,28.474366159616096,11.317070591126372,25.892387023593997,
6.7204687483156995,25.466241230117888,10.976044807502957,7.0154542657466505,10.581729502088258,3.1808963816322495,9.922506317666253,4.786794812076461,28.38061702641743,3.4191697769664486,3.1048850138372543,2.575425552036166,26.897628768811273,2.648607679884961,28.37136387267218,3.3145000497225765,26.783478224304176,3.2639608182288398,29.802233999444223,4.26873496435369,29.933142357612756,4.873468755114861,26.952984570048837,3.9957168645369188,28.882316782723333,5.74904612457268,26.893729946973448,5.155749360210117,28.504224882564085,5.045796061258613,27.39561784693844,6.1577897571785245,28.369794839931814,4.723862162445275,26.691576760220887,4.869589782986235,27.539717532136482,5.051956686781289,26.301624448653588,4.315077178054149,27.558521123316748,9.133352821387367,23.779708177960305,6.334584724708619,26.927344694942832,11.503393173507241,29.78278195435713,5.102002020152973,29.04165499357573,4.741763235497907,28.01967524780216,4.643769818187728,21.97842760479907,3.9497176871604953,27.689047880893558,3.160464846772667,27.427001468443734,4.101502154878933,27.86522854366828,3.4061640410313547,26.82361142316554,4.210202112032365,27.642467817864183,4.040174196893371,18.05919814896029,3.68864693987166,28.232766931916846,3.0033530864279783,26.75945807931717,4.896462481339655,30.50885959707684,4.885697598579625,24.775668377851062,13.147766662821132,31.60748424987079,7.492596169354818,20.788666897082365,9.432331812172407,30.2292506248383,7.640014846473726,23.364486843895644,8.724323700333024,28.983777617369693,7.1952348752321695,25.107725733383386,7.853504352167675,28.21106643959582,7.758703714670254,23.667110656738554,10.571048323792093,27.640034035688984,
5.2015582299372065,26.417997167370146,8.544074212411537,29.41708187309455,5.298245946982349,11.853916197261322,3.7468567882571815,9.15442238573708,4.956324353939535,28.930172379588697,3.7376969379722325,3.2229381261140784,3.0118953609396777,26.95802885322239,3.125374960766616,28.10923828327272,3.2963597215515263,26.950266745410406,3.2798263272185366,29.02004672960886,3.5812237341715245,29.40625782180365,3.7273593117259547,26.78407267323833,3.7522903961045544,28.815631912382404,4.537328603427045,27.231327806899305,3.426310441675271,27.17019719851912,3.2291395115169848,27.399713119669524,4.991537796672612,26.540022359618238,4.978942620634618,26.997451272344865,3.949961718834095,26.609146890335087,9.781517600870906,25.793402884773787,7.400918363852057,27.31749773206108,6.508214664086897,25.206955495500313,7.935245735274788,28.80293650215987,11.90906118669937,28.124137327268926,3.730597010564484,28.31086809610659,5.015291068705462,25.596298518120673,5.072033450501235,25.286143689412953,2.9178510480705744,26.844786544767004,2.89407983270822,26.243963493659077,4.263637375858973,27.793843674032967,3.5182685276718026,27.34883747228513,4.379776024928936,26.245256881142115,7.196191990968832,16.68324720039213,7.031208780334212,27.517445881511524,5.688335187545274,29.141387377452343,3.3338441296053376,28.34553916113141,3.556824801681747,25.405243373665446,3.8577652514486633,27.68121189718268,6.928430646918417,27.27319405541074,5.769346687060466,29.230230874152525,6.046870997254072,25.710651334172187,10.916163506970273,27.169486873689124,6.001409364928353,25.9797137462942,8.97049229989056,25.841043869905906,9.26791199870029,25.519990910365056,5.368605983351636,24.639286032137047
3.4569763320501132,24.937489928532543,4.23156205965299,28.028275205947967,2.6527608361509003,9.730414745930327,3.0878857102026624,9.224926215442531,4.4724748740384355,28.521985743990257,3.1507438926385807,3.04170895999693,2.442335459385412,26.27903433243483,2.7731615070722335,28.258737586464747,3.105659127618677,26.499539475953743,3.0618680625972465,29.002111998582865,3.544542954016418,29.51510930930294,4.391988261343772,25.658431511592116,3.022411096411828,32.18460339925103,4.270528202607172,26.787237773685074,4.16173791843904,31.559004087367953,3.9848177130308975,26.647713449668274,4.064188588356051,29.237920819445183,5.1671099487905865,26.219420618879422,5.401361967493333,27.36597143048473,9.268870745813826,28.697683233122557,10.002952145411927,27.63286719517247,4.367453342341501,29.27784597199303,8.341906057338697,26.177913475381445,6.072614690407991,28.020924247546265,5.484005196276379,28.611901133900375,3.9756276631781566,27.925111975991623,4.924674360477167,21.702177117491903,4.523571203258417,27.394987504062033,6.692771436679631,30.463026856572004,7.249994111870613,28.043054531725545,4.54598655080592,27.782955352594357,4.172811280326848,27.008541681902177,4.243156118782117,18.268265983879232,6.922125900735882,30.232571835553262,4.5106329132096645,26.53468085994435,3.9483253949963433,29.02815783580633,3.781990017327361,26.209840832430142,3.993623333103276,29.192799569093477,4.655106694686306,25.76710097886178,4.3220763158035425,28.753589656031576,8.555040610797041,23.65729997369196,8.089151932163302,30.507380592760313,8.612312161062732,22.396697649395872,6.4520029513334896,26.403148369005834,11.473833460500776,18.78718024456241,8.219328565393537,24.883917512961883
4.83198380893489,24.75999971310401,10.408376172324944,30.9489674798436,3.48990603350893,11.126985042004614,3.399444542026064,8.7507918935552,4.312209230351157,29.609299487673436,3.1994064093230334,3.200793427275032,2.8186040301819877,26.439951042720995,3.177594864308926,27.945813314101702,3.0218318361787695,26.65448526150459,4.697334390080275,32.78801552133544,3.2905372331524494,28.910804574365812,3.441746452566953,26.02459876895607,3.963726612848456,30.176587609284855,4.1424948640740125,25.744195516248308,4.086821931842878,28.232224476757793,4.633468166598362,6.603520781727745,10.43293867283863,31.9455008322094,7.708497029156558,29.70440125727289,7.70147712846009,27.30050748782107,5.498301167188372,31.079385371331124,5.304140882106523,27.335260815073735,7.857148517521426,29.260548557786947,10.20289295226213,28.564091433826253,5.427615336346386,29.968604789137657,8.222367147131548,25.361678616206223,5.9325630077215195,21.659534379693188,6.532035050683297,26.60892445985941,5.625403186107856,29.66135743374573,4.107487026515273,29.144721675966807,4.151159984631119,24.95747183015452,4.614333321695722,24.908539637182553,5.533913949255603,17.883724139304544,3.5761420051127106,29.193625503481254,4.426474108709351,25.381625984268684,3.3100388625035664,30.671195226514374,4.479025553113986,26.406926880484207,2.903181100779482,30.061197766523918,4.946258282864091,24.77127737508358,4.283794220671029,32.16327466207116,5.622985602136434,25.660519601660624,9.890945065273606,6.748503318549454,22.844541471885254,6.507255478849373,32.226950603689055,5.0774744892514,24.573564569180416,4.385005450090151,27.40322337168955,,,
26.646163447550066,4.837224205511287,29.026050957731115,4.5503278599275605,11.92713347095762,4.695787027895073,9.94793657060931,5.964148506359192,29.437310324312467,3.7645554478923757,3.561431945247506,3.4574978513332337,27.46414903416729,3.381777633581477,28.6363138005956,3.985932634158401,26.523730164415984,6.032744015808649,32.512954106903486,5.342116178110665,29.28050403377742,6.104604485919201,5.613418949262175,30.38042567495091,4.660358239768862,28.051724462476077,5.916951413862054,30.60726313392152,3.38422430600423,26.753689454434383,5.411957105779962,29.425845182520344,3.3008649377695103,26.74419826449511,3.889951669038816,29.921759351790282,4.881909754811907,26.567613074718917,5.507782618333526,27.800716595920196,6.286712729665915,26.234161986689685,6.474173690162327,29.306556167254968,6.152925545018076,28.927825661782236,4.469640669827818,29.904616586265814,3.6420854091398467,28.007762418627653,3.1223949092588703,20.92955707644082,2.691719838294462,27.03434610205599,3.1169465294849465,25.693085776710358,4.8490932733669645,28.722700649821377,2.7206220950585576,27.847096871630992,3.2615448081712057,27.18837507837846,2.7747123779928082,18.657899655371256,3.5226599776183476,27.50996375164563,2.927598224439915,26.8311083835515,4.083940627493631,27.618939542455184,3.4880143370959398,25.88766812767965,4.674829796872388,26.570236181614828,4.723359433191832,26.668766348070605,4.883096056992065,29.312810773949256,5.177686624847966,26.862054468900865,5.389164822357386,26.247260751728362,4.304143092817547,26.04306751627899,4.864436412280099,25.678901177683503,5.838542251514132,27.785574897839215,5.415699219961216,29.328996682016406,,
5.849297782198174,26.971585535998955,2.9305020264439183,25.296008893608477,2.7694225195145385,9.230146971293777,2.9948616729407753,9.868484576380206,4.897393992541127,27.856322329597372,3.542235303008059,3.1721865431983325,2.9614832128788486,26.970742497838916,2.9138179636033033,27.594895723601567,3.2137163113968263,27.12094005919307,2.724580116234151,28.76148957443532,4.628955540687697,28.371462516508444,5.15303552617119,27.76230107792124,5.3578221815743605,28.662833843615303,4.5202776071373725,26.604886706659773,4.904888976093093,27.482554107847864,5.152149471239087,25.882197915906968,6.613308965828,29.547514555908617,5.685373628248304,25.794778852274746,8.261484429394825,30.113484626665194,11.289549751533135,23.028488178739323,8.69491496824444,27.521400839474612,9.140068486004466,24.98367746584904,7.769195064532616,27.15474485237881,10.443013029141623,35.32020797809773,5.803645274586011,31.645791128763253,11.866930604388095,27.969128010051985,7.827970903180727,25.060205960547407,10.086276426870615,26.66629047400922,13.666391085171016,27.732863889168627,4.316680299996295,28.225109093519844,3.61320290743608,26.342029358409956,4.273065999588742,28.224392841567706,4.310087156335907,18.311343702004507,6.161659140973483,28.788436823745773,3.0454349171460713,26.60461673227959,3.1075228904109964,28.377498259866353,2.751763713594826,25.419540680147804,4.643550306269078,32.18144429669597,5.432580277389467,23.908345114561296,8.025991658992707,32.4763816079745,6.255143917041635,23.457657173348494,6.300569155076587,30.717712990105884,4.7482597052091515,24.74493604200047,4.725388072712688,29.03847680760126,5.717401314051372,24.270854230559944,9.936026777005976,27.82748811332213
4.503044987537145,27.133899902515704,4.5900784025351005,25.97415044906168,2.501823727228087,9.60304494238297,2.8083065120150352,9.916055770380915,4.940253122510989,27.623997192997223,3.083588020509121,3.079467317369685,2.8798403122129557,27.100362132767227,3.0291944385339455,28.091736990040136,3.0985993228592066,26.640409142136672,2.7242270637290784,28.577232160000516,3.2815704713368645,29.062187644170617,3.920961504033484,4.834132321852428,30.242944520317394,4.092863394486559,28.057862174244793,7.892977724465209,33.68873101598955,6.851306221008724,27.98366750110726,9.474632429238573,29.652155578004123,6.594854069414567,29.233901560900573,4.617547467081045,28.609596876507442,4.44698341983464,27.752522610544045,6.823176589242528,31.108668501582446,6.248050939096373,27.44255119234285,6.991269590847742,27.35890933009107,7.043458489912009,28.526220080262917,6.252760216500939,32.970824224136244,4.4616250117298994,26.53757591972475,4.988214496219257,21.595837713661258,4.26599373652454,27.138892929362456,2.488826822065169,26.07027952693295,3.8120321277171136,28.627581254516542,5.7910050235117225,24.199312161967526,4.576283738377454,26.74857392218337,5.83861627156238,18.65920886956982,3.2491740724459794,28.339814048420184,2.951613745192244,26.443655489309805,2.8266274212174882,28.27975504245534,2.866072105725826,24.760744424265713,5.895440479152953,31.90454287220089,3.582430059970305,26.090502555743814,4.132574705219926,29.238044965892698,5.186163285606944,23.101728710788347,4.507132020978529,29.24638033490122,6.449683495180635,22.289785824140363,5.251261866268486,30.070563095885078,7.383934331609866,23.380871224066833,7.048992017838391,28.06004014579007,
4.751791798150845,27.92290548825355,3.821550476400535,25.399750338223765,4.125402440990054,9.510250354981117,3.8106676120727463,9.879293538889032,5.248938382445501,27.78001217263818,3.2786966105481086,2.9542481454854848,3.2154146188370025,27.16159242183923,2.9019313580068995,27.494472367354064,3.506197786822858,26.67067224284899,3.5603862431074034,3.0998524879094287,28.714343044762092,4.428768265914832,28.996375760275928,3.9973468640990784,28.524841935606048,3.811355815109763,28.94974925652335,3.0566031682434094,27.852104116574477,3.4338401885165517,27.381656575291018,7.739980071334112,29.845019157021984,4.54521341109007,26.577268848394166,3.9469183993139807,26.832104905709297,4.215840913790406,26.497512995466195,3.369019138636079,28.126405971149637,2.9026854606413193,27.52828681028534,4.569663297295725,27.61339873441511,3.67026716133163,30.014829817923722,3.4102287176963695,27.766516959636267,3.060442885701299,28.671640827664916,3.1973534745531396,21.653835362116393,3.0711750838116614,28.26050069642587,3.5602312033233177,25.65605156082025,4.165780122695607,28.094087697487804,3.3280299341788546,27.96897857548724,2.875185591961188,27.127970972330814,2.7056340664728467,18.496484177223135,3.451545611421858,28.67115697300758,2.5993503295756724,26.542403242453087,2.6005351220314377,28.702333364592388,2.479188934376999,26.69445690781373,3.200507626592579,28.424178672006875,3.9652913883525085,25.619210031819932,11.633962203734939,32.865650213948236,6.461565269023623,25.619517887370844,8.398764490780378,28.88194191128427,5.15454239970105,27.844916982636406,6.686119489136211,27.655095686898026,7.511969171929579,26.268813109149804,4.447592743230122,28.035879160923997,
