0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
425.54565042855546,351.8607888508633,350.23348089560415,338.3711865762137,336.5679425347001,340.2096336170718,326.1291414953893,329.9240992361187,334.31905697684806,339.31401471757744,344.9089724583068,351.10393019903614,357.89888793976553,365.2938456804948,358.5249874508014,368.04250111749,378.1600147841786,388.87752845086726,387.5844416871243,396.35540079763643,404.9221199004966,414.6184811744005,411.0054405305444,406.08287400620253,391.67820494505906,385.4743991820493,377.5023486313284,385.51520236372704,394.12805609612565,403.3409098285242,413.1537635609228,423.56661729332137,434.57947102572,446.1923247581186,458.40517849051724,430.9716597308893,443.0308991459295,455.6901385609697,464.3743207987601,417.44899994419353,430.92657423730543,445.0041485304174,459.6817228235293,474.9592971166411,490.83687140975314,506.2119295466544,505.1822876443158,518.1910088458372,436.6114736629239,448.21779376617667,401.3811814564616,413.02475278196823,425.26832410747477,364.972459245713,370.82014611889986,346.1189364806575,357.29129584391876,362.3986239221457,355.3555920729705,272.6788388223148,251.3394701735985,262.9242453468074,275.1090205200163,287.89379569322523,301.27857086643405,315.2633460396429,329.8481212128519,305.09919937572676,318.89146744528887,319.70633813784576,334.1484733204913,349.77642454622475,366.0043757719581,382.83232699769155,400.26027822342496,418.2882294491582,436.91618067489173,456.14413190062504,466.47426537017117,486.82622052380384,507.7781756774365,529.3301308310691,551.4820859847023,574.2340411383349,597.5859962919675,621.5379514456001,646.0899065992328,641.4866692720176,667.1901246304707,693.4935799889238,720.3970353473768,747.90049070583,776.0039460642834,804.7074014227364,834.0108567811894,850.6830286101567,880.7357133924095,911.3883981746619,942.641082956914,974.4937677391663
372.50079890032106,343.0513816799603,342.22039663527795,336.98674296529043,336.45209942226165,336.5174558792328,330.1908293283698,320.0419285609092,324.02448877456277,292.2419280977576,295.608968901862,299.57600970596644,304.14305051007085,309.3100913141752,315.0771321182797,321.44417292238404,328.4112137264885,335.9782545305929,344.14529533469727,351.01170565448933,358.2601459723558,366.1085862902223,374.5570266080889,383.6054669259554,393.2539072438219,403.5023475616884,394.2717288955444,383.19709233288404,391.8405775051449,401.08406267740577,410.92754784966655,421.3710330219275,432.4145181941883,369.85258682307153,380.2801236576355,384.6716737276323,394.31002666891067,404.54837961018904,415.3867325514674,426.82508549274576,438.86343843402415,437.55581671248433,448.5991298688583,460.2424430252324,466.6730213313564,434.79768631520983,447.5431698734788,460.8886534317475,474.83413699001636,489.37962054828506,504.52510410655384,464.52963455852336,471.26584241004196,388.9583096678352,364.63298426947836,376.80938482928514,389.58578538909194,312.17170631327235,324.4170327240601,337.26235913484777,350.70768554563534,364.7530119564231,373.94489610162844,344.3610428830973,358.83049808099395,373.8999532788906,389.56940847678743,405.83886367468415,422.70831887258095,440.17777407047754,458.2472292683742,476.9166844662711,496.18613966416774,516.0555948620645,536.5250500599611,528.8559328997059,549.94973142598,571.643529952254,593.937328478528,616.8311270048018,620.7529378581312,644.8683978941258,669.5838579301205,694.8993179661147,720.8147780021093,747.3302380381036,774.4456980740979,802.1611581100929,823.459716311215,851.5583867937057,823.3348913561658,852.2366455915692,833.5195140500911,862.3689008591006,767.9684529509541,796.4467892599826,825.5251255690116,855.2034618780403,885.4817981870685,916.3601344960973
379.1885282883512,380.12072509404646,352.2196273242776,333.6043633755877,316.140323018821,310.58994966716017,315.46433867667986,320.9387276861995,327.0131166957192,333.6875057052389,340.96189471475856,348.83628372427825,357.3106727337979,359.4385054739158,344.37879714763426,346.325735749913,348.8726743521918,352.0196129544705,349.88716618481203,333.5366851013644,338.8221812383117,344.707677375259,351.19317351220633,358.27866964915364,365.964165786101,374.2496619230483,353.8951296194629,360.7592059777207,368.070421103077,376.4756000934911,385.48077908390513,333.34482233263526,338.5480989486925,344.35137556474973,335.8544798191361,341.2596216127346,347.26476340633315,353.74852604723395,336.3726957710539,343.2446014440305,350.71650711700704,347.4512367908699,355.4958733127685,301.38500202049755,291.07004944756255,298.9187652618203,307.3674810760781,316.41619689033587,314.55584146013746,323.6124027713434,333.2689640825493,343.5255253937553,330.7527971730443,341.8275454383669,353.50229370368925,365.7770419690117,378.65179023433427,358.1358514929011,371.04910415417135,384.56235681544143,398.67560947671154,398.3587612421754,413.9904311478364,430.22210105349757,447.05377095915867,464.4854408648197,482.5171107704809,496.1908921081959,513.7572462114865,517.6567041999976,520.8409763234449,540.221075425775,560.2011745281048,557.8266831337395,550.6050991692317,571.7447931006652,593.484487032099,615.8241809635326,638.7638748949664,662.3035688263999,686.4432627578334,683.4564066585506,698.2567033145424,651.8686324638102,676.3500390519109,701.4314456400118,725.0855076044841,671.6493974082364,697.657322566107,724.2652477239777,751.4731728818484,779.2810980397192,807.6890231975902,836.696948355461,866.3048735133317,893.3384268285473,923.8685711421004,954.9987154556534,938.8841648695295,970.9017239458665
369.6953275260038,362.9669540485703,337.23992607060086,334.1588367658759,331.67774746115083,329.7966581564259,327.3897543948372,326.240358061171,325.69096172750477,325.7415653938386,326.39216906017236,327.64277272650617,329.49337639283993,331.9439800591737,334.9945837255075,318.8064840971287,290.26008954686733,294.4618312879089,299.26357302895053,304.6653147699921,310.66705651103365,317.2687982520752,324.4705399931168,332.2722817341584,340.6740234752,324.9449874490185,335.5467307072212,346.74847396542384,358.5502172236265,370.95196048182913,383.95370374003176,397.5554469982344,411.75719025643707,426.5589335146397,441.96067677284236,457.962420031045,457.0623128755343,472.8761758348786,468.71534827225946,449.7670088890709,437.7491972453232,451.89365403366844,466.63811082201346,445.1539093343342,394.7877583872755,406.1552573978475,418.12275640841955,430.69025541899157,443.85775442956356,457.62525344013557,471.99275245070754,474.40978673554343,488.0645245416641,502.31926234778507,493.80718848663594,508.8577188733399,460.9080440614465,406.1964136177056,420.8227043384424,436.0489950591791,451.87528577991577,468.3015765006526,485.3278672213893,502.9541579421261,521.1804486628628,540.0067393835993,443.2184108118212,453.50798960521286,440.2565636081673,457.0775600978693,474.4985565875712,492.5195530772733,489.86428607698997,499.57926061294205,518.0823108671517,483.1302952171602,491.44356094541405,511.17757213604705,507.3651606276529,528.5713521387825,550.377543649912,572.7837351610416,595.7899266721715,619.3961181833009,643.6023096944305,668.40850120556,693.8146927166895,719.8208842278195,742.0972568574477,737.5303976527152,734.5021405054384,761.8037017066324,789.7052629078269,765.8443766976721,794.0729585340035,822.7268003816076,852.4488799687202,882.7709595558327,913.6930391429447,945.215118730057
357.56720566225596,360.25292395919837,308.13667707617947,308.57619945942577,309.6157218426721,311.25524422591843,313.49476660916474,316.33428899241113,319.77381137565743,323.81333375890375,328.4528561421501,333.6923785253964,339.53190090864274,342.6289874704089,349.7658741729834,352.69078473693867,349.51716384742804,356.1363982901048,363.35563273278154,371.1748671754583,379.5941016181351,366.70973789313024,374.7727265188784,383.43571514462656,389.6556551157505,398.653584588859,390.11945593007204,349.21620111201685,258.43448833758777,260.60020598630246,263.36592363501717,266.73164128373185,270.69735893244655,259.3178064333691,265.021453826144,271.3251012189189,278.22874861169385,285.73239600446874,293.83604339724366,302.53969079001854,311.8433381827934,321.7469855755684,332.25063296834327,343.35428036111813,355.05792775389307,367.361575146668,380.2652225394429,393.76886993221774,384.70472056631826,397.2674432190708,395.33401773002623,399.38178331364674,408.48207575880133,409.98101124914706,423.57205639015126,437.7631015311555,439.3887868510885,454.6950724146022,470.60135797811586,487.1076435416295,504.21392910514317,494.00659055758945,451.49139039659053,418.3179655400138,434.64279725377264,440.1943327561789,457.57759106334754,475.56084937051605,494.1441076776847,513.3273659848533,533.1106242920216,553.4938825991903,574.4771409063587,596.0603992135275,618.2436575206959,641.0269158278644,664.410174135033,666.937876665344,690.7439022666106,715.149927867877,740.155953469143,765.7619790704096,791.9680046716761,818.7740302729424,846.1800558742086,874.186081475475,902.7921070767414,882.7666909024614,911.9034628190897,941.6402347357182,893.714315256481,923.3954215366582,953.6765278168365,984.5576340970141,1016.0387403771915,1048.1198466573692,1080.8009529375472,1114.0820592177247,1147.963165497902,1182.4442717780796
368.1373459149551,273.4262020332371,272.4061976490987,262.1039069281263,262.59406895465014,263.684230981174,265.3743930076978,267.6645550342216,270.5547170607454,274.04487908726924,278.135041113793,282.82520314031683,288.11536516684066,294.00552719336446,300.4956892198883,307.5858512464121,315.2760132729359,323.56617529945976,332.45633732598355,341.9464993525074,352.03666137903116,362.726823405555,374.01698543207885,368.4482587898286,379.10020461072764,390.3521504316267,402.2040962525257,406.2843864075566,417.9019918712835,430.1195973350105,442.9372027987373,455.89941866231067,466.01563443490573,451.7737930324941,414.79674945165107,423.57966669279233,432.9625839339336,442.9455011750749,453.5284184162163,441.30025137004293,399.4334710260702,332.92786305419565,278.0271518602927,283.2255840702199,286.2132476177377,292.32453081658815,288.3938729315975,295.75916886752,303.7244648034426,312.289760739365,321.45505667528755,329.74645966689127,341.17906869450115,353.21167772211106,365.8442867497209,379.0768957773307,377.98684586085835,390.9481869798043,404.50952809875025,400.99540956224723,416.1413177162967,431.88722587034636,448.2331340243959,465.17904217844546,482.724950332495,500.8708584865445,519.616766640594,538.9626747946436,547.7700394442826,420.581911044139,428.87866856874973,447.2079709199363,466.1372732711227,483.4365885892238,443.0650098613279,462.35672644887916,482.24844303643056,502.7401596239818,523.8318762115333,545.5235927990846,567.8153093866358,585.1348004892566,608.2275531571631,631.9203058250692,656.2130584929755,681.1058111608818,706.5985638287877,707.8983470404171,734.0754529493834,760.8525588583494,787.6748063642069,816.0127632952336,844.9507202262606,874.4886771572874,904.626634088314,935.3645910193405,966.7025479503675,998.6405048813945,1005.373881331525,1038.2472582095193
353.27151379027015,343.71485552153644,343.8512879516801,344.5877203818237,345.92415281196736,325.36121412679444,327.74985587542074,317.36091822943433,320.8232132921506,324.88550835486694,329.5478034175833,334.8100984802996,340.6723935430159,347.1346886057322,354.1969836684486,361.85927873116486,370.12157379388117,378.9838688565975,388.4461639193138,392.2708239835447,402.5061988880625,413.3415737925803,424.7769486970981,436.81232360161584,435.01018366098106,446.41726829680124,458.42435293262145,471.03143756844173,484.2385222042619,471.04608786364486,411.12163809230765,396.4220684379783,405.3751220314939,414.9281756250096,390.4973263752245,398.1439364476331,351.7831010654722,351.3347416900426,357.3683344766548,344.84844058990905,350.6102719889167,346.10891068379937,348.6431545675182,356.5504609542155,365.05776734091296,374.1650737276104,376.42202138707444,351.5066520286596,361.8488358594723,372.7910196902849,342.8211338296606,354.0784812981198,365.93582876657894,378.39317623503814,391.45052370349725,405.1078711719564,419.3652186404156,434.22256610887473,449.679913577334,465.73726104579305,482.3946085142522,499.65195598271146,517.5093034511706,535.9666509196298,555.0239983880888,574.681345856548,594.9386933250073,597.5793403735058,610.902257680321,631.753679283589,618.0553727364011,586.64757066077,608.7173360517791,631.3871014427887,654.6568668337977,678.5266322248069,702.9963976158165,728.0661630068256,753.7359283978352,780.0056937888444,806.8754591798536,834.3452245708628,862.4149899618724,891.0847553528816,920.3545207438908,950.2242861349,970.1735324936816,987.8691026215097,939.3226272057424,935.1426058320833,956.690223628545,954.1438090964812,984.3504932908245,850.4259356621193,880.6007569341521,911.3755782061846,942.7503994782178,974.7252207502504,1007.3000420222829,1040.4748632943158
380.8936037029049,366.2065511440633,369.12732162896685,352.7200713726289,349.55805396128477,337.54550335380867,333.6195063956153,295.4227540652581,297.16025554173854,299.497757018219,286.11439126234325,286.3290699426941,287.143748623045,288.5584273033959,290.57310598374676,293.18778466409765,296.4024633444485,300.2171420247994,304.6318207051503,309.64649938550116,315.26117806585205,321.4758567462029,328.2905354265538,335.7052141069047,343.71989278725556,352.33457146760645,361.5492501479573,371.3639288283082,381.7786075086591,392.79328618901,404.4079648693608,416.6226435497117,429.4373222300626,442.8520009104135,456.8666795907643,471.4813582711152,480.1247625222771,380.48100280442736,389.4625708046093,399.04413880479126,409.2257068049732,420.0072748051552,386.06742328666525,378.2819185731946,389.5088550527521,401.3357915323095,413.76272801186695,426.7896644914243,402.9012582515153,415.7217846693288,414.536077149612,427.31360288619226,440.6911286227722,441.86311932584647,455.68748185003966,470.1118443742329,479.7066838051046,495.53185031337557,465.19585436411535,431.5447847918366,381.8381542867874,397.18816110937655,413.13816793196554,429.68817475455455,446.8381815771436,464.58818839973253,472.5113419211734,489.5821926374464,507.2530433537197,510.3345862123431,520.3850332001304,516.001224209542,522.8763629406867,491.77113765884894,510.6886974706176,530.2062572823863,493.83038579256043,513.6697727342034,534.1091596758465,541.2065860714989,563.0738600244251,585.5411339773514,608.608407930278,632.275681883204,656.5429558361304,675.0121270066052,700.5242868575488,697.6970163096175,723.6658199394674,750.2346235693171,777.4034271991671,805.172230829017,833.5410344588673,862.5098380887172,892.0786417185672,922.2474453484168,953.0162489782671,938.6878174818374,970.1106379825919,1002.1334584833464
325.2925252633891,326.1832008214935,323.9724931772993,281.37236896746447,284.32922051784215,287.88607206821985,292.04292361859757,296.79977516897526,302.1566267193529,308.11347826973065,314.6703298201083,321.827181370486,329.5840329208637,337.9408844712414,346.8977360216191,356.4545875719968,366.61143912237446,377.36829067275215,338.8649373848813,344.66364876914844,349.7211876831183,356.99859378901306,364.87599989490786,343.46286724727884,352.1869194817991,361.51097171631943,371.43502395083976,378.8419060390022,390.23537656831945,381.51364862277137,390.0314641337691,399.14927964476686,408.8670951557646,397.2519292582353,386.26130777618937,395.4204731156323,358.5567864587445,366.42698587784935,374.8971852969541,383.9673847160589,389.68648621363803,344.35330800665224,354.5745819064152,365.3958558061782,376.81712970594117,388.8384036057042,401.45967750546725,414.68095140523025,428.5022253049933,442.92349920475624,457.9447731045192,473.5660470042823,489.78732090404526,506.6085948038083,524.0298687035713,510.9875569287691,529.0825705321677,547.7775841355658,567.0725977389643,586.9676113423627,607.4626249457609,628.5576385491593,650.2526521525576,672.5476657559562,695.4426793593545,718.9376929627529,704.1873562436618,708.9588916804913,728.6038028496525,666.6010482527091,597.9918658424552,618.902306069137,631.5723387968935,653.1981390005328,675.4239392041721,698.2497394078113,718.2026065137713,742.751389237656,729.0142777325673,753.9538296961189,779.4933816596704,762.6212545939662,788.2239494510901,788.9427797281395,815.5910368569915,789.3465236042862,816.2428610747563,833.0599810863098,860.5076850381823,869.2198526988103,870.6007339237528,900.1783536316763,930.3559733396004,941.6856832610337,972.5506374847465,1004.0155917084593,1002.6954765481179,1034.2974998105635,1066.4995230730087,1099.301546335454
387.9633133246316,373.1821480664979,376.65636188555857,374.73392795980726,373.30261194573256,369.6165648257771,337.0239818428023,338.9858854043071,341.54778896581195,344.70969252731675,348.47159608882157,352.83349965032636,357.79540321183117,345.6474163815318,350.72690253941505,343.1475317812052,327.5450814352578,332.8220349507215,338.6989884661851,345.17594198164875,352.2528954971123,359.9298490125759,368.2068025280396,377.08375604350323,386.56070955896683,396.6376630744304,407.31461658989406,418.59157010535773,430.2904648135396,404.0233612425625,405.9768525724331,386.3736219897893,368.89000455435024,327.00970210563713,333.11474232865464,339.8197825516721,347.1248227746897,355.0298629977072,363.53490322072474,372.63994344374225,382.34498366675973,392.65002388977734,383.32462056855013,358.5363443470829,369.47804435289106,381.0197443586992,393.1614443645075,405.90314437031554,419.24484437612375,433.18654438193187,447.72824438774,457.3002678899835,472.6348908862795,488.56951388257556,505.10413687887154,522.2387598751676,421.70314401434086,435.79139906538387,416.4874470022836,431.43039940156905,446.9733518008545,463.1163042001402,479.85925659942563,497.20220899871117,515.1451613979966,533.6881137972821,552.8310661965677,568.1064529871169,587.2570496102896,607.0076462334623,589.0537456402594,606.4899849697135,628.9536538725263,652.0173227753394,675.6809916781523,699.9446605809652,724.8083294837782,750.2719983865911,776.3356672894042,661.0720491678826,645.0989253926188,649.6858411966423,673.7763068190092,698.4667724413755,629.8581078531145,654.5015159135048,679.7449239738951,705.5883320342859,732.0317400946765,759.0751481550667,786.7185562154572,814.9619642758477,833.0920908433725,817.9166428704643,847.2499790735467,877.1833152766292,905.1511573217799,936.8781659158185,969.2051745098568,1002.1321831038955
