0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,5.0,,,2727.0,,,6.0,,,,,,4194.0,5210.0,44.0,,,,,,,,,,,,,,,1439.0,40.0,38.0,,2217.0,39.0,,,,,,,,1.0,,,,,43.0,,,,,,43.0,,3.0,,39.0,0.0,42.0,,,7.0,,,,,,,,,,,,,,,,5.0,42.0,,,,,37.0,,6.0,3.0,,
,,,,,,,,,,33.0,,,5.0,6.0,2388.0,3739.0,3638.0,675.0,,,,,38.0,43.0,,,,,,,,,,,,,,,,,42.0,,,,,,,7.0,,,,,,,,,36.0,,,,,,,,,,758.0,,,,,,,,44.0,34.0,,35.0,,,,2.0,,,,44.0,,,,,,,,,,,,0.0,
,,,,,,,,6790.0,,,,,39.0,2680.0,,41.0,2584.0,4885.0,,,,,41.0,,35.0,,,,,,,,,,,,,,,,,,189.0,,,,,43.0,,,,,,,,,,,,,,,,,,,43.0,,,387.0,,,37.0,43.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,43.0,,4258.0,4805.0,5705.0,6199.0,,,1.0,,,,,,,,,,,,,,,,36.0,,40.0,37.0,,,,44.0,,,,,,6.0,,2.0,,,,,,,,,,,,3.0,3.0,44.0,,,,,,,35.0,33.0,,,,,,,,,,,,,,35.0,,,,,,,,,,,
,,,,,,,,,,2318.0,,,31.0,,3992.0,43.0,28.0,,,26.0,,,,,,,42.0,,,44.0,,,,,,,,,,,,,31.0,,,,1.0,,,,,,,,,,,,,43.0,,42.0,,,,79.0,1725.0,,,,,,,,0.0,41.0,,26.0,,,,33.0,,,,43.0,,,,,,,,,,,,2.0,
,,,,,,,,,,,,,40.0,,5770.0,,,,5.0,706.0,,,9.0,,36.0,,,,,,2.0,,,,,,,,,,,,929.0,,,,,37.0,,,,,,,,,,,,,,,,,,36.0,25.0,4575.0,43.0,26.0,,,,,,,,,43.0,,,,,,,,,,,29.0,40.0,,45.0,,,,,45.0,
,,,,,,,,1775.0,,,,,40.0,6.0,,1042.0,3504.0,4418.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,33.0,,28.0,,,,,,29.0,,,,,,,,,,,,,,0.0,,27.0,,39.0,33.0,,,31.0,,,,,,,,,,,,,,,,26.0,35.0,,,,,0.0,,29.0,31.0,,
,,,,,2089.0,4279.0,,,,,,,42.0,40.0,,36.0,2054.0,2924.0,,,40.0,,,,,,,,,,,,,,,,,,5.0,34.0,,,,7.0,,,,,,37.0,,5.0,,,,,,,,,,,,34.0,,40.0,,1.0,,,,,37.0,,,,,,,,,,,,,,,8.0,,,,,,37.0,,,44.0,,
,,,,,,,,,,1.0,,,,,3702.0,6892.0,36.0,2604.0,,,,,,,,,44.0,,,,41.0,,,,,,,,,,,,33.0,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,1136.0,,,,,,,36.0,,5.0,,44.0,,,,,,,,35.0,,,,,,,,,,,,3.0,
,,,,,,,,,,,,,,5527.0,5.0,5130.0,6742.0,6330.0,,,,,,,,,0.0,,,,6.0,,,,,,,,,,,,74.0,,,,9.0,33.0,,,,,,,,,,,,,,,,,,,1686.0,,,584.0,,,,,5.0,0.0,,44.0,,,,33.0,,,,5.0,,,,,,,,,,,,36.0,
