0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.7173998003989226,2.979605599849549,2.9206781946835787,2.7145867728839606,3.197333442207587,2.399487573573766,3.09007344877052,3.269041471728258,5.266874063649481,6.3320177380417855,8.009158330166636,7.112931508168601,8.141159100076196,5.3163109537888396,3.4271711998103167,3.4379488931526825,3.490917081170732,3.4413816131226365,4.3584762195894,4.51981554471518,3.169794129827824,3.304149800806384,3.2725636963081635,3.420339441346148,3.917707258067818,3.391522517286946,3.110807073868738,3.5461116361767995,2.68712388531328,2.3872220395171584,2.049139375345459,3.2826832241705226,3.6631411672796275,4.086342108213295,3.3826073449798506,3.1943878004476622,3.3124156030149035,2.7376619900549426,2.9086720277287696,3.695442520646857,3.957668617220523,2.978717128251368,2.4167388637079408,2.679399229846597,2.634735117932816,3.378936572157919,2.9238890902277235,2.1998852357970353,5.194713133928789,2.5017006064422973,2.333958723898343,3.233628320993411,2.4408546980356607,1.9812949850901258,1.5876067322323124,1.9161202829129982,3.6914439826978476,2.5018823742099503,4.400627899081765,3.7124523453153047,5.076318916544776,3.7318577128525177,4.079244552023329,3.631718203447844,4.395230771754004,4.92128225323383,5.514901141935493,5.35549830868288,4.539932205038543,3.0729200391295706,3.4369203982295424,2.9788504724667297,2.847872406642202,2.8901243195179624,3.1791641749886517,2.994512625075862,2.4996032076585877,2.6700924927304506,2.7398433107351816,1.6746599312186354,2.6583604491625983,3.957550368663101,3.3790166953913476,3.7110268966496807,3.6288914119273543,4.998966801168208,4.040823353427013,5.186646660673274,6.207442102163466,6.0871235374817845,4.9366589785043535,4.6310323462332095
2.93650437181067,2.6436810241053696,2.758801063372936,2.6862275290895075,3.2866161526414053,2.345333824354554,2.9799387620079307,2.713229918039918,4.144972128607823,5.687284767331607,7.155119494273105,7.784384630825994,6.730777972892778,6.95877812076223,6.02179303860822,5.982385388662325,4.418594050346066,4.535872295865072,4.525901150420023,4.460685108795913,3.9262570005436532,4.135350906152756,3.8009837217989646,3.438230340645171,2.940196781931398,2.519470335132379,2.8781767905870725,3.248720549194975,3.2344823387535855,2.4851538724209354,1.850220402641561,3.1617262609823165,3.6794628661465087,2.921783037879273,4.222831352073005,4.30188533259852,4.280410694791956,3.6671645335917877,4.1938359525191835,3.17700873057307,4.519098170586332,3.65213854683253,2.6314918263337033,3.0428907704455135,3.1857733285166123,3.3304177005903015,3.1158075345107634,2.889710583079282,6.546141499145691,3.028011861598195,2.3417861820983332,3.2343834069694353,2.39622297289716,1.9521616831947035,1.8090007623061786,1.9897776956206699,3.471099127109008,2.7702539026220934,4.00374971119773,5.181211972399894,3.6415410075389936,3.1656614002572057,4.751863399772464,4.818949228634197,4.571058547132853,4.634202274935798,3.4524327402081276,3.676859872306301,4.178094337602109,2.903632789788304,3.4897620908525213,2.6599328216357665,2.864758192861782,2.613360487249238,2.634271183169044,2.5876514248723512,2.726297564620928,2.5421123273239155,2.953261575934597,2.0197590361811764,2.371528247116941,4.1138697045377315,2.909092349970781,2.997627167717773,3.218634652621138,3.4442010520906243,3.3908574927650714,3.215696163361393,3.1402352862826546,2.9910382349738724,2.3299456526111517,3.1525446335050997
2.813684611344373,2.7532263037587974,2.7016536133167186,2.7072405918118165,2.747536386229845,2.4321245262583697,3.147349249629894,3.342628646152179,5.396017171200078,5.597512218094447,5.714714799740282,7.7628204789823085,4.612320990172451,3.632331362431269,2.753730237009401,3.214818060338485,3.3581995183860145,3.7321418580309422,4.380898779932825,3.8248093192611967,2.9825248095011516,3.7556093072297236,3.3749641554543377,3.2648319761990163,3.923054251054013,3.150118473586552,2.898843141125537,2.9994903419852776,2.767581290689629,2.8407039454788845,1.7960551494175252,3.168167307445476,3.6660314576487565,3.579723621506176,5.913313080028139,4.303133488373377,3.7411955190311175,3.13546485010629,3.762530300254093,4.372180621591807,4.839978031466646,4.46504502897023,4.167681938285601,3.673257447606487,3.573526063458976,3.730258615000833,3.015924446859834,2.7958425284391404,5.587722251146538,3.0798703238994416,2.2969983316618716,3.5170239591115844,2.9607364894113952,2.208544943255325,1.6055345327367325,2.152259902354735,3.5004210182008646,2.6497713112147108,3.6160184647628717,4.09005354540129,4.0921203137798345,3.969238919826722,4.303032495279493,5.690173200003414,5.812518734221356,3.6490932504485905,3.115235026998926,3.913799236563771,4.554824225970267,3.463007262785141,4.266435402645926,3.7091910816418188,3.3582394761743752,3.3228177710937477,3.1845215160375697,2.9302341420605447,3.2207841614428645,3.2249362674418935,2.6845441070821843,1.7763467667375394,2.507097438159211,4.237022940980516,4.405751899115551,4.808918614306353,4.70612192001705,12.208567638184773,5.948131972440396,4.778869509455883,3.483490102950467,4.678000854562946,4.240987559614707,3.524040081395475
2.7316232518798977,2.4153364954189525,2.3932141896977317,2.4062698879809457,2.7126203695997746,2.710866235914048,3.4549068182629004,3.1557382865431265,5.176003262984796,6.510430385646434,7.02117661909611,6.280322176102909,6.199379912327892,5.018729853122899,4.644281848838575,3.7936274646865407,3.280150596172453,3.2810192705875765,4.050202106622837,4.019784278680255,2.8436166730714354,3.3949801674896887,3.606586423157068,3.4003644631896424,3.529737130697727,3.257744390916352,3.1014717388639608,3.0520432675083455,2.661252180521414,2.549819651477009,1.7572242898528636,2.93854164598712,3.6582563284968117,3.924551740610229,2.6307439299699396,3.9999792846748163,5.5101479542165706,5.271679273014832,3.7230680208649445,4.824079923168797,5.201865562555015,3.3673363518937496,2.3175341699016596,2.9123814620241357,3.783182134522898,3.5810560120524215,3.0809301845747714,2.7526854563089085,5.668543010715993,2.9754005779981902,2.517200716871278,3.0727906914735956,2.801495084267085,2.3590501257625003,1.670489449184731,1.939187348703894,3.4304768992155403,2.8085320507510887,4.66809055796663,4.626150955128812,4.304457124550689,5.611037425018267,5.741933549286286,4.033683677108246,5.163118043683521,5.746671214296506,4.408181063832473,4.541860151676512,3.1679065030595717,2.695009559344706,3.4040473345137863,2.9342000951165907,2.5311663375683575,2.4702336974971524,2.4346949789487824,2.857716190284254,2.5855445860411983,2.7224775128839234,2.766653494661078,1.803806645719937,2.4149035396218284,4.068264965000963,2.961424086617393,3.666899462198065,5.93105520967467,5.380022606638996,5.470409946316906,4.233514322306267,4.261036247345467,4.8401161902289305,4.760351888360043,4.4712886535901815
2.9496779876260972,2.806068744326165,2.837333070290517,2.531237702511278,3.0151414059533987,2.380405697612596,3.0812580213964087,3.2083084215492286,4.524414090572058,5.557209252191143,6.9107453712553975,7.063893786563754,4.2466572439692785,6.104579842288371,6.422478100142375,4.095849218850925,3.3498154616768474,3.4701443848291835,4.1658865296175245,4.799909357253362,4.297376290887325,3.1740790765624745,3.1857482344578227,2.9964769131309303,3.1161808568885636,3.1275235549229077,2.941159246082718,3.402460743421598,3.1395537301049217,2.7076252440513264,2.0187549123325517,3.1559769043754957,3.356091320487598,4.60127383056376,2.908456149216132,3.289110342230577,3.9867668250895387,3.9180570890678514,3.242195059385416,3.4630288700899157,5.669150532893696,4.935052549746871,4.490336571466536,3.7817714216663743,3.2117422226911967,2.574860895559999,2.3368948131675684,2.34007720704856,5.116788878881328,2.882711539580999,2.381089175260781,3.2586629123009754,2.9317484635989763,2.2379738191865353,1.582782861369652,2.0834664836319563,3.0337005031773994,2.6527278874794313,5.90590145869658,11.595623417073291,9.578263948403924,8.139227698075162,3.8398410038122734,3.909937326591571,5.273559595975809,6.048413089491221,6.1387233054413075,5.170163303785511,5.12203897055756,4.6534609445939,4.6448984590238345,3.5476834363773477,4.029589468624969,4.10418878898381,3.1455201280346112,4.0967878040719485,2.9868224619442416,2.4901847066347345,2.7787858432514843,1.7310965176558053,2.442853982075135,4.1133404968027305,2.9718927916819937,4.622860862028169,5.176363447965296,5.244494532529104,4.757851974642702,4.280712654638697,3.2379025521923217,5.915036235927531,5.2595078021570005,4.928723779379124
2.8311720634317976,2.515780446779798,2.497404594004314,2.0785617550253637,2.711990567501177,2.6971955928386495,3.4917144483980667,3.3086609382165,4.185302108792349,5.926925397937002,5.510520323921955,6.415124456609927,5.273810603175117,3.404187805408542,2.6422317735096783,3.218155701119528,3.2845370353938765,3.1327410046888144,4.254304985854284,3.837106096879942,2.9019925523541423,3.631397142487289,3.362458663489767,3.4739265376879467,2.9488888328172354,3.115085786159616,3.3892670289506968,2.943848604117624,2.924131120317007,2.4486091052741386,1.8726680958260173,3.3098941556368224,3.334608176649589,2.8911209228832235,3.780469382860853,3.982789131121192,4.573911354026525,3.3001958204772497,3.310437053264799,3.778681927924295,5.176592214486102,3.892375538690302,2.906854392656182,3.4233256633006146,4.244600248848634,4.281784907559871,3.387615963883208,3.027107318827561,4.874243170264772,3.0530978095493135,2.4053318158746326,3.1292241388678743,2.8363456363428874,2.004460783940067,1.7265482288793723,1.9082654404804298,3.1921732798848477,2.8648407599406087,4.015695167504561,3.5201253331906504,4.429575338904143,4.5094472791894,3.594254546337251,2.6646940373621635,3.3444208783448697,3.403359425891906,5.184549470889212,5.748486879535296,5.9328134811673605,3.3230165265203886,3.424420000534502,3.2583823867381305,3.214358957984223,3.165712803756034,3.2443553552221425,3.109183641093901,2.9308854539651517,2.613626143752146,2.742309819735089,1.981527430953592,2.1674673507989355,3.6515480633457167,3.6727899953085266,5.021806065711168,4.826703875061532,4.9795809037209935,5.025115181813273,4.087148608064074,3.852886491980819,2.683989502912045,4.215033616007551,5.57038018820369
2.6827289704295034,2.3505792589498844,2.532859696335237,2.4773264063144285,2.9088188417131757,2.5633741109842165,3.1110012839660435,3.198703004463708,4.731520023865696,5.230044077475864,5.597736654758754,7.823019312835598,8.04202836811524,6.505829995995717,4.540073861494463,4.196659576742695,3.888071167248707,4.002572322469518,3.972445113135294,3.6715855018760064,3.2581944440211132,3.110620111884229,3.915748045680535,4.010942965873293,3.9203952761889176,3.494016462586037,3.1479494221153512,3.251495580903852,3.1300603443769965,2.536860104013792,1.9029408950307918,3.2843784444583597,4.0670652299800585,6.918707768261151,5.948091114036682,3.72911015252445,4.315471626411557,3.068622347419863,3.972074194821408,4.439255452554506,4.831788999764679,3.2831239122834117,2.6117414398721612,2.9469564537172364,3.8097899003134033,3.556423286613134,2.866570625511327,2.4642884790927777,5.419617625764524,3.2021205657507514,2.0149354032390736,3.3729489809918705,2.9041148531596934,2.323178886126652,1.6071176481800142,1.9968404083155182,3.4020925734930305,2.9656413497004324,4.490403090788766,4.581125451288576,5.75466986021869,4.764697655407763,4.289022799533978,3.5579554012408057,4.173472645707785,5.103477555311728,5.412037006669386,5.961709096259308,4.3871999581879875,3.238045101358283,3.1309187919495893,3.0601320436545123,2.804943340834502,2.8363585586924915,2.835857096269226,2.8838510152920693,2.821875392759208,2.5851116714980074,2.716328829677424,1.9322274397038974,2.6596398078849313,4.038513612476435,3.547141575823529,4.007447229504453,3.6498421751755217,4.020911212007789,4.04466003011364,5.594731831829496,5.709866625583125,4.406314308650347,3.5280044129450996,3.847776490295866
2.827091607402247,2.6745881540643714,2.4782651335940478,2.6429931290573934,2.874041809662819,2.5075878906482987,3.2753160666875867,3.323790253978063,4.379800188039209,7.273201313376478,7.380437137553673,6.994908173726869,6.695504272207394,5.91754731784754,5.422064262376593,5.269677780570466,4.645009122361601,4.9494495647958,4.706367358686237,4.544298482123973,3.659512757028177,3.5822599318431565,3.4736826615461105,3.467845355334046,3.0638543310948556,3.436009980907162,3.2675934120358376,3.9079789104619493,3.017820169918959,2.8141785942531947,2.0191502122903935,2.717170155949397,3.3640301305001468,4.274588513123779,3.0830379009004454,3.7710094455295766,3.9521211664801807,4.6024653533881335,2.6887465314259344,2.110749160712286,4.171597687482444,3.684584759060493,2.782311712355354,2.7053071760922585,3.2176071874947354,2.5579158577028442,2.8217385988859114,2.6303670634022205,4.922688553791917,2.756606952741046,2.444362069520599,3.095360317047124,2.7157834413690907,2.3077378812240186,1.742965931261277,2.0648817842674627,3.253491940057369,4.363329830993913,3.3591753324121094,3.2856300782137056,4.618769266680617,3.935380228132869,3.9839968872806732,2.997282625091389,3.8260415201860525,4.001066872657927,4.4095415096680215,4.198467261424793,4.130294366625125,3.1231099285985295,3.157904441561982,2.6801167981598915,3.0265288613792785,2.7385554927631994,2.7939659885204198,2.5363400990291196,2.3802068401139373,2.42484592062037,2.5178987133529565,1.6643174885441372,2.8768610225991242,4.354811295707239,5.594903029887774,4.077250871021573,5.445181983315163,3.4696453868034314,3.7307492328997562,4.410348198151848,3.3086675681037754,4.384516321480003,4.1259070086398575,4.962201712210863
2.7988364213308983,2.897422448979444,2.5956079202831375,2.634403221292577,2.960752603842766,2.4367409240668407,2.8571235268449784,2.7084556751989215,4.505588703350419,6.194476258835992,7.6124276398831725,7.314172420845451,6.577201592917748,5.211426988675424,3.892830589981101,3.0195018470019375,3.654668641431361,2.8529454558334755,3.146780166883069,4.288583790787345,3.4878842191281563,3.7382992699499713,4.083027677758317,3.0781508820812564,2.9715443088413678,2.7154580130807227,2.811833172220602,3.0460430367841833,2.8436821268964176,2.653474163291485,1.7758184072165468,3.278978969382971,3.1750960065488467,5.2815050965450405,7.294941623746293,5.761223990280068,4.10484686205693,4.146393721434568,3.0981840609341122,3.278770900784142,4.707516110343115,3.568348875094119,2.4071437822951083,2.2681373610231508,2.990489931794189,3.0434146714430512,2.8483336116389864,2.913311369122541,5.385758934318853,2.724659930923206,3.014528484545115,3.0767490777491653,2.758314806993661,1.9379871225537644,1.5880556757810516,2.225371794195721,2.822973307219282,2.7482156695849116,4.095919985809714,5.223616147576986,4.568545366554528,5.088983687829357,5.495695212036741,3.0699619072174653,3.26232078302487,2.2391055504189423,2.3448222448283373,3.1144877254344467,3.4035055013319138,3.5807767432259077,4.073851977067149,2.797286443151625,2.7243610409576573,2.7971068916059014,2.5322173990804697,3.1828793010209715,2.3563060384793157,2.4491782886112667,2.623884259960942,1.805549859725387,2.121484569038376,3.8165217231493345,9.701055061885887,3.291393753095415,5.39482702922438,5.325839298853338,5.896996581334587,3.8401231396185236,3.9609072823591447,3.8691199220140504,3.776479027023878,1.864491663168274
3.0569752441909785,2.8598432458776872,2.535564700848818,2.4724841259295403,2.9610679793692256,2.423063324496161,3.0569704068051315,3.2290887889832036,4.7049302175200856,6.642153348983648,8.12937442922272,5.011520262029953,4.743904061060772,3.806154624050014,2.7802438514187187,3.637869630810199,4.277628125621681,4.5573532737608184,5.200982264019326,4.844642576896661,3.8547944341234577,3.3424461096555085,3.557497920835377,3.1378131761636907,3.129023322892232,3.0839255535186756,3.183370855770557,2.936323466278244,2.7529879227809797,2.4704016703277776,1.7179404358199182,3.361954907102111,3.4484616740341116,3.604901673811268,3.1356723929481944,5.596742440833336,5.28608149335039,5.282839832506106,2.7680507699294794,2.644413862353989,3.012029348333472,2.8756789141190056,2.1117104025866116,3.2118468518958125,3.3902610813627447,3.8843274428231354,3.1926012151037333,2.842854116659199,5.57907289787233,2.8637064315819014,2.782051339484646,3.167828663168734,3.010521850686396,2.1933819130443735,1.5890567854333693,2.217782430525062,3.365151748195507,2.9140838699801592,3.2956488087062428,4.253468412156483,3.6305682137746955,2.4249494244196916,3.3403089369580705,2.305591846882284,2.901860352486237,3.6293277313355627,3.6015470137146655,4.48062264741679,5.474505329596858,3.1693589875807553,3.837058324678226,3.2582137077725943,3.2992945764235913,2.8177162205096713,3.0138183458184273,2.9956807027099632,2.617355054084072,2.416968627128306,2.5257143832716906,1.867913206597555,2.7261245139216506,4.16628645666328,2.9984581155703682,4.407149101684515,3.001782166532529,3.7637390921007623,3.7817561077155584,3.7809637584105005,2.9192870686622427,4.890075054667604,4.81131373566485,5.0154101026593425
