0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2963.0,,,,,,2719.0,,,,,,,,,,,,,,,,2386.0,,,,,,,,,,,,1778.0,,1597.0,,1108.0,,858.0,,1865.0,,2134.0,,48.0,,1589.0,,1072.0,,1861.0,985.0,,,,,,,,,1974.0,,,,,,,,1735.0,,,,,,2256.0,,,,54.0,,47.0,,46.0,,1822.0,,37.0,,34.0,,34.0,,1764.0,,,,
,,,,,,,2622.0,,1953.0,,,,,,,,,,,,,,1791.0,,,,,,,,,,2343.0,,1365.0,,1221.0,,929.0,,722.0,,1007.0,,804.0,,35.0,,37.0,,1281.0,,115.0,1066.0,,,,,,,,,2189.0,,,,,,,,950.0,,,,,,,,,,1101.0,,1364.0,,35.0,,,,,,2242.0,,,,52.0,,2203.0,,992.0
,,,,,,,,,1562.0,,,,,,,,,,,,,,2001.0,,,,,,2382.0,,,,,,927.0,,42.0,,35.0,,43.0,,38.0,,648.0,,46.0,,34.0,,216.0,,2202.0,1325.0,,,,,,,,,,,,,,,,,1394.0,,,,,,,,,,1658.0,,43.0,,1803.0,,1966.0,,1784.0,,,,,,,,2165.0,,
,,,,,,,,,2312.0,,,,,,,,,,,,,,1580.0,,,,,,,,,,1831.0,,,,884.0,,,,1867.0,,798.0,,860.0,,2239.0,,2237.0,,2291.0,,,,,,,,,,,,,,,,2095.0,,,,1339.0,,,,,,1757.0,,2201.0,,1139.0,,925.0,,194.0,,1834.0,,,,1970.0,,1094.0,,52.0,,1004.0,,1709.0
,,,,,,,2415.0,,1300.0,,,,,,,,,,,,,,1016.0,,,,,,2202.0,,,,1296.0,,1516.0,,49.0,,54.0,,37.0,,45.0,,842.0,,38.0,,1491.0,,2409.0,,42.0,,,,,,,,,,2578.0,,,,,,,,,,,,,,2436.0,,,,903.0,,1614.0,,47.0,,2085.0,,38.0,,379.0,,1843.0,,,,,,
,,,,,,,2428.0,,2231.0,,,,,,,,,,,,,,951.0,,,,,,,,,,1632.0,,2252.0,,53.0,,1797.0,,41.0,,52.0,,35.0,,51.0,,42.0,,1391.0,,1391.0,2031.0,,,,,,,,,2375.0,,,,1498.0,,,,,,,,,,,,2023.0,,1519.0,,51.0,,46.0,,2106.0,,,,,,,,1332.0,,,,
,,,,,,,,,1571.0,,,,,,,,,,,,,,,,1064.0,,1765.0,,,,,,1831.0,,2050.0,,1261.0,,1053.0,,47.0,,36.0,,40.0,,54.0,,1400.0,,,,,,,,,,,,,,,,,,,,,,1427.0,,,,,,,,,,1956.0,,1047.0,,35.0,,1454.0,,34.0,,1066.0,,619.0,,53.0,,817.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,1370.0,,2011.0,,,,,,,,,,1687.0,,47.0,,1655.0,,37.0,,34.0,,36.0,,41.0,,39.0,,,,1835.0,,,,,,,,,,,,,,,,,,2007.0,,,,,,,,,,1621.0,,,,,,2138.0,,2234.0,,1035.0,,35.0,,55.0,,,,
,,,,,,,2581.0,,1315.0,,,,,,,,,,,,,,1966.0,,2127.0,,1644.0,,,,,,,,1470.0,,1307.0,,1252.0,,47.0,,877.0,,34.0,,52.0,,1380.0,,1213.0,,,1711.0,,,,,,,,,,,,,,,,,39.0,,,,,,,,2018.0,,1537.0,,916.0,,981.0,,1592.0,,1003.0,,433.0,,1047.0,,46.0,,1198.0,,2289.0
,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,,,,,,,,,,,,1251.0,,2254.0,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.0,,1987.0,,,,1583.0,,1779.0,,1916.0,,1397.0,,597.0,,55.0,,35.0,,1401.0
