0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,40.0,38.0,2.0,8.0,,,,,,1469.0,36.0,43.0,37.0,,,,,,38.0,,1481.0,44.0,42.0,44.0,0.0,0.0,41.0,41.0,34.0,,39.0,6.0,9.0,5.0,7.0,9.0,5.0,4.0,6.0,37.0,4.0,41.0,,,,,,,,,,39.0,,,,41.0,6.0,,1023.0,,,36.0,,,,1509.0,40.0,8.0,39.0,,,,1209.0,44.0,7.0,1.0,7.0,44.0,8.0,8.0,2.0,6.0,6.0,2.0,2.0,36.0,33.0,6.0,37.0,43.0,40.0,7.0,2.0,42.0,44.0,1.0,,
,,37.0,,2.0,7.0,,,,,,1497.0,39.0,42.0,36.0,,,,,,,,1116.0,4.0,8.0,7.0,35.0,6.0,44.0,,36.0,,40.0,43.0,43.0,37.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,44.0,37.0,44.0,1541.0,,,36.0,,,,,399.0,39.0,44.0,,,,1248.0,37.0,43.0,44.0,8.0,7.0,43.0,1.0,2.0,1.0,0.0,36.0,4.0,33.0,41.0,35.0,43.0,41.0,42.0,36.0,0.0,34.0,33.0,43.0,44.0,
,33.0,702.0,36.0,39.0,30.0,,,,,,,57.0,42.0,,,,,,,37.0,,1097.0,7.0,9.0,33.0,4.0,1.0,38.0,,36.0,,40.0,5.0,44.0,2.0,44.0,36.0,6.0,39.0,7.0,4.0,9.0,5.0,1.0,3.0,8.0,44.0,,,,,,33.0,,,,,3.0,1459.0,,,,,,,,,156.0,5.0,,,,,1443.0,43.0,42.0,5.0,6.0,1.0,8.0,0.0,5.0,41.0,36.0,6.0,44.0,42.0,8.0,8.0,37.0,9.0,37.0,43.0,37.0,7.0,33.0,9.0,37.0,
,30.0,34.0,37.0,38.0,32.0,,,,,,,184.0,44.0,39.0,,,39.0,,,,,1319.0,43.0,42.0,4.0,0.0,8.0,3.0,,34.0,,1234.0,9.0,39.0,7.0,34.0,36.0,5.0,36.0,41.0,42.0,6.0,5.0,2.0,38.0,37.0,5.0,8.0,0.0,39.0,361.0,600.0,36.0,,,,,,1370.0,,,,1300.0,,,,1485.0,4.0,43.0,35.0,,,,,322.0,44.0,39.0,8.0,6.0,36.0,38.0,44.0,8.0,36.0,4.0,44.0,34.0,38.0,41.0,0.0,36.0,2.0,37.0,4.0,35.0,38.0,37.0,39.0,
,36.0,710.0,36.0,5.0,4.0,,,,,,,308.0,,42.0,,,44.0,,,,,1316.0,36.0,44.0,8.0,44.0,0.0,40.0,36.0,5.0,,1415.0,39.0,0.0,3.0,38.0,7.0,1.0,3.0,,43.0,4.0,0.0,,,,,,,,,,1061.0,,,,38.0,42.0,,49.0,,,,,,,1416.0,1.0,43.0,,,,,,187.0,1.0,6.0,44.0,35.0,35.0,33.0,5.0,42.0,44.0,36.0,4.0,1.0,40.0,35.0,38.0,39.0,39.0,5.0,43.0,38.0,38.0,34.0,40.0,
,40.0,1012.0,,35.0,5.0,,,,,,1502.0,0.0,,42.0,,,,,,,,1425.0,43.0,33.0,1.0,36.0,0.0,1.0,38.0,40.0,,37.0,44.0,42.0,42.0,43.0,7.0,8.0,41.0,43.0,33.0,6.0,7.0,44.0,39.0,44.0,5.0,35.0,6.0,37.0,,129.0,399.0,,,,,1513.0,34.0,,,,1303.0,,,,1522.0,41.0,2.0,37.0,,,,946.0,3.0,2.0,2.0,2.0,43.0,44.0,0.0,33.0,44.0,42.0,4.0,44.0,35.0,41.0,35.0,9.0,7.0,5.0,41.0,34.0,33.0,2.0,7.0,36.0,
,,886.0,31.0,3.0,1.0,,,,,,1525.0,3.0,,41.0,,,,,,37.0,,1172.0,35.0,36.0,39.0,35.0,3.0,37.0,38.0,5.0,,42.0,34.0,44.0,42.0,37.0,1.0,35.0,5.0,34.0,35.0,0.0,42.0,7.0,34.0,42.0,38.0,36.0,2.0,35.0,,40.0,39.0,,,,,40.0,,,,,43.0,,,,1295.0,35.0,9.0,33.0,,,,1416.0,33.0,35.0,6.0,36.0,4.0,38.0,3.0,34.0,5.0,9.0,7.0,42.0,9.0,41.0,44.0,8.0,5.0,33.0,7.0,7.0,5.0,9.0,0.0,40.0,
,,34.0,,36.0,1.0,,,,,,,236.0,,39.0,,,,,,,,1518.0,42.0,43.0,6.0,3.0,2.0,41.0,41.0,9.0,1056.0,42.0,2.0,3.0,42.0,41.0,5.0,0.0,8.0,39.0,42.0,40.0,40.0,0.0,43.0,4.0,35.0,,,,,,,,,,,1.0,41.0,,,,1323.0,,,,1501.0,5.0,8.0,,,,,1271.0,0.0,2.0,33.0,40.0,39.0,34.0,43.0,9.0,5.0,2.0,4.0,38.0,2.0,3.0,9.0,1.0,8.0,43.0,8.0,3.0,38.0,7.0,42.0,34.0,
,31.0,931.0,31.0,34.0,1.0,,,,,,1349.0,35.0,,44.0,,,,,,,,1135.0,41.0,2.0,0.0,9.0,8.0,39.0,35.0,2.0,394.0,41.0,5.0,3.0,42.0,39.0,36.0,0.0,0.0,,0.0,4.0,33.0,42.0,2.0,36.0,42.0,,,,,,1080.0,,,,,36.0,40.0,468.0,,,34.0,,,,,286.0,41.0,39.0,,,,,6.0,37.0,41.0,42.0,9.0,2.0,7.0,3.0,5.0,3.0,38.0,39.0,8.0,40.0,5.0,5.0,0.0,4.0,40.0,43.0,0.0,38.0,7.0,40.0,
,,834.0,,1.0,1.0,,,,1362.0,,1577.0,0.0,34.0,39.0,,,42.0,,,38.0,,1326.0,35.0,0.0,41.0,7.0,38.0,40.0,,8.0,,1415.0,2.0,40.0,35.0,3.0,38.0,9.0,3.0,,33.0,1.0,8.0,41.0,2.0,,,,,,,,771.0,,,,33.0,8.0,44.0,,,,35.0,,,,1302.0,6.0,35.0,,,,,1594.0,36.0,37.0,33.0,9.0,8.0,4.0,41.0,42.0,39.0,5.0,35.0,36.0,5.0,33.0,7.0,6.0,43.0,43.0,37.0,43.0,34.0,35.0,36.0,,
