0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,40.0,5.0,36.0,,,,,,1364.0,35.0,,38.0,,,44.0,,,,,876.0,2.0,38.0,39.0,2.0,36.0,43.0,33.0,1411.0,,34.0,40.0,36.0,37.0,6.0,37.0,42.0,39.0,41.0,44.0,,,,,,,,,,,,37.0,1852.0,,,46.0,34.0,42.0,,,,1416.0,,,,1465.0,34.0,35.0,32.0,,,,1406.0,31.0,39.0,32.0,6.0,3.0,44.0,5.0,4.0,42.0,36.0,44.0,39.0,39.0,31.0,4.0,32.0,40.0,7.0,4.0,3.0,35.0,34.0,43.0,44.0,
,,35.0,37.0,31.0,2.0,,,,,,1331.0,33.0,,37.0,,,,,,,,664.0,36.0,38.0,6.0,7.0,9.0,0.0,38.0,34.0,,36.0,41.0,0.0,3.0,40.0,41.0,0.0,7.0,38.0,7.0,44.0,5.0,1.0,1.0,7.0,35.0,7.0,,,,,33.0,49.0,,1788.0,36.0,1935.0,43.0,1572.0,,,36.0,,,,1504.0,2.0,6.0,42.0,,,,975.0,39.0,44.0,3.0,36.0,44.0,45.0,41.0,2.0,4.0,45.0,37.0,33.0,1.0,37.0,33.0,35.0,4.0,34.0,32.0,3.0,44.0,39.0,41.0,,
,30.0,32.0,33.0,41.0,7.0,,,,,,1491.0,33.0,39.0,,,,39.0,,,42.0,,928.0,0.0,39.0,39.0,7.0,43.0,8.0,44.0,639.0,,1440.0,7.0,1.0,33.0,7.0,2.0,8.0,,38.0,44.0,39.0,38.0,,,,,,,,,682.0,535.0,,,,43.0,43.0,41.0,,,1987.0,36.0,,,,1171.0,43.0,44.0,,,,,1476.0,6.0,4.0,36.0,4.0,41.0,34.0,43.0,39.0,40.0,42.0,0.0,34.0,41.0,41.0,38.0,5.0,44.0,38.0,38.0,37.0,44.0,41.0,6.0,41.0,
,36.0,1059.0,,5.0,39.0,,,,,,1247.0,35.0,44.0,,,,43.0,,,37.0,,953.0,38.0,6.0,44.0,2.0,37.0,3.0,,999.0,,43.0,38.0,44.0,44.0,42.0,37.0,1.0,4.0,,9.0,38.0,1.0,,,,,,,,,,42.0,,,1839.0,,1323.0,34.0,1474.0,,,35.0,,,,1405.0,7.0,34.0,38.0,,,,1270.0,7.0,38.0,3.0,0.0,8.0,9.0,36.0,3.0,1.0,35.0,33.0,2.0,4.0,9.0,2.0,5.0,39.0,33.0,4.0,44.0,41.0,42.0,39.0,,
,40.0,40.0,34.0,6.0,38.0,,,,1528.0,,1492.0,42.0,39.0,36.0,,,,,,,,1141.0,5.0,40.0,4.0,38.0,5.0,7.0,42.0,711.0,1641.0,33.0,39.0,43.0,4.0,34.0,41.0,1.0,36.0,8.0,4.0,38.0,40.0,36.0,,,,4.0,,,1914.0,1164.0,424.0,,,,40.0,35.0,1544.0,731.0,,,,,,,1414.0,36.0,5.0,42.0,,,,1051.0,9.0,6.0,37.0,5.0,1.0,38.0,4.0,38.0,7.0,7.0,5.0,35.0,8.0,37.0,0.0,0.0,39.0,41.0,41.0,1.0,44.0,3.0,29.0,29.0,
,,969.0,,33.0,35.0,,,,,,1517.0,39.0,34.0,43.0,,,,,,,,1093.0,60.0,64.0,64.0,44.0,5.0,35.0,40.0,42.0,,38.0,42.0,5.0,33.0,40.0,1.0,41.0,,36.0,1.0,3.0,38.0,,,,,,,,,,507.0,,,,38.0,1896.0,1146.0,1414.0,,1872.0,40.0,,,,1516.0,44.0,0.0,,,,,1074.0,7.0,38.0,40.0,35.0,44.0,43.0,38.0,44.0,33.0,36.0,39.0,0.0,8.0,34.0,0.0,8.0,40.0,7.0,38.0,41.0,40.0,0.0,8.0,,
,35.0,41.0,,1.0,39.0,,,,1966.0,,1255.0,9.0,,41.0,,,40.0,,,,,825.0,5.0,34.0,44.0,35.0,37.0,1.0,34.0,38.0,,39.0,35.0,37.0,33.0,8.0,44.0,7.0,7.0,,7.0,2.0,42.0,7.0,,,,,,,,,866.0,,,1728.0,42.0,9.0,34.0,,,1925.0,,,,,1387.0,39.0,35.0,43.0,,,,1403.0,7.0,44.0,1.0,43.0,33.0,41.0,1.0,0.0,2.0,39.0,3.0,36.0,0.0,42.0,37.0,1.0,6.0,2.0,40.0,33.0,0.0,41.0,33.0,44.0,
,,886.0,,39.0,36.0,,,,1113.0,,1288.0,4.0,33.0,,,,,,,40.0,,1310.0,39.0,4.0,35.0,41.0,36.0,7.0,44.0,37.0,,35.0,1.0,41.0,40.0,33.0,9.0,4.0,41.0,36.0,5.0,5.0,44.0,38.0,37.0,41.0,5.0,9.0,38.0,42.0,1970.0,603.0,39.0,,,,,,,,,,1522.0,,,,1257.0,0.0,5.0,,,,,1038.0,8.0,40.0,38.0,40.0,36.0,35.0,39.0,43.0,36.0,4.0,38.0,2.0,33.0,44.0,9.0,44.0,4.0,3.0,6.0,3.0,44.0,7.0,63.0,63.0,
,40.0,924.0,31.0,31.0,9.0,,,,1006.0,38.0,1440.0,8.0,,,,,,,,,,1303.0,2.0,37.0,42.0,9.0,5.0,35.0,,933.0,,1241.0,2.0,39.0,7.0,38.0,34.0,34.0,37.0,40.0,37.0,38.0,38.0,7.0,37.0,9.0,0.0,5.0,0.0,38.0,388.0,943.0,311.0,,,,,,1264.0,,,,33.0,,,,1841.0,36.0,44.0,41.0,,,,815.0,35.0,36.0,4.0,38.0,34.0,40.0,41.0,44.0,0.0,9.0,7.0,3.0,44.0,44.0,41.0,39.0,44.0,3.0,1.0,43.0,38.0,36.0,5.0,,
,38.0,667.0,,1.0,4.0,,,,,,1203.0,41.0,,40.0,,,42.0,,,33.0,,1062.0,40.0,41.0,0.0,38.0,3.0,36.0,35.0,44.0,1248.0,44.0,5.0,7.0,33.0,8.0,2.0,35.0,6.0,,39.0,6.0,0.0,40.0,3.0,6.0,6.0,,,,,1522.0,42.0,,,,,,1807.0,460.0,,1672.0,1988.0,,,,1390.0,9.0,37.0,41.0,,,,1146.0,6.0,8.0,44.0,44.0,8.0,39.0,8.0,5.0,8.0,34.0,38.0,5.0,39.0,2.0,5.0,34.0,44.0,7.0,43.0,39.0,6.0,42.0,6.0,41.0,
