0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,42.0,,39.0,,42.0,,45.0,,48.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,684.0,,,,660.0,,52.0,,41.0,,45.0,,708.0,,
,,,,,917.0,,,,,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,674.0,,,,50.0,,49.0,,49.0,,47.0,,438.0,,,,644.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,417.0,,635.0,,,,539.0,,40.0,,36.0,,53.0,,,,
,,,946.0,,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,472.0,,,,386.0,,43.0,,43.0,,51.0,,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,551.0,,,,656.0,,557.0,,51.0,,48.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,50.0,,,,52.0,,38.0,,55.0,,51.0,,214.0,,,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,648.0,,,,,,538.0,,48.0,,39.0,,,,
,,,920.0,,,,,,,,,,,,,,,,,,,,264.0,,,,,,,,,,444.0,,,,488.0,,,,207.0,,302.0,,53.0,,44.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,504.0,,,,,,535.0,,54.0,,43.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,691.0,,490.0,,,,48.0,,42.0,,34.0,,44.0,,51.0,,,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,50.0,,46.0,,47.0,,,,710.0
,,,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,38.0,,,,45.0,,35.0,,37.0,,42.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,,589.0,,46.0,,45.0,,47.0,,705.0,,668.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,50.0,,48.0,,52.0,,51.0,,34.0,,,,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,506.0,,,,561.0,,341.0,,54.0,,54.0,,,,696.0
,,,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,638.0,,52.0,,42.0,,47.0,,53.0,,41.0,,,,687.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,596.0,,,,,,,,55.0,,336.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,54.0,,47.0,,54.0,,54.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,507.0,,467.0,,,,638.0,,449.0,,55.0,,40.0,,528.0,,
,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,694.0,,355.0,,631.0,,38.0,,46.0,,37.0,,40.0,,37.0,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,567.0,,,,530.0,,416.0,,44.0,,41.0,,,,519.0
,,,719.0,,,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,552.0,,,,55.0,,46.0,,42.0,,43.0,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,574.0,,516.0,,53.0,,42.0,,653.0,,539.0
,,,931.0,,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,,434.0,,,,35.0,,49.0,,51.0,,53.0,,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,431.0,,,,662.0,,195.0,,39.0,,36.0,,604.0,,600.0
,,,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,44.0,,41.0,,52.0,,42.0,,47.0,,,,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,,,294.0,,51.0,,39.0,,673.0,,502.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,42.0,,,,52.0,,40.0,,36.0,,46.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,,,,577.0,,301.0,,401.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,,452.0,,68.0,,53.0,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,614.0,,,,,,355.0,,47.0,,47.0,,,,577.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,47.0,,40.0,,45.0,,43.0,,38.0,,,,668.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,522.0,,454.0,,,,565.0,,450.0,,44.0,,47.0,,,,675.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,698.0,,55.0,,34.0,,43.0,,37.0,,42.0,,,,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,250.0,,44.0,,44.0,,694.0,,59.0
,,,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,483.0,,,,49.0,,55.0,,53.0,,618.0,,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,640.0,,163.0,,55.0,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,613.0,,,,42.0,,,,36.0,,53.0,,41.0,,55.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,701.0,,,,,,529.0,,54.0,,49.0,,,,37.0
,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,,,,,,,,,684.0,,279.0,,,,41.0,,44.0,,52.0,,37.0,,40.0,,,,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,447.0,,,,561.0,,36.0,,39.0,,48.0,,,,634.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,49.0,,36.0,,44.0,,50.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,704.0,,,,705.0,,356.0,,53.0,,40.0,,,,713.0
,,,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,578.0,,39.0,,,,45.0,,53.0,,43.0,,51.0,,40.0,,,,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,,,,,53.0,,48.0,,51.0,,,,622.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,50.0,,710.0,,47.0,,45.0,,52.0,,51.0,,51.0,,,,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,157.0,,58.0,,,,601.0,,35.0,,39.0,,43.0,,,,523.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,55.0,,667.0,,34.0,,52.0,,50.0,,51.0,,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,40.0,,49.0,,,,
,,,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,54.0,,48.0,,38.0,,49.0,,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,42.0,,44.0,,,,645.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,43.0,,55.0,,37.0,,41.0,,45.0,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,515.0,,,,,,573.0,,42.0,,50.0,,514.0,,589.0
,,,809.0,,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,537.0,,,,49.0,,48.0,,46.0,,41.0,,564.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,474.0,,,,,,,,34.0,,54.0,,44.0,,,,
,,,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,498.0,,,,45.0,,49.0,,44.0,,47.0,,49.0,,,,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,418.0,,47.0,,46.0,,683.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,36.0,,42.0,,48.0,,37.0,,38.0,,,,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,686.0,,397.0,,37.0,,36.0,,,,
