0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1178.0,4.0,7.0,34.0,7.0,5.0,0.0,37.0,34.0,44.0,33.0,,,,39.0,38.0,,,,,,,,,1207.0,43.0,9.0,44.0,46.0,36.0,5.0,44.0,41.0,7.0,9.0,37.0,,,,,,,,898.0,412.0,,,,,1213.0,5.0,0.0,47.0,47.0,40.0,3.0,46.0,36.0,44.0,6.0,39.0,,,,,,,,46.0,,,,,,305.0,3.0,8.0,47.0,42.0,41.0,47.0,43.0,2.0,44.0,3.0,45.0,,,,,,,,,,,,
,2082.0,4.0,34.0,41.0,5.0,4.0,43.0,33.0,37.0,0.0,37.0,41.0,,,,38.0,,,,,,,,,,,252.0,47.0,6.0,36.0,47.0,4.0,38.0,40.0,44.0,2.0,7.0,,,,,,,,,,,,,,1033.0,43.0,1.0,6.0,5.0,40.0,5.0,6.0,39.0,7.0,3.0,46.0,,,,,,,,,,,,,,530.0,0.0,46.0,0.0,37.0,7.0,3.0,6.0,3.0,9.0,4.0,0.0,,,,,,,,,,,,
,,291.0,6.0,4.0,39.0,38.0,34.0,39.0,8.0,5.0,35.0,8.0,,,,,0.0,,,954.0,1355.0,1157.0,,,,1310.0,7.0,43.0,42.0,7.0,3.0,8.0,36.0,5.0,41.0,47.0,4.0,,46.0,,,,,,942.0,,,,,,1100.0,6.0,0.0,6.0,4.0,40.0,7.0,7.0,39.0,3.0,45.0,40.0,,,,,6.0,,,39.0,,,,,,461.0,7.0,7.0,45.0,40.0,2.0,36.0,36.0,42.0,37.0,39.0,3.0,,45.0,,,,,,,,,,
,,414.0,41.0,2.0,8.0,7.0,38.0,4.0,6.0,36.0,34.0,5.0,,,,,,,,,,,,,,,256.0,37.0,41.0,1.0,36.0,40.0,44.0,3.0,37.0,45.0,38.0,,,,,,38.0,,1505.0,95.0,,,,,,160.0,39.0,39.0,38.0,46.0,1.0,8.0,45.0,2.0,44.0,2.0,,,,,,,,,,,,,,567.0,40.0,45.0,44.0,5.0,36.0,6.0,9.0,45.0,4.0,44.0,7.0,,,,,,,,,,,,
,,311.0,5.0,41.0,42.0,41.0,38.0,1.0,3.0,38.0,38.0,2.0,,,,,44.0,,,,,,,,,,238.0,42.0,8.0,38.0,47.0,47.0,4.0,6.0,44.0,46.0,45.0,,,,,,4.0,,,,,,,,1132.0,5.0,36.0,44.0,5.0,3.0,47.0,4.0,9.0,3.0,8.0,43.0,,,,,,,,,,,,,,513.0,41.0,4.0,43.0,39.0,45.0,9.0,37.0,47.0,5.0,7.0,39.0,,,,,,,,,,,,
,,222.0,34.0,36.0,5.0,35.0,36.0,41.0,0.0,0.0,38.0,3.0,,,,,46.0,,,,,1159.0,,,,,211.0,39.0,43.0,4.0,37.0,46.0,40.0,6.0,5.0,0.0,40.0,,,,,,,,,,,,,,1162.0,37.0,9.0,3.0,4.0,46.0,38.0,46.0,36.0,47.0,47.0,40.0,,,,,0.0,,,,,,,,,483.0,5.0,41.0,1.0,44.0,1.0,6.0,4.0,42.0,38.0,1.0,8.0,,,,,,5.0,,,,,,
,,317.0,40.0,36.0,0.0,5.0,1.0,41.0,6.0,43.0,37.0,41.0,,,,43.0,,,,,,1189.0,,,,1338.0,7.0,45.0,3.0,45.0,6.0,45.0,39.0,4.0,42.0,36.0,5.0,,,,,,40.0,,,,,,,,916.0,3.0,2.0,41.0,2.0,46.0,45.0,40.0,5.0,46.0,37.0,1.0,,,,,5.0,,,,,,,,,537.0,6.0,3.0,36.0,36.0,3.0,44.0,1.0,38.0,6.0,7.0,9.0,,,,,,,,,1381.0,,,
,,487.0,4.0,40.0,0.0,38.0,36.0,0.0,6.0,7.0,4.0,41.0,,,,,0.0,,,,,,,,,1340.0,40.0,47.0,7.0,0.0,44.0,43.0,46.0,0.0,1.0,47.0,47.0,,,,,,0.0,,,,,,,,985.0,46.0,9.0,38.0,7.0,5.0,0.0,40.0,4.0,39.0,4.0,41.0,,,,,,,,,,,,,,691.0,40.0,47.0,8.0,42.0,4.0,36.0,42.0,1.0,39.0,0.0,8.0,,,,0.0,,,,,,,,
,,283.0,42.0,8.0,3.0,1.0,38.0,39.0,9.0,6.0,5.0,39.0,,,,,,,,,,,,,,1234.0,36.0,37.0,43.0,1.0,9.0,0.0,1.0,42.0,8.0,9.0,45.0,,,,7.0,,,,,,,,,,1339.0,38.0,8.0,1.0,45.0,42.0,2.0,44.0,45.0,2.0,3.0,3.0,,,,46.0,,,,,,,,,,604.0,8.0,4.0,1.0,1.0,5.0,3.0,8.0,44.0,38.0,6.0,0.0,38.0,,,,,,,,,,,
,,509.0,43.0,7.0,43.0,44.0,1.0,39.0,39.0,9.0,39.0,9.0,,,,,7.0,,,,1196.0,,,,,1304.0,45.0,39.0,2.0,43.0,6.0,43.0,45.0,9.0,45.0,39.0,42.0,,,,,,4.0,,,,,,,,1259.0,4.0,43.0,37.0,6.0,2.0,40.0,43.0,42.0,36.0,40.0,9.0,,,,,,,,,,,,,,759.0,5.0,38.0,47.0,0.0,7.0,5.0,41.0,47.0,1.0,5.0,1.0,,,,,,6.0,,,,1230.0,,
