0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.5137231135603106,2.910504561386118,3.9197030295541246,6.794909662713806,5.212234226646417,4.210052386074951,3.356582616772968,2.360953308553635,2.3173321784287153,2.7174916343540683,2.3455963331320118,2.7739810917105725,2.128821253954565,1.8666897362601211,1.7413103285033336,1.7842508203144665,1.7249945112073635,1.8883550636957933,1.6031947382800353,1.5849140656296887,1.6712477390434366,1.6238510046782402,1.6853485086256057,1.5787403476624051,3.0074596113443057,3.496396443241204,3.170237275544567,3.362011652854447,2.8763450662072345,2.6198402120071305,2.8097135560013613,2.835926476302328,2.664544230552464,3.6966807260857824,2.458173524373539,2.3402639632495332,2.0742801164325813,2.0195099430689996,1.7260184731710415,1.5347258005650735,1.6513941277040274,1.6804804314879929,1.553348534097509,1.5586252097682909,1.5459534096356038,1.621203178393592,1.5720478610228354,1.6674353026867774,1.6763651323165025,3.376741854994133,2.1848666613357284,2.5612637544635852,2.7398225705298382,5.335465132682459,3.2962844131707065,2.5486729478220407,2.8744403840156245,2.9337548615360647,2.439792741267407,2.4830727595117694,2.7581124048553582,1.93487303095148,1.808342979772772,2.0922249896337863,1.5175819806017834,1.5501138332920241,1.6647758462109354,1.6212422092237109,1.7173535759016894,1.5055125257066857,1.7361527289233258,1.6768140042690864,1.6075878692917687,2.069567317626344,3.4416132854169117,2.990368672648453,3.656610949052117,4.182194788384204,2.605823989897437,3.047316624945102,3.6283633223461345,4.5151410580045415,2.4626079678479385,2.1647451540752267,3.7771418396179093
2.6875399523526204,2.917954824051223,3.2579259823617064,3.2069611466790477,5.594761046082347,2.448701954901501,2.45745967490776,2.5917673944729764,2.2078284628163405,2.756496907489161,2.4763858891301287,2.449042575452767,1.8919700896552758,1.6445234582088222,1.7453534215938429,1.802054917351635,1.6419612511002148,1.607762547321489,1.9265257538800515,1.59333876543456,1.5676485404829268,1.5427469214629574,1.5588387511125266,1.6470620470490938,2.5119941372129944,3.28497264828051,2.8992750306315185,5.38689780599474,2.9538120197209765,3.096663359868282,2.9602607473197016,2.66201383691573,3.7865785674980637,3.798073367047154,2.7327408911778885,1.9510337327310134,2.3124131089512194,1.8604128478071296,1.6727383118786205,1.5173307533257467,1.7653857244267488,1.6195648111608858,1.5919476423706282,1.799261737121779,1.6379496506734321,1.3889094767489905,1.4731340303069735,1.5908733425768196,1.5319667363909992,3.0839859645016188,2.657655208882491,3.0944950218188096,2.619833006328682,4.583632169468966,3.4308620831844983,3.2949605500944035,2.4212814596069987,2.3022941875858547,3.005159384588824,2.7821397148140004,3.213073163334349,2.4742587842949777,1.959406227098152,1.7452265741188473,1.5209687665940914,1.7128758893082885,1.5672934795115347,1.7600206410272496,1.945124030284821,1.7472536564748353,1.7940759454884707,1.7659794984568196,1.6456030251959604,1.8533222451976332,3.3172794752661283,2.7844909025803815,3.885973402831181,3.010884728297554,2.77529793431107,2.32656875256608,2.139228144759455,2.7024639145396505,2.8822510190687525,2.4103915194007706,2.9055488970027645
3.0992727232523336,3.6273407713866406,3.7479359795267855,3.854035742478903,4.045266578777505,2.7599094188735407,2.4181951944779123,1.9976537715442835,2.402307066316701,3.1998258727849542,2.3594869131830887,2.8289656278265127,2.2886064067393868,1.8182124961932928,1.752018219980269,1.6433475372985484,1.6000329044397705,1.7838085229831446,1.689068539861835,1.6291779695094373,1.7556053526818471,1.7119091140720661,1.6317344092544224,1.704778224115841,3.115720633098505,3.4062455006644385,3.1494300728946443,5.1098137544982905,3.4046737201842743,2.9219788089794463,3.057018640735526,2.9260434936226325,2.406415193905675,4.300683602284226,2.0566077073175464,1.9153626102412513,1.8274891188858786,1.7445424218872663,1.7578747106015549,1.8378802367323417,1.7623610195630957,1.741904647584449,1.6459524035469533,1.678290294385885,1.592656264473585,1.7575073851876464,1.7660609509618281,1.5513899062176055,1.7065704916604965,3.3182259570897124,2.353828922403322,4.619679210201411,3.7626746160526543,3.7143048724688708,3.80781812158881,3.7781111871560493,3.2187385017808037,6.227712658895946,3.6717821970053777,2.8649408021949903,3.1985785402376425,2.2776889334123136,1.8898902680600174,1.551469615175425,1.6883709190782252,1.8357332316142232,1.7740455181100045,1.5732993477919253,1.5484115371962606,1.6206886252489656,1.7098484323941463,1.681644211220408,1.9184064769139308,2.174907753434258,3.3327953669295294,3.2318737392645076,3.6567979216132507,4.664631676014988,3.7218722672171665,6.384623574275487,3.2024470727827143,3.0024059225014477,3.9577791075345723,2.730343038059971,3.178222373410318
2.333412929176568,2.884844184756148,3.3282811360721887,3.871837734370714,4.1532542351666395,3.7308616261431626,3.4199122979275116,2.3772112225732216,3.042979807324739,3.0396314613967825,2.7586251690257995,2.334623089143508,1.6981528139316726,1.7372017723368545,1.6768672358088847,1.7116329838161446,1.5529405877313474,1.7806266588192674,1.4192332800196183,1.5396292923113533,1.5377950457122382,1.5066653376107009,1.6532148424387128,1.6407939370243705,2.8710560854701423,3.4102246907395384,2.4298411492306573,3.605186174037517,3.390960778042629,2.5730439005609247,2.4656115669166416,2.5443116783318938,2.5815226430216947,3.4760527483271075,2.1922742138136484,2.009383750277635,2.495503787200314,1.9311251355067782,1.8766183445734166,1.7550167499848446,1.6062216345983344,1.5797917747179717,1.5401804352552848,1.5248365746209698,1.602161336959826,1.5439554723405902,1.5899045681530275,1.7209132553889788,1.6814347782555548,2.6624173557215767,3.223609292454777,2.7155593460107803,3.24350864480761,3.0309706816945767,3.7340887193779206,3.126444985695427,3.0916818064404694,2.7526812089334864,2.7616274000889836,2.4120390229316317,2.7522341124454215,2.2466102259451386,1.6360990551314514,1.7007465204039367,1.6867846151061847,1.6158385942329743,1.9347913419188512,1.7098039850145186,1.7652791319186318,1.7307353586817218,1.6904143822499105,1.597402186416238,1.579672358740197,2.0694253296673115,3.567301891700493,3.2087956644617,2.7916208861609166,4.0850800547433535,3.3689376114267304,2.7081926785586923,3.1585243006795505,2.7457034580557846,2.7212679091468446,2.253628659951151,3.0384152074927577
2.6283549613666093,2.971041692264915,3.599993861855411,4.126603885683674,5.418161390395961,3.3678789294211087,2.73814536864476,3.3438996741496183,2.9107448959970967,2.9263869490247685,2.914720727462651,2.721829434431319,1.940355086185619,1.915912046217687,1.631558147801994,1.7350679665065456,1.6895119229552968,1.6988743749838102,1.6122214978991731,1.6094533926941634,1.5078445853681444,1.5010448260427485,1.572955482071685,1.6420243348081687,2.845851189087313,3.3756976529622365,3.1859779978825777,3.3420237622632296,2.922326980172605,2.4433241954972056,2.8912313806581618,2.4902282067957384,2.798196372515047,4.153023902249479,2.19659228381795,2.2539701612358383,2.0586200990563595,1.9042746068003245,1.7332365725971088,1.3978451727067902,1.5692614504327536,1.5912247562991286,1.6779613115984704,1.725594314252721,1.6604195314071972,1.6752805076210107,1.6651678168870632,1.6408210794633604,1.6800217949032332,2.7135729529687054,2.1756389999330437,4.317580620538644,2.896877743083055,2.9939485057444877,3.0018961979427607,2.73936900054265,2.646704820056827,2.912557237904013,2.8587332011972677,2.680532807680791,3.023745848281886,2.248272006727189,1.6674832466770055,1.4004980469326451,1.4904637571986579,1.5798859688490612,1.817565976938494,1.6565400466002735,1.7711400544436087,1.414016433408363,1.5113703247827903,1.8022073175387678,1.9605869586340736,1.9363508514280638,3.3667253548931853,2.890728356924894,2.5685121720145374,3.0432273624189925,2.915583672441194,2.7846338974712133,3.6998395054510254,2.8598420990432487,2.423460540874381,2.2543818765404793,3.5340213132677185
2.464149269081863,3.09451651930075,3.8605162367116566,3.8500182062557453,3.8437983836593266,3.234492727591459,2.5921290434419815,2.2225462072345685,2.7648933685746955,2.7547140653430433,2.41584473863286,2.5026160904080466,1.985282727584896,1.659534672008159,1.6723439830896758,1.772721073697971,1.5069380724177222,1.7039569598324569,1.7892438529536001,1.467704835901836,1.5401763277673906,1.4460334404507307,1.5836715099579681,1.4982816386149673,2.960527563304256,3.4236654195557636,3.9343865344256734,3.279127015812486,3.9930494371242546,2.7095012062304367,3.18378901350907,3.366534952664791,2.8532839836451553,3.857680505362373,2.5321947488799394,2.4614815529793184,2.175571762250566,2.0368487873808667,1.8391269576709803,1.5439139679853697,1.6772636131199201,1.4927833859594521,1.4675605515171888,1.5067973324569977,1.7048530022259485,1.6746956488750666,1.6727968193393161,1.6904081375605937,1.6654836905872081,2.9197650346312476,2.0204514625128303,5.272893295358579,2.9287770047605335,2.8936914797916224,3.164122837505038,3.0588847484087984,4.356886636713447,2.917915311991635,2.7016408786375288,2.842199771955185,3.1303968578135817,2.299308482192636,1.9048311824447637,1.656064645309776,1.6928057598350037,1.6233422446921353,1.9186221236900327,1.6561291340585917,1.7329135682242223,1.5070739372472743,1.7136919443681309,1.6385418419226345,1.6549739194646864,2.098513396559212,3.1543493971668926,3.2357174665798554,3.3793752193533884,2.685827913218913,3.2013151184099145,2.7362029868801527,2.767058038267048,3.2256423241157957,2.719044150754431,2.961655216140524,2.8834724305577732
2.619768350107529,2.474088324671968,3.213120811000337,4.056616766784482,5.459480302901479,3.3420060148331174,2.4128672071156907,1.9289116970088778,2.1026467492862744,2.432167550676469,2.3802753646342993,2.271252749129079,2.1230362918900565,1.5932034562494435,1.6845710673567271,1.7949808542992631,1.669844118664968,1.7731747396414372,1.7765883541000373,1.5451248463447609,1.6266316253983522,1.6737832707508904,1.5923308479579033,1.683994805893968,2.838092764817684,3.3043508384698543,2.729897171242847,2.730147461982439,2.5508311292592745,3.9820340125130524,2.716882397401131,3.105844994640192,3.295558246203845,3.9158976069066243,2.382938384447505,2.839275654420298,2.132259931700776,1.6895817232119252,1.5222930945594955,1.7409443173893937,1.5807514900990325,1.6789423947012325,1.6587193179285604,1.6923769958494885,1.6256939283277287,1.680105202221822,1.5696591624963732,1.4874557078105053,1.6042976036529637,2.4666554002859207,1.8853589069320424,3.0194899955487737,3.1031811194180072,3.369007418840438,3.7769354505832538,2.7624019991528237,3.6768656459927285,2.910232047833152,2.717501274971411,2.6397150416511512,3.1304553838776847,1.7559316687857276,1.8125126049773372,1.5275147093559447,1.5755664390013202,1.6539466468492885,1.5608801335624243,1.4910705340865702,1.8627249234021754,1.6974273135581293,1.6374945541224892,1.6217398118180701,1.581958055056454,1.9648591806813294,3.165972188776726,3.026713264120687,3.8868142636081644,3.566225841642303,3.120615675505873,2.306594867546241,2.2800611000073103,3.0202675133171764,2.4309470899627432,2.2694478992803298,3.100437299333746
2.3168012812204,5.476760539490442,3.988959010380516,4.032059831147402,4.1631721484472495,2.9373206065500885,2.7083447009331345,3.1668744239483537,2.27868832435851,2.677642719311256,2.7557417406089706,2.705861784364681,1.7102816204438989,1.7337579175118722,1.642446241345148,1.8546251163325624,1.6828538847477066,2.0083719189530513,1.6804467345571916,1.5596750433592124,1.628344932064678,1.6111824298999817,1.434866347238696,1.5919921893048723,2.7210636047890002,3.531315621800656,3.2503330083675537,4.993940325941302,2.8803245836098483,2.582602451856383,2.702836796901123,2.982230663568633,2.238332970778209,3.659671704349876,2.626156914231007,2.165622607502972,2.1129833936017115,2.068816391277165,1.6635346226802596,1.5403480806889742,1.6410987511765176,1.5315868615845352,1.679087334069185,1.8991526000045613,2.02651241680378,1.4766941081463,1.564572635578285,1.6694460726207392,2.007234400784291,2.749979453644384,2.7270737725470657,2.5965251781162526,3.0968253396716636,3.4984200769101736,4.333374500145914,2.4614014575336713,2.5509033554097464,2.502509212754545,3.045140914633695,2.7828397077523213,3.154859481759523,2.148097769090128,1.7867204225283437,2.6274655612768227,1.6060572589675235,1.5005852318838564,1.7304342323335895,1.8141391789543553,2.130977542274151,1.6036166890025827,1.4464993819385317,1.6296800704505872,1.5816452189961883,1.842735911610396,3.695985030402811,3.2407613926935404,3.2195696021477698,2.778738024553286,3.0755607405691037,2.0902530773321875,2.5356866274959686,2.8916243465156963,2.5244767321955464,2.582876132064937,2.8198080070123734
2.5457719338613116,2.8961552676578197,3.7496866890791654,3.402182105663383,3.204386765697073,3.618961832116069,2.7955008366953638,2.214493203619858,2.273580478845798,2.2877354730861437,2.6155931412351805,2.4570138327320157,1.998865536188786,1.6142290610137067,1.7262839748493173,1.7681919197699703,1.6510939337946844,1.8472485951010167,1.5811872999440684,1.6480900193026835,1.5645861460285133,1.5845822794361621,1.6930561299386222,1.5964450434766926,2.7263147784946256,3.5590455774494303,3.1648423593073205,2.9378447131065673,2.3918246359869335,2.0785159974879828,2.9163862161751606,2.5577820580919726,2.553550980644342,4.039085524952597,2.422388531374102,2.2763547369744983,1.9276671088897708,1.6924753569384634,1.8633674594426666,1.811039996031779,1.6194810407648728,1.584792740597294,1.5139082869176124,1.8088510904133084,1.554598979963872,1.6624690287309336,1.5746579794183413,1.6476888779877594,1.6223411980412596,2.8745728037102105,2.4224321812661636,3.08510149952729,3.4893449179993454,3.6543627688770344,3.312206843102518,3.9184127629704073,2.868321183809305,3.5209669119083125,2.9817571225871013,2.5955555552389376,2.539359786010349,2.5658841040353737,1.9959932354993943,1.8051852798130694,1.6651484586990148,1.7023668394067055,1.5831110280845266,1.619425619149924,1.6055430136963043,1.630746487690838,1.463738926787186,1.9809901557327383,1.6661006286567341,1.9159545607898403,3.507842052355222,2.8249104039892288,3.0056967911087593,3.1445438108382664,2.4582405143107535,2.1437599248968557,2.3391292251097666,2.41707872193942,2.462859286994241,2.621489795777997,2.894240293490918
2.9238321324930507,3.559040810753602,4.123584957028732,8.748039725635472,5.279819170338554,4.317135662003154,2.7749505500792875,2.318810894762439,2.4842517005546227,2.8764454264117094,3.135105724916476,2.6564372800672604,1.93772038853798,1.666774555362407,1.692132347970029,1.8213635261159506,1.8528422159213633,1.827087306351152,1.5795460221611286,1.6694413137296351,1.45595818913769,1.5501346301235344,1.5125264049843767,1.5065805317692682,2.9083263117975147,3.8451352888663544,3.077028280806942,2.471078868983872,2.6170368655233527,2.6253795220235525,2.7116417943924795,3.202684821051243,2.388233280915239,3.028197668428286,2.4692882110201286,2.1070079733885305,2.1650293457562095,1.8974258189931492,1.8151097235230769,1.761243227456184,1.5790586026273903,1.638538072699698,1.5998192901993609,1.6851136056454006,1.622663580892767,1.5573488738356527,1.4890836126444036,1.632511928211074,1.8285617171346236,3.054099612521996,2.87678265154029,2.5308571026102875,3.5329701259391566,4.7501748059816515,4.117413231970007,3.2048589734788533,2.4325759779772143,3.2519088513384595,3.6397307651143866,3.107301199909159,3.1508169562186557,2.7578141341598665,2.2982304988954088,1.731687408627889,1.5454955437255664,1.6976061955982698,1.8134080416475176,1.9932807263258898,1.9840373526406008,1.4011325718828058,1.4559654771946178,1.7752309244537103,1.8849030867915044,1.8194543674063928,3.589227578364083,2.2531627355854185,3.630225722295316,3.138311114927017,3.3073681438959652,2.432725967942723,2.5730204167848036,2.7745339587205424,2.5977623375934717,2.1251500764731994,3.1426592050947075
