0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.507254333687683,27.24907363659467,3.897792157010002,30.07701268333464,3.25988059836863,12.42514239549809,2.5491675571263337,8.660527873904037,3.185558375696271,28.487376802396824,2.7101557114248664,3.400631818210923,3.51085756856331,27.19355218733953,3.20942648045113,28.45021502879028,5.981815901114996,26.907501963703794,5.056029368735044,28.56280538033906,4.314299051570941,27.7254109146922,3.5774086162666126,27.758419860904798,3.7765261801791454,27.99709590837413,3.6865228486880834,27.996087929031972,2.7733673948408484,27.34572248386013,4.304007507703733,29.17717172747646,6.986751778270462,27.360556170053787,4.524835793874957,28.275559891385587,4.263409613067563,27.21865708630179,3.2590896341849405,28.325790563909482,2.7726118378057074,26.86179512638621,3.650085542153446,28.83237879226375,2.416405146247039,26.84826747350365,2.6382138645869397,25.92281321276774,7.32811069524906,26.82288210039239,6.271010898462684,28.369055625816845,5.306557892049104,26.06544630120639,5.19439486882462,28.207295660178147,4.812756970797834,26.683146037854673,2.038530569453552,26.474896769151353,3.2073247294321803,28.604595906963524,3.4136582175673893,28.549263978233256,2.37167876767542,21.30423042435282,2.074204708497708,27.147089854167877,2.930174157824633,28.872628075003394,2.5864578103939286,27.02115488370379,2.1622144769371077,27.803335919846052,2.0865679712006457,27.480156838363957,2.456861814088147,27.68211354021926,2.0840549233652848,27.475579600134324,2.4495435903276626,27.398876784354062,2.841766091285633,28.23858381163051,2.876881630672244,27.479854875323653,3.891097899846452,26.784117448579178,2.5134334433889993,27.517048506972042,4.148824294794799,27.223325728719903
4.712707502179111,26.457557574672848,5.380692945152506,30.396400129972662,4.493615082991341,4.988356178939757,11.211275751717693,3.6566798791940456,29.670137505093447,4.25227115572507,5.001821404000569,2.908835463288987,27.29708252351261,3.2402180318163736,29.126127627003424,3.6085391279193253,26.086689691979075,4.290731073584893,29.922634306484056,5.362865351750589,29.247284979967077,5.340400243423615,25.906589695257892,8.221806882772247,30.797896288182354,7.050404196077153,25.970624436336205,5.134424885079435,29.541482032662895,6.5342136997382,26.01112790963587,7.921431293290458,28.650362193583334,8.354867422611603,26.09736854407018,6.636340969801658,27.910121516260812,8.861074606028009,27.264820618887086,3.687454366833593,27.014350836971243,6.953864571714198,27.87397271644927,5.9819780359032775,26.50103110753886,7.628766732280792,27.331085069574055,8.010228698576453,27.666654026824023,7.136749768430598,28.538407511551664,5.830779360747225,25.059623479048103,6.131418967925122,28.2814206860004,5.2049160653570326,27.386943604342907,2.7867860066731005,26.854679034381473,4.404396038841501,29.442052173775803,4.044180184466261,28.135318048577187,3.2980793591665165,19.295390282474667,2.8445043057856942,28.35349872427736,2.5418771655204533,27.621326568044296,5.859133188905886,28.30358863371934,3.264114292792211,26.531779346690787,4.341994768954304,27.706706031711363,3.5549959889355676,27.211608624060432,3.0772953496522675,28.118684825663042,2.8054530422111803,27.496390945153447,4.855174853177209,28.403332763381798,4.491905038511502,26.30991208600227,3.455817395409737,28.495532807368736,2.8174284476170968,26.481478798403543,4.7944181501879095,27.461216623591156,
4.303317510379153,27.02851606326662,3.290840372611697,28.760765500711198,4.397562126981385,13.429897980584444,2.9807598119566863,9.678473262276311,3.4510552617827623,28.337599050545453,3.302019950992793,2.8879385675755285,2.1209872831861305,26.80203407111111,2.2089409233222033,27.65568238943094,2.110759355446563,27.461726975576198,2.3734353175409777,26.988817925160163,2.692127769576096,2.487347778126047,27.335754734352587,2.318086493443884,27.24128981472735,5.753795306349179,28.08145505287231,3.0353235182463805,26.41892228931277,3.8458770595246556,28.170959609164413,3.711069109187203,27.210035776492635,3.884393813066302,28.323347231204234,3.6711589084288936,26.5051958884579,5.288815031282362,29.118405909972513,4.137007976229984,25.774606351210664,4.064230825456886,28.842311315665018,4.426071049097401,25.839698916659838,9.476933541144426,24.4322879328849,9.59077484680202,25.409574193203383,10.199601467396462,29.99025167585913,5.978586478116156,28.057522343476553,5.815405146745877,28.64371159530657,5.767977398098265,26.433980575793797,3.2371790531739073,26.57080900380413,2.9991143656644073,28.387636552178005,4.037719975875287,28.656671181459277,3.100720975111584,21.146183959993667,3.958351175958468,27.159290925534037,3.6340163149400184,27.722361288719657,2.734666900115535,27.142990625113185,2.5333620928000466,28.07727352238092,3.717759262120507,26.09953649743977,4.373148665639003,27.924012415246228,4.00834590715882,26.699306462206717,3.3038156630253543,26.36503359352051,4.947829987033807,28.33516940205082,2.036001284520528,27.587151230540954,2.0576923039782042,27.508364271788594,2.428875615241243,27.688328076947816,4.876846782567436,27.71003384773563,
6.818865261937315,28.668196880917645,8.153476199621723,29.293021880835667,3.640650198808494,11.722843807426969,2.1293119963208444,9.590562214517762,2.5218414743819753,27.572143530530724,3.277385944650716,2.971076406342117,2.493339396543549,26.63663526342734,3.311032273954283,28.564030046568973,3.0986222212379353,27.36409232924223,2.873659268324136,28.367610382662907,3.4906727703199523,28.55630546515253,2.133544565158425,27.600295597918535,2.479057468953689,27.50137530201593,2.829845926806017,27.303562528742518,2.418912874793205,27.3844259557938,2.6716715633149675,28.053045350414134,3.8672770516424393,26.50180307700019,4.026611261668219,27.86969971310289,3.543868710858981,26.71183368242343,2.93031604263995,27.796315120064502,2.9718033577077727,26.612808625983735,4.169056120530461,27.326480215876355,2.6141655543857563,27.223345744832073,3.900434439278659,27.28716477902944,8.262467386710837,27.89680743031631,5.710327080504055,27.963979440029593,5.469045663902462,25.41535617377909,6.513440011417814,28.470807128375682,6.037075076697282,3.453323465863414,27.09638333189959,2.941747602516274,27.58039618429703,2.5940159998651775,27.74431824098816,2.1079093812035903,20.27156912576281,3.246840220042007,27.539618087872423,3.6233401304642974,27.6147584528445,3.769952316660383,26.800181990136952,2.817614367823109,27.341527451337853,2.6923996577996974,27.25726015400187,4.6053875937187,27.808332202798272,4.008639337231819,27.35308618661146,4.028557226032817,27.494139962634453,3.4969578543853728,26.420984768929895,2.683676977066528,27.917765495571178,3.458496917782643,26.783599519036056,3.3496328379764733,27.681478949901777,3.6204787304689887,26.644846562021026,
5.240588775938932,27.52012718909111,4.867232703066206,29.271637166203536,3.833894067562976,11.955464364075072,2.4856896820281853,9.111138492405702,3.3103346957623194,27.758942710167663,3.120456594783296,3.579725852804703,25.883275797289695,5.8172523464307275,4.792754686573423,26.97781807407505,3.2063586159130395,28.35605018448472,3.4106446952360003,28.48608242185505,3.262123266895087,27.363171961344364,3.783225303574746,4.121362874168561,26.556773772666677,3.675586715420773,28.205353149382972,2.5178756251995513,27.344784495904225,2.915650744252318,27.62599758545063,4.59976315787459,27.211484604923328,3.343481520975754,27.591178383355967,4.771585846685076,27.530744713780493,3.7665846832859953,27.184056449574996,5.125042870608375,4.653745242442031,26.954509155040142,4.425195659887282,27.18713847528584,6.995064742014493,26.907030486656467,8.265170013253298,29.02559717430604,5.749898158802687,26.597729017745696,5.5578706046270305,29.117964129022408,4.225464688516298,26.22596162007616,5.569617683717301,26.509604929744295,4.382675454850516,30.005813249308506,3.9583984599702524,28.300652284418195,2.5178372769570285,20.558897920585167,4.868631721375196,27.932887538267924,4.82425843096346,28.34505192949868,4.70758734398247,27.676531845267423,2.7568281520337634,27.483356274066498,3.109749246292607,27.517584238108586,3.3523287057418774,28.223211376346683,2.5719549374030373,27.686682008390843,2.266374135251237,27.959832182398056,2.528129195781368,27.727195089613343,2.0651054765922314,27.44831006274532,1.9160749266816783,27.399348975727772,2.044311406148354,28.688520307402886,2.7580929053424583,27.335583226448772,,,,
2.4113620183788402,27.617081232462237,3.378124374885069,29.074773233195824,3.1636393986145066,10.906486610103649,2.8153458197726864,9.818215702433035,3.990405462338113,28.46593235090098,3.6985638860942784,3.45145948401253,2.8467035106011314,27.806285895404965,3.4352141928050037,27.827137542672357,4.170062679733257,27.16682526921774,3.9216054328241863,27.981519269726093,3.986137632106967,28.29075160269333,3.567292870810976,3.4065347719243992,27.58179378524622,3.6577114707676515,28.153634489718133,3.512984602093082,26.37459778718966,3.894768880545484,28.826519711060623,3.526208272095871,26.2284831704378,4.759235171605995,27.389589313099076,3.8612563162588267,27.995180041161106,3.5888275017934483,5.94296809263707,28.704640732531,5.280419369723396,25.443130859209663,8.515200129270154,27.880472198791225,4.46464007100079,28.386956259418557,7.201191315154557,26.807134751673647,5.437548963386227,30.150963274924862,7.6132244249486725,25.61243324658024,6.613713880276692,28.49288813649115,5.553224652963759,27.6935723102458,3.4623264573016854,26.49934836967387,5.024944122714486,28.438365523717312,3.466689017556685,28.40871737538085,2.816437291365165,20.203981754388725,4.0386551151478365,27.9556169274656,3.7230215175260852,28.571404164361923,2.677802851393107,27.872907570687318,3.5671908353799275,26.502947737546933,3.2984547716631147,28.39592968060525,2.6112693936487505,26.71390475749033,2.9071482396043624,27.79886725339956,2.52685058325724,27.469890465186193,2.6516940150561177,27.960527231324377,2.1192513486990987,27.470963316255265,2.9380177854675726,27.053757349009334,2.7879011497721806,28.249241521439178,4.290443089899333,27.240026911302902,,
6.113265352571066,8.525881373906438,29.789085361226086,5.765369507427546,12.801654614133414,2.732022281408612,9.892506432389139,2.6445391977145536,27.605117333957764,2.4074050062377683,3.1452485719943044,2.2799220132827265,27.38387412600709,2.56123742242128,27.159685470609972,2.4521244771955297,27.34072610826401,2.0061487421829463,27.607773133082954,2.4366991951672134,27.358154702944137,2.408561080139713,27.41434653409354,2.6850298662610292,28.33944294618888,3.444968436302179,26.31089218559016,4.92581753087175,28.793847014435055,4.026242114791544,27.835390072223607,3.4867898180011783,27.738476810549713,2.892210335953243,27.5928605067534,2.3359434478813728,27.556811678879985,3.3782953170009384,28.094407843215617,3.3283954930896953,27.476246326068814,4.213554562097875,27.53262104013987,4.142541721802632,26.970593749640937,3.341753085142395,27.969754334835866,6.818764318287293,27.42431954878667,6.458529039872265,27.680174062355675,6.05684199454254,24.218514603996272,6.713354562079425,27.419265971753145,4.913383391422154,27.19428153389927,2.9522382322233187,26.881209407483414,3.9825166167797525,26.576700250519547,4.385197351460802,27.15354756166644,5.638296477405277,19.129090895902326,5.141325413178906,27.99762466234075,3.5153149662027166,26.726769376817526,4.714948408906583,28.7674546104591,3.501957216649284,4.69348715002653,29.17335472570602,3.8096507394911825,26.543907719155015,5.997042614095139,28.590550448558975,4.41096079405349,27.534980156351924,8.491894209066412,27.241719706035624,4.501666427007093,27.583802007617816,3.5801284444835493,27.36578115689197,4.4615036169746665,27.391097711280455,5.029785059142392,,,
26.955307953491072,5.676867081030077,30.205301789441148,5.657556432883031,12.615269125121182,5.34825811000749,10.277302340205972,3.577841558612875,26.65923802274146,7.301313414315018,5.239247123280474,3.0193256560926294,28.20559538791821,3.530481350116355,26.967622976014038,4.20601323292892,28.339142446229072,3.1521033077080283,27.486234284579893,3.3039621007600886,27.5609842571495,3.420305005466,28.345590280760874,3.669797757649446,27.108409480543106,2.5092790691012623,27.609483760517282,2.7706112699524468,27.550453480307528,2.913112477094159,28.007969326858795,4.983570953799501,27.089632600966894,3.779377251393415,28.04982885950996,4.285030966075909,26.94766535719572,3.646859631783538,28.20655673258364,3.867003133306305,27.167957691684222,3.6379113039492066,4.072441609417056,26.90425920139218,4.43476056036919,27.603909473987823,8.366644973148702,26.517900924462904,10.263142245873308,30.352043858906985,6.123381343345311,24.114596413779896,4.57149892366354,4.86772385299862,27.794863500146146,2.460892064694011,28.428416720934262,5.158979817501632,28.740980382292918,3.7392498500330458,27.377566507697157,2.8782542888794533,19.012195034795475,6.799597221762304,29.825278964877295,2.88450835406177,27.57332767631939,3.3702048124171675,29.802517830124838,3.345135609350395,27.335730274938257,4.635408670644399,29.534487048299564,4.007260946742767,25.45157002793033,5.881443273548427,30.267013576655586,4.017719316555374,6.527370316854785,30.17644016234459,5.560528363142674,23.897809972237763,7.023051488329316,29.857070380900424,3.3663595683969323,26.11206344968403,4.682747328471186,30.04617963602462,,,,
5.342103847827727,27.366086210651602,5.065805087193071,29.6296124304112,3.439978785381616,3.2674236002426036,8.620685342299494,3.239871942499544,28.935463854559,5.687697191970316,3.458078887882269,3.579376333478941,25.73219826642953,5.379619943519995,29.755391710293086,2.803808798727777,26.554702213161434,3.1219985868768565,28.447907534381674,2.7581764292449904,29.143060044666452,2.841652900971438,25.724310218927712,4.794463216908252,29.60313100646665,4.566636272116346,26.370671876091063,3.630036851506702,27.46035962131384,2.8315660442856814,26.810984479370926,3.1138738662279706,28.352989778187666,3.291499784917363,26.869603586447937,3.418500473718156,27.2640654174724,4.774981194678104,27.271873261506382,3.5329096967178213,26.898634454612296,9.382190001327618,27.526049703817762,5.2982365715134625,27.226291179733504,4.094275173246243,27.529113327749474,8.120272674682374,26.032383543859385,8.971858127221045,30.92279684476056,4.689365092233468,24.026100506197267,5.8736678164437945,28.25915461208994,5.515219388343446,28.32636877460389,3.717849895872718,27.97782544370919,4.920368414525499,29.262223903504704,3.0661282851775766,2.441197234132065,19.384970724139222,2.969515810916034,28.72259326542977,4.087863720976541,27.47919082307654,5.450250784903509,27.323918845421222,2.9270136670796174,27.8721562860391,6.1711854553395336,28.226801238942517,2.22419345016642,27.55678478883822,3.218123367111015,27.626386879797966,2.0338158934184274,26.933632693220588,2.302333563590113,28.278663023004714,1.9598862347375474,27.31211698729237,2.666073696689272,27.468802602914334,2.7451704879767314,27.192655857358176,3.027516990352328,27.28665387051195,,
5.303274295573977,27.071688935739342,9.094282627599556,29.833489103008088,4.852243205321557,12.600594764548402,4.0273680859825784,10.409857755618134,3.6695058503613835,27.942667294895376,3.298826438295342,3.20284099443631,2.56447148601003,27.649195806097364,2.985019163847688,28.00779458729646,4.292061002645293,26.21686264483802,3.822138742770487,29.3977635886985,5.453042475972105,30.052362859557956,2.7245957352729007,27.248563686715325,3.965897438440635,28.25526973008319,3.10227265418396,26.884437419387055,3.729118133860321,27.566440799337695,5.45620524225222,26.647404709750287,4.545544669762799,28.71042018002463,3.4457543767154672,26.16570678777283,5.251421164858226,5.5526656238887355,25.304118074675817,4.709034512660975,8.34461595684428,25.564557221176,6.073052927375353,26.38998143459452,8.446666293171665,29.18994958294759,6.799497269936403,26.690185736812523,5.0136616488285854,27.61570874760646,5.83426019736505,24.67984234928949,5.779791029852421,28.0751287638013,6.614236631188104,4.381201173859888,26.842899948309185,4.048912799585524,27.564823297445418,3.712685588893208,28.259764467866706,2.1398001385286016,20.347765900742218,2.163036390400109,27.43838595377675,3.049231571751669,27.674097002546386,2.604628966808566,27.309188296082613,3.3532314255135005,28.605924660648256,9.473318194352599,27.76935928128806,2.4422235832689214,27.548102995909755,7.308570592920032,28.850436475009953,6.706215655831117,27.318033404878207,4.508121071341262,27.755033066060005,7.234614728840152,27.714602531959088,3.904823234239005,26.865514655351983,6.91600100772468,27.28661558045542,5.027575541468711,27.329347790381814,,,
