0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1007.0,,,,,,,,857.0,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,,688.0,,,,45.0,,48.0,,436.0,,467.0,,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,675.0,,,,,,649.0,,497.0,,394.0,,,,
,,,992.0,,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,656.0,,,,582.0,,,,50.0,,53.0,,52.0,,42.0,,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,,,,429.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,,480.0,,,,33.0,,47.0,,36.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,582.0,,,,
,,,901.0,,,,,,798.0,,,,,,,,,,,,,,657.0,,,,,,,,,,,,602.0,,567.0,,,,49.0,,49.0,,33.0,,35.0,,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,551.0,,38.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,742.0,,663.0,,,,36.0,,38.0,,35.0,,50.0,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,51.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,752.0,,530.0,,686.0,,48.0,,486.0,,45.0,,476.0,,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,533.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,685.0,,,,543.0,,,,38.0,,414.0,,34.0,,39.0,,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,502.0,,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,738.0,,654.0,,,,41.0,,45.0,,46.0,,44.0,,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,617.0,,,,,,43.0,,605.0,,38.0,,458.0,,,,
,,,,,935.0,,,,840.0,,,,,,,,,,,,,,600.0,,,,,,,,,,,,746.0,,727.0,,,,41.0,,33.0,,52.0,,34.0,,699.0,,,,,,,,,,,,,,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,49.0,,48.0,,,,
,,,,,1011.0,,,,775.0,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,,533.0,,,,39.0,,34.0,,41.0,,40.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,659.0,,659.0,,,,325.0,,49.0,,412.0,,48.0,,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,575.0,,,,,,,,47.0,,584.0,,536.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,714.0,,,,702.0,,,,36.0,,36.0,,32.0,,41.0,,661.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,636.0,,,,,,703.0,,51.0,,603.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,602.0,,568.0,,,,38.0,,40.0,,49.0,,41.0,,744.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,,,,530.0,,535.0,,,,
,,,,,926.0,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,,485.0,,,,346.0,,51.0,,38.0,,41.0,,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,687.0,,,,732.0,,746.0,,33.0,,516.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,679.0,,736.0,,594.0,,,,38.0,,338.0,,405.0,,455.0,,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,45.0,,45.0,,,,
,,,1042.0,,,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,,505.0,,710.0,,46.0,,52.0,,51.0,,49.0,,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,530.0,,,,
