0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.2834311576961306,23.36665348331266,7.534517395622579,36.56274042534596,19.97433476285276,17.69365754558731,13.707837279952281,12.222401523758036,21.362369979635602,36.495833542043165,7.806770960342408,13.291748517180928,6.874161530507347,33.23306356369405,6.123769476328882,23.523124750273713,17.20603129539722,31.888477811160403,9.538014366852806,34.68743821880248,9.402058859704157,24.00524856111323,19.72176538609481,44.39668143601342,9.31630285506251,47.21388021342062,26.975447189432657,40.028336089859465,18.407869891661257,33.13257866340873,26.999306141842442,30.97380503750851,24.282147197229786,21.130793598433115,24.482312327368263,29.459913727620087,25.327358546009567,30.04159960025892,27.58411002751271,23.835263123970083,26.402737828470123,26.634758906389255,20.50127964357337,37.872826074238475,27.521411310770844,28.423571443499025,26.355468034912736,35.69603519222801,25.46672420363691,24.620307541489808,9.259088656849658,32.00739642431821,14.807447522712764,25.148755823537424,25.41190459063939,24.530967979800124,5.370163548394307,24.980629857420734,26.625442750857616,27.99312207396547,5.678140400357447,45.515034098015796,11.106354314968288,16.47700866439853,5.959209930121933,17.400943970531802,12.05282383883896,22.270867905784957,12.070314224444394,32.21856470314297,17.134079442603152,27.68384382711095,24.66367929147941,23.103519862192616,25.701037577235255,22.243446280534652,23.991479293448464,29.074931974467223,14.918757787938391,30.11897852633533,23.137024998092613,32.98179669095381,27.42225165281722,30.416918242630576,27.299764329483764,28.277407438846765,27.316271368439228,16.525659883253912,25.659987249938172,26.37078544259414,26.78573767263714,28.18280438974588
4.621020659727436,25.371966399989702,10.930363764341344,31.596941237914525,19.39168912611063,14.286259638778992,12.864052281863659,7.858405840052138,14.84783183053077,21.799698700731458,3.729058784910594,7.789110523451373,7.290886411226567,25.142599273979155,4.421698911771201,22.99940258648986,14.348831692905195,24.564201922415105,13.796524363096978,35.43145458576197,6.237661518158151,21.039259069944922,15.217753017662114,51.36603758841605,4.540553700916374,36.61956995210985,17.56498097730984,32.37533196496445,14.336640302838939,25.207909275810408,24.30827472658274,29.708133197020036,25.13272411423182,25.18403060921716,23.419888776265136,28.539442763276877,24.664166039900078,22.19347505434438,27.613180116263564,26.779804477235206,24.560093361912752,28.002286143223216,26.09656215672743,30.22173387586173,27.44307150749844,19.100063882583452,26.697338470742427,35.63522792957425,26.657006906311427,19.719514258262265,11.442460769033135,30.580843032665218,24.77821742788079,22.535441754122044,19.787131548309294,34.63336444961548,12.844607210585195,30.61213888990753,7.145419592437661,27.43392052270039,3.85651632107227,28.303224517413394,25.959151810073056,6.399827216215019,22.21720439012309,36.227218972959406,8.449896144969799,38.18852126257619,7.908658904053297,27.723908286276338,9.067858597788947,29.13198801905035,27.2105656443786,9.92003943173638,16.545757974183235,24.033689140463366,21.39985656550805,24.803724697808487,21.823370325585287,24.110134317807702,26.702540683693613,25.423722552914313,20.0756510817795,26.257838483030707,17.280155651779236,24.527942984421383,15.407393206796991,26.473258286080505,21.936692847976143,25.435886761659486,23.987966007793702,29.281328910580697
5.523091778078492,26.866624613854498,9.829551523152311,43.34922180534037,15.184133484517085,14.049295139149267,22.93191687402671,10.393894778431934,13.513192644626967,26.680827207204278,4.117053774367821,9.906340723818023,7.234675413087082,33.896343984435994,8.347488621698142,30.645689581453457,3.2450694332212824,34.79461706315042,6.111131308207342,25.351292024259134,26.252518680089725,11.032676830279895,5.019568551329033,38.5309876724614,16.79172098485766,37.496937537315766,7.940037490909591,35.61734749876319,3.753504561590234,17.181376965504587,4.427788209715193,29.224477316443878,11.370292310419492,25.07136300741774,13.658629042315278,25.83778121940121,16.568531761435143,24.693649631934065,26.608256999497755,26.02993509527055,27.163649634088898,24.02812970577014,24.666029754292122,29.22890031079615,27.77725125198718,23.830710650253973,21.732893626721566,31.5194975131411,26.41486482089553,24.551337682459636,27.21067953392432,36.37584878700003,14.114242005602618,22.423451134869126,12.264860958973662,53.87450212646147,6.9544671030518685,7.518996879641357,24.228464940100093,21.43577348351324,16.756306346777297,21.976738139316694,6.139410508350903,13.60451323938365,13.082974512189734,24.730462084479502,9.854165897566332,45.38824683324501,17.338978534675093,40.22798830322201,4.691760596581388,47.457779326800875,25.42268717481888,53.23360367567974,26.92162879119269,23.38736334493375,19.795806371030288,37.03246348643078,27.003997252217037,24.779754715585696,26.6512259536815,20.39441578654262,21.66178846652001,28.461414682129956,27.36703882137063,29.791069744997404,27.36692915112086,25.283872942837103,23.142885784857185,26.46022847682779,22.66391841305574,30.62018418488283
4.352663245419295,23.35373368053403,9.464196161987699,35.19095500908441,13.428924725115778,15.325746608282534,7.4285473772314505,7.4833559755596,10.712323059446673,26.437411877361892,4.470412273145759,14.39339873267843,9.279922042752029,33.609332298337364,5.921612844911972,40.445821883471446,4.985209649920468,19.322870441162955,23.58309475480529,29.767993465921506,6.999099239443752,27.56267053226289,24.33828920827607,27.35578891406696,8.746862402708663,28.25370731279034,24.123104449661394,32.40611909446866,18.294059468905687,30.683926388785824,21.52756032510038,27.044688359767587,26.222514801006593,21.97722820929239,27.615012161570842,25.25319776145014,26.74125905091496,26.22621660369519,27.54555094894791,23.995221447239572,26.908984214821032,29.315660312146083,23.164944287103804,25.694271061203718,23.39684508726495,28.712043223796893,26.422657976834795,26.967973437283295,26.661972659916554,22.830163618828436,6.503245356989453,34.867380185690166,24.16839636589033,26.934115550740984,22.918688178090076,34.87351045906477,10.794431334511598,14.654881410862926,24.779100708234505,26.815497392616113,9.046833016028382,42.324964900191254,4.528651284703253,24.81533506997015,6.671198363517045,20.16807211094251,7.4770105118325025,37.94056854356592,11.201683562942128,30.66135526431042,5.941484365173122,47.571663917101546,20.46594011263056,46.52001761928321,3.7862776728821514,27.002544570073926,27.214588184850218,17.747181331286157,20.289544348735248,32.02874066778691,24.789100864972323,39.70437084089059,27.42225165281722,28.620868214842456,26.641572021758055,24.69915432017692,26.884595351625276,23.78411576783905,27.576217632880216,25.52538790268053,21.34164714132638,28.616438292206254
5.235129643576555,24.53500018132247,12.390758962283362,33.68182524986988,5.540324989211693,13.954205591666708,18.35587384615256,9.445209477713577,10.824765796543971,20.91201081620733,3.5877097544702035,11.105092812162985,14.735839131288598,38.06395382071853,7.32106938078228,18.816261527546907,5.424093293432999,47.8888633645877,7.835005411454766,38.7176525034566,23.226451222431567,10.592854384379981,9.369717830192421,9.197523247626306,17.159503163380737,24.71208716022967,5.978397193318902,46.204203029792325,5.186482465612047,29.441505592002162,7.198211921986289,37.565842980306165,20.177352681536615,22.340899534931676,27.41546674479059,24.290582027209794,18.688256493075524,28.343419533422473,19.946050030559135,23.055263884427315,27.255726554167676,25.527168878131338,23.24990744573572,24.066036242953903,26.239726821820835,25.138017141583322,27.385756001013608,37.25248493417089,23.451537040650834,36.607718888124346,27.18804588060377,37.12622910353383,25.839352156051735,37.958030675527205,5.693262689300005,23.51480983013471,25.274277643282606,45.323927680963116,25.141860157097558,22.788387081848423,8.23214462974537,39.74691693204914,17.89130978738614,14.824736990841487,10.862782116767464,11.588180585878561,14.562154312557809,49.80231076738105,6.067134835164839,36.69563706263232,24.7743869289576,21.79218882015056,24.497889372322845,19.759134274601767,10.288385326410777,22.66789188139013,27.144951628283337,25.601268382685177,25.29828765967943,23.349301869943655,24.515833437665446,21.050895244873413,27.169440032300816,37.834842876360256,27.38612787508771,32.47122501326461,26.54586176061834,24.009238209788446,26.341010737943307,31.721375588743697,27.286862650698264,29.541468130706708
4.1809933921792455,23.111377699442528,8.898508084964691,30.166010294596507,10.949308640873776,13.606165970745202,16.382348149250195,10.841987383531974,12.419231731273948,24.160923309655374,2.1931587301580877,7.095407820583222,6.508427540964262,34.55938546252235,9.114207015773902,18.481090770407643,5.5271035617083015,40.11800510503215,12.31226071440851,19.994782727155496,19.436465286953403,21.983469300960678,20.057995195565308,23.77900056899787,7.263745570623123,27.58833452154077,27.526713523659016,37.343632143466856,6.630692979102331,28.99529662266797,18.41723295550053,33.75517736778122,25.29461256538418,21.92699449585969,27.405957568134724,19.47390679550891,27.158365291314663,20.219159005642666,26.840623082882917,22.96741431399035,27.392298632259152,24.245329830278965,26.977728781348542,26.826254868499465,23.825721417093963,28.942513795380023,21.781278582178942,37.23238855962853,24.911264804927097,32.668110795047866,11.522466082863588,32.302935058040575,14.483951846003519,12.05314811936494,26.503968251447333,26.60231991627573,6.02932381979056,29.72960120207611,26.822964439654072,20.35326339077051,7.674287266489272,50.58858809523201,4.571969868467781,13.410127346339886,7.741959737764806,14.776181490194709,6.530510670969369,27.45089634031733,2.633368455829688,33.65508771648928,6.225623490148734,15.45178195063348,13.738410005159437,48.920470445426105,9.625530327741338,28.8840264177081,11.792182503466023,28.567951594674472,21.246861607868087,27.40920558326123,27.22139885475033,24.3010127833756,26.608883036343723,22.95652807264274,23.03347592629234,14.964024592800977,25.143962829667032,24.36448664942849,27.37263643659414,19.400700252677748,24.033501946151148,25.209562817956023
3.4208321423080985,26.683711619769365,13.475060657961095,38.99085366650676,23.529710590920143,16.217702991156216,17.127735094477007,8.16316654118401,11.329095636086445,26.745907004236965,2.9549255782137336,6.70288289477298,5.835700131437019,28.422631426700505,5.8968266391999355,10.77799282940102,5.246841517928512,36.31291627199381,9.155775514756227,35.95375838424528,27.620995893257852,3.9671530858269572,20.88794194344629,18.743535935124388,7.112474347930697,40.633550397668046,6.386850448440075,44.65890835977772,16.13211960233482,24.361915512546528,27.365088661861208,19.08421587978267,17.94502736246452,35.072614191457916,25.99723460573544,30.318649686710486,24.053502975711087,22.577121115134602,22.582496018016453,26.49540178397922,27.182845143596296,28.587099873051084,22.697557449356434,17.68276093644428,19.88473632182966,22.56561518988457,25.535766181261522,37.26998360222851,20.922997941087704,22.308781960501282,18.526739472881836,40.73364927614242,11.645862042097747,26.667083953761054,19.343193284483682,36.59871078435075,16.320470252324693,20.50722493643082,20.37718516547567,8.881908770357064,16.268617350093184,42.93225855332965,11.30514719868244,19.239062425540624,18.094530222848903,31.340717505791066,9.54265361989218,21.872564334009397,4.76915013552371,34.2990179016632,18.581417261810802,46.18509641291917,19.569537736559706,15.149145019626731,7.450319763541856,30.444166167701734,17.647753963518127,19.558735119813836,23.189605046792565,22.872383396278224,27.222056432375144,29.312282482218492,27.165379299235937,24.204089557387277,24.936482980791286,21.357211221118252,26.831089174479363,22.859495136015184,27.22181737518279,25.397062224883992,14.30456206076704,24.226829632070963
6.0980274754645825,23.381972071288928,9.135152051225607,38.57591158477458,6.170087780928753,13.627871272995925,18.538139636818702,9.678665782815912,11.127042258375253,25.36718208325023,4.02009104303738,10.878520497312385,3.555567882575382,33.54052718240445,5.5902274013865,27.654722758196968,3.9171427278453628,40.15388389389963,8.277118076507415,21.726559750832852,13.977903805983274,28.9539239299197,25.258368599325053,47.081027098448395,3.487496248930952,32.56278838319188,23.41302454369838,40.64998114124265,9.32145971156253,28.14225032429934,19.999248492552663,31.869733428264613,23.10023040405424,27.75568885480293,27.606266053683196,25.83264603236699,23.46797098781465,30.95345882014624,23.29257248248341,26.42404247898017,27.420176420838448,27.873040152113102,27.209374827252006,26.542445204978964,27.09599525945104,27.457714888217982,23.760278482236444,32.59441000993202,28.83637754362581,20.1020365027984,5.949128437119363,31.748404295118416,9.49136186589462,6.468515431572791,24.022357918478644,23.576477278516915,13.416108639154368,35.607077232111756,17.10234489343483,10.20642476474462,8.460579980280778,29.142514781254903,27.421118508882483,1.6043211558618122,9.436566410103149,8.348677913342604,15.44297856678596,32.61508405696352,10.364022633351569,40.95712523898441,3.988755921506742,28.420465229250766,17.213571920917857,22.49087180585072,11.981425193288318,23.30888661609581,25.35124173693515,21.62109946016571,20.58170306008206,14.55111518098848,25.836949412968846,16.58047118958162,26.013538080339913,25.073602828859723,26.265395763505154,25.672356340540713,27.26249107424962,22.953917526101034,25.72584484184581,29.274028531824268,23.294850661549713,29.082087431496955
4.030293413377736,23.884840088221882,7.354320582715762,34.45303403976397,13.892199549718553,14.575651403197268,7.815796890802177,11.162005458266103,14.82548962094306,29.583603772681773,6.079116691165919,14.24667006154384,6.614736934586129,35.668467059941065,11.455774767686123,15.642803766343851,17.52073828837052,34.516920881852265,17.26502397746403,36.666144547015456,8.585045784543025,35.36047279847602,20.965182773968696,31.377579110319385,10.478916189551057,21.41755555784265,19.28302472407513,29.12953890427006,18.5804272936935,35.713110129524615,27.51804387936382,24.069162718415125,26.914975139365442,27.906073541303588,27.62099590940898,24.536133590157775,20.871947727466132,27.84209023802562,26.68519853823383,26.80482713065945,27.422251645783504,25.245518575416426,24.26921906889491,26.94964846982543,22.227388852887074,26.49243517260967,24.804551104598932,31.389354223715586,24.56990647575329,23.373028862100018,12.47114051358465,29.807956293335582,15.55909736018536,20.7030459366632,18.1620185232015,38.77592754610015,8.573321827611553,26.459315815254808,24.801228506436065,17.56543253880789,9.127685664760227,30.928758169618856,26.320428865109648,20.485902127324888,8.559203184988048,16.783375545893275,3.9238466578716484,20.97082780138058,5.8126536968861116,36.282843822360554,4.661998691007509,35.05939254911561,25.336165892463715,39.78977723457429,8.942958475545423,34.48282325965899,18.362507669339973,32.54872638263393,27.33739304260902,31.146533469251867,27.123509497470007,23.76499461776157,23.318395008229597,19.829400235442005,25.4599832336968,26.864503804021012,27.378540789020636,22.9208137660671,27.121666328257508,13.323417041550705,26.77350324432814,21.523566728971726
5.201241267963314,25.034326060055605,10.492592031803143,39.18290170691913,19.930112077092705,24.42431987681647,6.677214325801956,7.988335852369208,8.818779809525596,23.349892543814935,4.377268943198521,13.048121770386352,5.792761303567801,29.164579342188716,6.262472572291483,36.46381254199554,24.31524970904003,39.78508696757812,13.64409187373665,32.8674459382381,6.00289509205617,32.43797893873883,25.06062949151685,23.61951153042419,8.358362896388785,16.604120135957576,21.063759249500535,35.04223198305662,13.794424910893852,39.216569525850815,26.727270350074605,40.85771150378231,24.791566554457884,28.630391217840565,21.403429789569653,21.976273708915993,25.549420767431798,26.477926411736274,27.606741690823423,23.78414806292538,26.0895255654323,23.898553995093227,27.222594595115282,22.474256366449705,26.3223519953325,17.7766715636296,27.344884754143063,30.377577262454114,27.28861605114867,24.67052409013067,6.709952128146526,35.82477119142234,16.042449997271262,32.822100925961784,26.79752816317203,27.42120819991638,9.961772877593623,52.516493660464114,23.888619736376608,29.96537882228223,7.726253975658316,24.463893700645432,19.34377358775023,12.167321355908088,26.642099447999104,17.393634889197916,2.4018200425301846,25.839649570644635,5.4217210588579166,48.74861888296451,7.355941485077152,30.754822442046862,14.51302346390625,1.6162894606492708,25.43366403712342,23.656743295044013,25.203022295730864,19.123014565759135,23.631169639942573,18.716761998904325,24.615889073016756,26.974423517129775,22.803933270919703,24.489020433478192,24.107435848264732,27.603888617735947,25.206086277756256,30.666161174701717,27.14058188992232,30.275147887185444,25.266053136440263,27.547371511155404
