0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.71923911485942,14.458102593819001,2.7638062806116923,3.51412422613974,3.5867065696814695,2.303379650622896,14.931376470916513,2.0610348688007787,1.939452788845334,10.449625376926038,2.3242952642300634,3.5777861752254196,4.616094335284264,4.3824878911717695,3.3358479259349045,3.727005640789226,3.5930847143491733,3.6016837682103087,5.165351408302105,3.4914856763301536,4.36564620574602,15.812565813665609,23.022122084344005,15.452977167261814,22.068417958280843,18.79423195203047,8.768923576371002,4.101862482832784,1.1299864584664354,1.8668415470704767,1.086471736904059,0.7684122755803809,0.8713559060271385,1.0714966029533406,1.1733909398499174,0.9903044635072374,1.046535550774177,1.0412382262381639,1.0492016602448329,1.1037197750306555,1.0188185639842116,1.241268410654533,1.1645951830213346,12.944056044376223,13.870564796293422,9.654884257817896,7.797606726595387,19.37071053322407,8.392305262247616,7.4149748018193735,9.072965174836495,13.252987658119244,5.19589684491048,15.180098295406554,5.368330047686293,19.473543160991508,4.659197174848962,4.08273682133479,10.134319680959136,8.11639048971306,6.848020592701974,8.086822789454057,7.561270031316439,4.986879903805892,5.202844960813356,9.023199081108295,7.386422520450286,4.774202925389273,6.027074844918377,6.279975882943056,6.699298291386294,7.713304550908204,8.080663095111627,7.670775722358276,5.526445185637023,5.416039816474634,4.615264969972229,4.345640071151364,4.1393456639910156,4.291374495715092,3.4251369961010116,5.632270961168797,3.489825346552865,5.556865653910006,3.447027536255456,2.443294758387155,2.4922976607939678,3.21727699066185,3.114107097340392,2.465166605059902,7.581843205081793,2.1728320357776214
7.3669443908862355,11.889592858978105,2.8158739224296645,3.61331325604093,3.3345791860604987,2.231391468575914,14.072291485222472,2.1333397768627624,1.898294870298482,10.300300759085884,2.1017817267432015,3.6469712772634306,3.866175695867605,5.354575372894451,4.174319832613893,3.9335083754611353,3.4807609747547605,3.5685694731563817,5.7470953915210705,3.457649443261193,4.540249980815745,15.733711638689163,23.16619090415092,15.850454124216057,23.877302251448146,17.371411867105824,4.972711365714313,4.398174814885697,1.0638710510703002,1.957370339388105,1.5163172303140993,1.1792517072310351,1.1587766545873546,1.1726982451104664,0.829663307874733,1.1415142152515656,1.1474330075448422,1.1749073513076438,1.2340600734279066,1.0948253058053363,1.2069063810253085,1.1843587532918185,1.074158827745215,12.937492826412518,13.779959904971578,7.930672282931009,6.590404826557733,20.03538277391081,9.187270724565982,7.955929971102646,7.743892791392471,12.169066666258898,7.284323567340567,19.525363841996697,11.739382483602858,19.73653734154626,4.144736713098276,5.491591161364514,9.464296485617519,8.925265231084675,4.532468583009147,3.869857957425296,11.44726601460694,8.291471536268432,3.792449448534794,6.733073384605302,6.412120265380216,4.562682084590159,5.459811095400611,6.005350626613236,6.520655661076411,7.837993006399135,7.3385599437597095,6.820439418493831,5.295461686023379,5.273438730139477,4.804403017715483,4.521396693416349,4.162719441147758,3.725352595289097,3.449041293783799,5.691707887632776,3.0944004178998115,5.372542058329074,3.3050365442360197,2.28506181979512,2.040352259777299,2.769198493969776,2.9385179949224702,2.0022626844246307,7.65244433159697,2.3001877363590117
2.8440534084520657,2.8617965311654374,2.0379320582242113,2.979368257868042,3.1962778114957455,2.542013455797898,14.759460233191042,2.4860783377486153,2.024396310363056,9.965162437034305,2.4235815359753516,10.252503582108465,4.39584327497917,4.830200964105661,4.503090029483078,3.537715624211637,4.443412682404833,3.9811578812392425,5.961147313504803,3.6345613911135417,4.335129701158254,15.522434278639443,23.22062781331503,16.199100062718372,24.97227262408661,24.48018590002225,25.0813440699926,25.9234063992218,25.826266270902845,25.44548444614738,25.327285577003924,24.988781258350986,24.736222305294792,24.285710646618323,24.346436026606906,24.15394978548915,24.15006516087642,23.98709944644683,23.443020806684416,24.02502208707925,23.521780326609846,22.845322421426875,23.356376264355728,9.837732301988906,8.836892410645596,14.173093511186487,6.399716231985363,17.53635320532661,8.398491576974328,4.98281970874491,5.636195627873821,10.47057288961193,5.944655648754115,14.377209227221082,10.102556302256795,16.10112816159195,4.023344463340586,5.141007257783316,10.6203938976944,8.1841647917351,7.872741015521751,8.554103458910754,7.905899181829521,5.857681964746436,3.9386413018911726,8.10470276360901,7.31020805955011,5.943328708761979,7.186617713599809,9.133262003285815,8.024848183702543,8.362024396472924,8.058661303718681,7.963277916690637,6.255372612361014,5.852123622739757,4.744127082826942,3.9303662990479182,3.416906775356498,3.2605514654677172,2.631582887307228,4.558520029776169,2.4864936479852213,4.588249502274931,2.8500957795320514,1.9238938867219744,1.9472255814797734,2.9034000463894762,2.670622042585585,2.3325737013642582,7.985188006982263,2.0839846032940392
8.730439542772553,12.340386463456701,2.6348642636467496,3.0200962404821734,3.4975512837693006,2.2711819033399214,14.27169204360785,2.10658041538982,2.2824379410103113,9.958526239034585,2.3703251269591674,3.425605932777103,4.464735319417396,4.039609458085503,3.455153702174693,3.395616553659849,3.1403252253652223,3.439537246357855,5.905095057782858,3.4364934382550287,4.303517769233819,16.10988662624617,23.18241989765198,16.440511568328073,25.164711221929718,18.139105266937023,3.4786963560834114,2.0383931239971216,1.5201163877818755,3.1714032348202514,1.4469698506541844,1.0442408923036686,1.1268257785572329,1.0871674346736488,1.0873675860550407,0.9804718925010039,1.0102101215782933,1.0596274119602052,1.2127178140848003,1.215709063047682,1.1145582477156433,1.133232634250297,1.2033602219344466,12.920116561999121,13.706061605348003,9.272985735826481,6.915981062793635,21.057045753688715,9.331212889280271,7.299672828937227,8.769665434543429,14.873750925099591,9.466383677258326,7.397488034329236,5.76829110657955,18.80300058287497,5.059471191201229,4.627998719393362,8.971384366211105,6.712925986538458,5.590726747341013,5.602984406652052,10.197958907710586,7.388214393621925,4.065098255089936,8.520181595049362,6.794252107099226,4.97968123545564,5.715270454046909,6.416626188768295,5.928542420018121,6.178209110666568,6.224176036230271,6.06902081952373,5.065878390852128,4.937558864482853,4.884954487602518,4.411234652592515,4.2343097418388025,4.284488311275628,3.994374545112862,6.2174115967101296,3.6815635040976047,6.400072418907912,3.7667475121331435,2.897485505758528,2.8981616571005837,3.740801243014578,3.507104376785154,3.2291112758478295,7.161341272452759,2.7325852746294648
5.100236699235429,10.609881191124053,3.634674668180807,3.651039729435054,3.3784819576485083,2.417709362279466,14.508437799311201,2.1158948021510757,1.7634625429347315,10.105552409656324,2.2102400157262854,3.140878894031344,4.323913823437774,4.76123947477305,4.6497581013994544,3.824948583524156,3.8308809934016526,4.134727603975791,5.704213392799237,3.6089562345875312,4.1733588670441,15.615901652429521,22.94367183642893,15.992883293930726,22.57149905148474,13.273263422602975,1.5742067305250476,1.9276584429710824,1.9619164657398453,2.0767445868645207,1.5237634670869904,1.2220585201594985,1.2795333795923554,1.053314876879299,1.1016273904097023,1.1739575051343454,0.9319157367769803,1.1278744795583011,0.9796742417387135,1.2005233816515177,1.2024429559602374,1.1101318751214642,1.097470402245755,12.869629302463991,13.822031472065802,10.072642159491997,5.981901863415758,21.202013292011966,8.609448537331495,7.8719024022907,8.842059425029838,13.47606111168316,6.801493089242225,10.747213012777124,4.516139329400912,19.64429897799153,4.891670813875375,4.207488867365098,8.45583591936384,6.9480708424899404,4.776862079188064,4.310797075776368,10.138203195053544,6.802194847555872,4.330873889688786,8.637355709290366,6.87129125894889,4.495636938696634,5.6076464775312305,5.92108591937455,6.35944323888429,6.745290152378917,6.915060058901994,5.452374288648685,3.300062853867862,2.6239936616794775,2.6345763123017787,2.603542611168128,2.801630817283673,2.8331990437538828,2.186514042266112,4.20088533555075,2.6465474907164457,4.417916253871515,2.835440500940779,1.9438417489176694,2.0134471467178994,2.663114259286122,2.3482161098486594,1.9402794457566805,8.280308432046072,1.8375891027853621
3.0243105135181305,3.1526084287927234,2.076772869506551,3.4575128505538815,3.4788742421294336,2.417321918437009,14.359888661428824,1.9812766274020808,2.035697298996866,10.282226177642904,2.7133931676520606,2.7856111783409614,4.814755665056237,4.887101923971683,4.551556171409928,3.6259983159021054,3.387588057734847,3.5519720448625094,5.509428451491398,3.473224503703319,4.016545221560315,15.879832646175172,23.309348411075458,16.379551702778283,20.11667098772678,15.233221959341726,6.103019506181272,1.6249035194766808,2.131029182178981,1.5155426308320938,0.8681482056998092,0.8825507228576347,1.3690311708041303,1.1109854499632605,1.1780520205692977,1.0881428214570386,1.2557395290587123,1.012384865869451,0.9618145612838189,0.9830287941370036,1.328570668790759,1.1215592733480524,1.1290026242928715,13.013187393705993,13.74741498211641,7.858248309181524,4.3091185693580245,19.60348839050087,7.704574411677295,7.797164310786314,8.5260109949048,12.92461014209926,7.170164076834581,11.896631270483981,9.343651246581091,17.989901966296298,5.116933670822732,4.508490168576702,8.030990271463965,6.305539031648293,4.543361221948378,5.079606762618759,10.059633805658,7.856156762436123,3.692923560894858,6.0706761337987745,5.221228325858656,4.142678462826819,5.187034750333553,6.003475690750196,6.057160290001075,6.828412679518269,5.614633009118516,5.224234895749485,3.1925016708913057,3.095602925077658,2.683502983019936,2.7314741147772366,3.2290620711943583,2.812152225400377,2.222177970743147,4.194758392991939,2.5553395251921724,4.421184426496657,2.78460382625426,1.9614443189058006,1.7983727180088092,2.8324419650554957,2.634210017690579,2.2579972019573025,7.972596578733991,1.7487893659243932
5.920824626582493,9.559340983623951,3.0820306694860204,4.0957503528866015,4.245607638583518,2.4708395046559515,14.572261358507655,2.0765170842525182,2.1606656782817435,9.894479248777882,2.3914765321355467,5.15571186718092,4.711462769345839,5.119004148313532,4.4636882431798375,3.327570835221907,3.532809134905723,3.73840943030309,5.752002738761271,3.699015800080477,4.212121466285985,15.329053899705395,22.82195873363654,16.21821995149759,25.361116687064566,24.719188288705976,25.058291712001076,25.662813382459714,25.3770698577914,25.029947391433524,24.93485083064147,24.51829959027128,24.26735574759124,23.86813739518092,24.12045392269306,23.589115956605806,23.821047748793273,23.594281447215735,23.288800680038424,23.134007126253078,22.81791105138799,22.758931296128896,22.688592492765356,9.517745300773063,8.808661404631078,13.55520202115583,5.850859383389003,7.110638858770446,7.334946826966596,4.677030443763626,5.551328752306328,10.083098936885731,4.62232897967873,13.73836649189811,9.518640487302704,15.902813271114127,4.09947852108085,4.369845199858539,9.697683757212857,7.866677377295986,7.73593568392369,8.236233477802111,7.561827765182152,4.81396441585565,5.412559944692599,11.369772260174706,9.609516707316155,6.671669610746982,6.868376161773058,7.236294669026377,5.6868399971306935,3.2037588940294994,3.8536362193853946,3.3342805645036573,3.205059558026617,2.8481364650089778,2.5684128951469596,2.942261081873893,3.0289224392188157,2.7761360424846,2.2429546634865964,4.036004930218195,2.781531822374251,4.752785529596413,2.9167641893905554,2.236244020218306,2.208945576655726,3.0173968546521146,2.6434619086870055,2.3233695499366256,7.925705783502562,2.0583473086362702
3.8039544778691265,8.870097876487451,1.9564810089926254,3.132845144005774,3.673324109486643,2.1392543467169634,13.993262625990488,2.0082245812119894,1.740633585419384,10.187302219173924,2.3427929719140717,2.9408335612286165,4.0484593231911274,4.890356562289901,5.838337457084244,3.841703276316531,3.232636533099908,2.893931765880557,5.1072180588538965,3.79474143209384,4.107184629034183,15.992202503493507,23.442402557976397,14.59555710964932,17.992733862557746,16.192585109602863,2.16538409077822,5.580250471319879,2.1974862022414423,0.7048644520315791,1.3708318781114321,1.2274877130857866,0.8573921781857369,1.1827092415600824,1.1408562640528108,1.1430949962433596,1.1022126483766013,1.0194876686448608,1.1029907036756634,1.1092688099028767,1.16435962109361,1.2298735158126979,1.2867496113146701,12.849063371337833,13.754541516274264,14.883562338778402,8.756183676922765,20.67483230390614,9.012390598911553,6.781976919590838,8.372457611192358,14.080656925057559,5.746144881845954,18.722073050743024,10.42762566442236,18.56292798668945,4.101063142210676,4.345102487800216,8.888503693496316,8.580669967890822,5.6769283037466165,4.786783375420737,11.39280387950935,7.757633860904243,4.0838101595894045,6.262710226301226,5.667083599088735,4.5196198360204045,5.322884108113649,6.46263625912984,5.929287659988795,6.639556546646905,6.715905072148658,6.471367339157879,4.898378348785287,5.1544059422824615,4.598397568051038,4.3753931429977095,3.9350366853765313,4.230709301820956,3.6071815868960706,5.948584408410929,3.5842361442505157,5.955160451604434,3.7048130985547885,2.9071799243010914,2.8811308991014215,3.703904839694223,3.46756305497624,2.809664536663238,7.357359749250325,2.5862163179951074
3.302536323255007,7.326471096326443,1.9899099285126196,3.3199528451195843,3.7526329057924763,2.2747493556636225,14.324266311299795,2.2703538452973606,1.8854030951735548,10.609287462855859,2.286592380756275,3.1361194694291155,4.529389119231919,4.466260670376456,3.6647931743003603,3.8231008936827813,3.4858425954072723,3.7665161629721458,5.428081165207144,3.6334951737283188,4.355289363762447,15.362489630644296,22.943895044134365,15.655702890190787,18.45027568167983,10.600659736698349,0.3547056758861628,3.6225466044430963,1.0624671959568965,1.4135174533440473,1.1749594449715604,0.8822485356994701,1.0939048813705246,1.0862339328324622,1.0137612595073047,1.2889618727861547,1.2124924212839714,0.968234338148568,1.2038551136654427,0.9069378651465924,1.337828853283759,1.1698542868992352,0.9966173151238582,12.894222320711165,13.807246562833312,8.369962441801661,5.1047525205312825,21.022096868141148,9.257624980539157,7.150924281262163,9.03672282144939,14.490925701226066,7.855107520265764,10.798044288136365,9.84357110852004,17.97157411442896,4.3933787285054,4.549288871348232,9.801782541100621,7.742667635666375,4.873027314636777,5.825991256076744,9.64342826654462,7.123838203255505,3.810294451303354,6.891757240638403,5.73942549363277,4.179537507811168,4.277649360583805,5.055187728217452,5.550213334196269,6.619682815121235,6.615744843945578,5.115018545279622,3.283220447273973,2.5176133155999953,2.543473865863024,2.1842974137213393,2.8421435794066583,2.6597938662682648,2.3435868159651694,4.418057714570792,2.617292407377537,4.6675266117892455,2.6967245428563054,1.9416198094291044,1.6841212616895735,2.644659020128327,2.6121048386430417,2.138449414064381,8.152228356399048,1.7864538875167941
3.094930070887003,7.75266803232586,2.7151614652366938,3.288438536780191,3.4237169929059803,2.394463681472104,14.354428377008736,2.2037827707510154,2.721565026761065,9.228010471420085,2.46019727679117,8.663830760116456,4.507035602107943,5.507573641877907,4.856240736401976,4.083193239265676,3.7087110523212345,3.768929442502904,5.694468823002005,3.737346572283093,4.264872964005687,15.718813204343734,22.859555457550012,16.174562997549135,24.828667460311696,23.511695749858784,8.75383661380333,6.510296782379345,1.3122461391092224,1.4753848470526283,1.7219117040392078,1.0227551732571014,1.2003607472810658,1.0792170765103848,1.1579368474259961,1.10129602353868,1.0742649898995318,1.1131803238466653,1.0492609937358621,1.0810861283891864,1.1514394952253348,1.1003004521363222,1.086947659331824,12.797675307350394,13.812974566957278,9.312062283938957,4.92737905539322,18.59915488363396,11.167209097142601,5.95907401978658,7.821065254495578,13.571650701325849,6.721074880873018,14.72448183552534,7.790704967779091,17.856778963681,4.027145135653027,5.581923727206529,12.309935636367596,8.90482707550584,5.772192845679265,5.6488763720653905,10.542058406864543,8.342219006012714,3.9606630417224884,7.576582427957292,6.592800625912138,4.495852804124972,5.127891606922812,6.661472956850638,6.356183379268252,7.810619475260971,7.915042684657706,7.211452736888184,5.442688615655233,5.076081200179287,4.870567541906212,4.790244923193058,3.9959153250727133,4.439600926290535,3.92132530438765,5.856763207910672,3.710616561765775,6.050291344490657,3.751871720553425,3.036339674085685,2.5654757770050374,3.437462048080336,3.476359917749484,2.920957276083518,7.193736618513662,2.5299244374776513
