0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.82046972214924,12.14171852373217,3.982954567828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554913598924614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899868676315993,13.444364962899126,1.04992839679867,4.164147458314897,0.244088907718659,6.8993149356842025,21.522041966438294,32.59929023742676,18.506879323005677,14.834873600959781,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353379287004472,0.0,0.0,0.0,0.0,0.0,0.0,4.9321065322998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947304399237035,0.0
0.0,0.0,0.0,19.852364783992225,12.141479039552753,3.982898888805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953727938383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254017880994827,12.608930715275928,0.0,2.3684424676895155,0.0,6.845009322643278,21.51946782064438,32.59931783437729,18.50691043663025,14.834876223564152,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117942724555732,0.0,0.0,0.0,0.0,0.0,0.0,1.0694755347482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855642432115972,0.0
0.0,0.0,0.0,19.807003353298114,12.141875897565896,3.9828886489040727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690155159831061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830915192019194,12.709495002087206,0.0,1.8824059137105955,0.1498534874916082,6.911871488571165,21.519480099201203,32.59906743526459,18.506883554935456,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959157763227822,0.0,0.0,0.0,0.0,0.0,0.0,4.1720535139590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261632053200154,0.0
0.0,0.0,0.0,19.817643862161717,12.143290943991161,3.9829613793673033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186835756563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200777834624052,10.27716843239963,0.0,2.10935864531994,0.6519776480197912,7.158000643730162,21.530104507923127,32.600637838840484,18.50714808034897,14.83490030384064,0.6258736605644195,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746371729478241,0.0,0.0,0.0,0.0,0.0,0.0,2.4091797963753336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340755942745134,0.0
0.0,0.0,0.0,19.797004355523477,12.14142822189174,3.9829246917510766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5093894097331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401906108826399,12.031000461578369,0.0,3.966948050349952,0.39690696167945916,6.943977053642271,21.527720143318177,32.59980742692947,18.50691294002533,14.834874912261967,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185865320444108,0.0,0.0,0.0,0.0,0.0,0.0,1.957040761508047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6681855865190736,0.0
0.0,0.0,0.0,19.835549209134708,12.142950810631252,3.982945343111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165815263593055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457769461144228,11.917291679568589,0.0,1.7135496654510511,0.0,6.846501942157744,21.51716660451889,32.59892879486084,18.506878428936005,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734976876705886,0.0,0.0,0.0,0.0,0.0,0.0,3.7308330562934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440321691818534,0.0
0.0,0.0,0.0,19.787869558005987,12.141044907366979,3.9829142636536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49440769373253,11.811517496625893,0.0,2.907956770896913,0.5084251360893255,6.919962938308714,21.52675436925888,32.600091264247894,18.507002704620362,14.83487783288956,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.6258736009597747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.798735590265014,12.140220117963214,3.9829358879610623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960195122623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541400612325408,12.95099726613611,0.0,1.8785750486850752,0.0,6.829186554431914,21.516805161952973,32.598879799842834,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339602213531734,0.0,0.0,0.0,0.0,0.0,0.0,4.824428694466128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641150242883712,0.0
0.0,0.0,0.0,19.866797757457977,12.145056513045411,3.9829456074796887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087622545808568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519645920366049,12.57902278393507,0.0,2.116610295414926,0.0,6.857229049682616,21.518276919841767,32.599370226860046,18.506942682743073,14.83487836105218,0.6258746142387359,22.2138723551314,34.230872124741694,40.972872124741684,42.638872124741695,32.57187212474169,25.728872124741695,22.667872124741688,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697088350720705,0.0,0.0,0.0,0.0,0.0,0.0,3.871744938105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782310245735105,0.0
0.0,0.0,0.0,19.803115266735503,12.141042780896033,3.982921390165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094553584381952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18868123587966,11.163205781169236,0.0,2.416060469388963,0.0,6.8496007280349716,21.518013646125794,32.59901033401489,18.506875806331635,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352627027958633,0.0,0.0,0.0,0.0,0.0,0.0,6.702767178792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123807044818066,0.0
