0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.207497087370045,18.800660741956168,12.86247411754699,8.427418427880012,8.771434083824634,9.523596995781073,15.736566626987871,7.893460782208642,9.845490139302056,8.038814486486109,6.772866061386094,6.733516420337874,5.285624206573129,5.362146376822078,6.026033654514667,5.932443844196617,5.877819333189304,5.847941709638718,4.638174529646947,4.393758078657331,4.57446949322728,15.71190684168612,21.240514646132002,11.768654143024287,7.078893286494889,7.382845802301314,4.168527452363135,3.330908979884493,1.848701983791397,1.8239632102259733,1.2462747697398335,1.294899222968263,1.1413079008328566,1.3093233746660158,1.1482194433938469,1.2177212869209253,1.0796181052853993,1.1673335389521275,1.0804682881276397,1.1176943383631475,1.201829964441781,0.9765877065858066,1.0867401063602133,13.17018230927904,14.246394248575148,9.049831331064988,17.311665123841085,26.808331072294283,26.53274196364235,18.403471029483445,17.209753733984332,10.401244930957098,15.313499757843966,26.452890293017948,26.720237995992278,6.418053617818814,20.928891085109672,20.87488732300454,26.685225225911392,26.73455343268536,26.707449133728787,26.55560381050671,13.39235274134377,15.653719870328167,20.80089669310088,27.11786243823043,26.672365060836626,26.35803219079399,26.707195039431678,26.789187317306716,26.634449391943278,26.65750082381746,26.716811038834013,26.618170680183642,26.564142539621226,26.434220467514205,26.404114777179604,26.87631187737627,26.560316396791507,26.759531441826596,26.536960236585685,26.885590486663887,26.41395814602794,26.773415591369808,27.031382824659087,26.78758449623226,26.93100798580704,26.743106527709973,26.980883437522763,26.603338544647443,20.185065528291375,26.159816801451054
11.605505838556004,19.104550049410932,14.251011544237324,9.629099148997666,7.585825654155226,6.583861454485949,11.86829206485954,9.071580174650974,10.55992746502865,8.0174232110843,7.2272146052821755,9.3268619222578,5.526523166156465,6.753043420024422,6.700026519276324,9.740552309484615,5.675111794044828,5.331274244425514,4.247724227834514,3.9236719409123544,4.215388442066117,14.844027473857922,21.487768166745344,13.007304095640906,7.410386769541876,6.308050528594001,1.8940179641524415,1.2187177359813133,1.5417050438800606,1.6905260558490276,0.6259854134431925,1.0313159340217393,1.015609700894775,1.111698137176951,0.9291333074633698,1.1476639011532126,0.9708320948394107,1.0784673243208864,1.2305560779975655,1.159693861882232,0.9736646268225752,1.032704761457885,1.198554430533309,12.876290068670206,14.306839137195679,9.018782176225658,17.023518843600613,26.789833317968384,26.572239787723287,18.83025298403764,17.1548843515594,10.647238710964023,15.583714889258806,26.534572110994972,26.760009461887634,6.330083237944382,20.894818005187066,21.01187333683015,26.87978780635207,26.690126768300175,26.861565959567233,26.528152114151197,13.498439434907397,15.806129669627074,21.01184673040535,26.92105026561279,26.624147689363337,26.422189288915998,26.82013376440293,27.031641650565486,26.819834035401055,26.67001669341254,26.68308010404007,26.7366778688603,26.826758135088642,26.364592576567457,26.65794770827326,26.736520829851326,26.762535894234105,26.85759693441123,26.565672026622565,26.837434238440025,26.411297851118665,26.763944352821486,27.036203625697752,26.878012471165317,26.993274926262853,26.728985782930625,26.726473460198264,26.558798198869926,20.151801536000743,26.033486366155632
8.871509157460583,16.9948971528063,10.834545784493601,7.594613396841971,4.993628939319823,4.960580653488424,15.667502191050692,4.353227793373584,6.639978676745983,7.781077714995727,6.434321269158139,6.643910809837672,4.49079497851553,6.431954114852775,7.4457814299905705,5.752201033222437,6.053034495118055,4.672948605702096,4.066959096267223,5.525446841487091,5.26943690621341,16.90735310843381,23.102870704745516,12.850243160174008,6.413225767458587,7.795874624181387,3.7002237171991674,3.3692283922383983,0.9862457066678746,1.9588518338886203,1.6416427375857292,0.9534100009366441,1.3149332227951571,1.0724833232770123,1.2361774502296854,1.0923230741437495,1.1323420355582552,0.9836173769169204,1.1717519773983354,1.1058823634242534,1.079921744392389,1.0877518330905787,0.8572129629600861,13.020192426079172,14.351983146130067,9.166075213285366,17.131173722758117,26.667338577176874,26.73465944631361,18.720605001430318,16.795830689874947,10.76452554471223,15.308935829472395,26.584764297337117,26.50239794056273,6.558761465173465,20.988344827477363,20.849472983841224,26.8321573503341,26.649858647533296,26.633915390985667,26.583105116294107,13.378253298983376,15.723785194979195,21.016305273440107,26.95835090567103,26.638458952135522,26.14177769716005,26.66970784274739,26.955467206891527,26.643568909495727,26.52999543834319,26.739720980929558,26.742306920345843,26.716027254749786,26.223161721840693,26.651677771473484,26.7607348107688,26.412455498507786,26.901005035793123,26.62469369352624,26.976398103989855,26.526252417897485,26.86711665001666,27.156121172300548,26.730236221296835,26.989409965746063,26.688954663394167,26.885055592869247,26.52336500960027,20.260289416087414,26.263941491386344
13.032904890862797,18.8151074238974,13.555385831906369,11.555038981354022,9.985279653204891,6.569061708097313,10.86670241652822,7.0508435259135185,7.6606946870294195,8.280258085966262,6.155982179075004,7.231696418064438,5.929254892890728,5.950588540741401,5.396709664280016,7.2522329342466945,5.635254031557921,4.424549476192211,4.663430623225854,5.441418779289383,6.756448522234366,15.23704116919423,21.357943419509493,13.376425399226902,8.990333443210984,9.44371889234177,4.5116480572615485,2.5769024218133936,2.6355962546177616,1.5968395152351655,1.1600672398792786,0.9868056911743776,1.2349478883164895,1.4016741353628586,1.1173880938475624,1.2005166401216714,1.140289092605155,1.1783627835054205,0.8962651829803958,1.0757547115522612,1.2195976127032846,1.0387152997745928,1.2123238808513965,13.10157169825248,14.365071185931848,9.171003586004794,17.12387464027751,26.618698530798223,26.633721904688674,18.657837607210478,17.093819026165253,10.681215706658323,15.341121850624878,26.481583510441677,26.717653509485526,6.397666850018587,20.815543108063412,20.86456396053765,26.785677506573155,26.710125309178647,26.840626839515085,26.670357574336535,13.634210723470488,15.847270957046936,20.88092695576147,26.975189758570053,26.492785626030724,26.33948080783234,26.78855469358952,27.040179280660258,26.56232555922458,26.70352711461254,26.557089345317806,26.826666148501683,26.746983544067422,26.094338257350127,26.569240889653027,26.685685784843987,26.712890040042623,27.045846136778085,26.639234486968395,26.792422466058934,26.546631562958805,26.808336631993928,27.05711701253335,26.83328445181033,26.743853811739957,26.82962808565809,26.74989060174829,26.357401018026422,19.94407165185706,25.967469361610338
9.210612901918998,17.837866697153615,11.477274555899148,8.575445726983931,8.226656564498427,5.662966587333315,12.017094396139719,5.677486560966244,6.632311149180826,9.092284119592534,4.6093774995850625,7.633393243525589,4.3055525186345855,6.640785445633118,7.46375519632867,6.124395115573525,5.466920632296588,5.166458390592163,3.3082264706351108,3.8607685996096097,4.603749075020817,14.277820329485614,21.387016796163582,12.620914263452953,7.833343421732626,6.919240959676936,3.6471459404628006,3.011837802596348,1.2820929227280755,0.8976864649013234,0.7783341959279036,1.0175287310367047,1.2363920934161667,1.1678121697850745,1.0964587998526494,1.254855687117039,1.1435183219581075,1.122676987606895,1.1400518110890923,1.1515231184171468,1.099804140882451,1.2297060454935267,1.2142299320315801,13.013366759798224,14.44869034760025,9.122297705577465,17.192005291079482,26.685789624477582,26.435743091068304,18.76904352749239,17.21846760531156,10.653211576583722,15.363343141263327,26.538065966620298,26.66570523649953,6.286599765886431,20.84500533747642,20.877310172330322,26.962143484688408,26.787610745934327,26.548034791549295,26.601089637562662,13.609269963498592,15.584403643841112,20.83635971019621,26.893295631941882,26.46214924041294,26.25713887959996,26.71842874323885,26.741427549012272,26.50474779746105,26.723989282917188,26.82649543121492,26.721398554826294,26.507701031387825,26.233834217167868,26.64815804480308,26.929343143060866,26.695433360364486,26.79770135179235,26.394750180250032,26.94675565444943,26.496967347147503,26.78016108933045,27.05367419417134,26.874491111784447,26.817021290192955,26.74272033547562,27.08330121631187,26.521369623708015,20.28924131539649,26.075675576074854
12.323613390115904,18.175969308995246,13.78325372978558,10.766308965427163,6.537905051661799,5.4206215451522075,13.701556969322349,3.582316197122029,4.754382145698711,7.978675107175273,5.763843506115858,6.7555171695530065,8.34590919549147,7.468008624191513,5.757271800822742,5.037267670287133,3.820371152402716,4.239986322730535,3.3717850123383197,3.6150309416573436,5.119975275723896,16.6301535874896,20.983116876194284,14.00568294571817,7.085148347263082,11.151406419397349,12.071678177695617,3.265480777667841,2.7004861141326084,0.9647288063599762,1.43367296459125,1.405290985205082,0.9940686429437108,1.0904459678819456,1.0165151988386378,1.10241825621625,1.2031278316766436,1.2144786344055705,0.9824484712931385,1.2060707246630917,1.2217856130138751,1.257127045506125,0.8913111276447546,13.087172982370788,14.478341913873207,9.031973018346285,17.182187690311448,26.736242800946098,26.595912779996024,18.70423676838931,17.04867426982234,10.68217221237863,15.145304754778488,26.413623605166425,26.82652951883881,6.249592571488357,20.853483670527538,21.04903599533444,26.792172041771806,26.546552982536195,26.74865665563827,26.58212059309786,13.538411649473638,15.758515623942069,20.952766080490097,27.050529458847095,26.595266032412923,26.246740029088524,26.850428156787363,27.052646605729972,26.702473434057794,26.541300076541038,26.65392560019323,26.693538319605704,26.560941721655993,26.2988630426814,26.621917479117695,26.780659796587027,26.672169551813756,26.844758765747514,26.502480876951253,26.744700493786848,26.259331367319664,26.82899889990301,27.125713883807695,26.88797269022814,26.989219924062127,26.63677229160652,26.799679553859182,26.362581937199376,20.12764187020436,26.10606847982754
13.947255958591711,19.369313163206005,13.634682197269656,10.644981415338178,8.816607826503875,7.167432479887441,14.024918834971109,7.715093641939343,10.320552321314787,8.6416526886268,7.865835204461341,8.201321562624608,4.211756126558281,4.595487463916193,4.509820676379225,4.105626786307496,3.3808729700834124,4.261401964248557,4.21571772638799,4.105161286379201,4.172079217800857,14.683343877593416,21.268789392524262,15.122294365099771,10.66035150847942,9.06108877470161,5.361177218255009,2.538276875116336,1.1293143052810872,1.1459421372633203,1.3185686736375493,1.7229646483512386,1.1701102555538387,1.0116903696632347,1.139768622836872,1.2601809079506185,1.2859296767139217,1.1359865589226454,1.0616007313032771,1.070817423014036,1.057990494903087,1.1461841762017162,1.048068256930254,13.271789128921588,14.486750802134098,9.096487856340906,17.108962567429874,26.721338512898317,26.43453637188611,18.791221789806123,17.255724794804724,10.793193535077327,15.081324608541346,26.490006852308102,26.678424043739465,6.3942946390253494,20.852676001133833,21.077153089095898,26.949992819448156,26.673617233227223,26.797116575867793,26.67815563640822,13.293521202453356,15.828067316569175,20.782897639322762,26.906919858728358,26.585279618024018,26.406918849621647,26.779853603206064,26.938537179128037,26.571441473008672,26.81566411444422,26.559759539919554,26.690200289698073,26.633724287367126,26.38013200452257,26.69739922923137,27.017534661043072,26.724321927760077,26.898222775622752,26.247873562990872,26.807083377492585,26.64324806786154,26.756240136133936,27.139711444986272,26.86793716937449,26.65957404648205,26.730288988986185,26.944292493669746,26.46099912328556,20.10302010881613,26.113728976733217
1.698273255891726,2.398279207561526,9.634809287340678,9.013898834500688,5.85264952408306,6.710609813668145,15.246979837078264,5.622493408006508,5.846900422193645,7.43032269870394,4.706403855936164,8.9247122590259,4.004120986973947,5.405204964687215,5.235327969049158,6.373843130177271,6.164311770589815,6.141489784215033,5.73708681177099,6.4592246544464755,6.53007327891052,14.09985260059988,19.87610423195314,12.742793892902528,9.9684476074202,10.614931116281914,5.2227487091875355,5.373171491204496,1.434340916288619,1.7820843461627882,1.0003987899498605,0.9957893694030954,1.1949311403266643,1.1731359941503956,0.9991628376619716,1.0878365617340382,1.1618581768265006,1.0362625238005971,1.2867532084709101,1.1524734479757643,1.0324296289452122,0.9793704350393524,1.010056564214211,13.102115469090348,14.251229022751062,9.166587716746621,17.241509129078466,26.705857922621963,26.63310910112232,18.752587769597014,17.018944619733954,10.636327678636327,15.268753051431831,26.551453394912173,26.979539311263725,6.436561324000775,20.855980187066383,20.962253653869794,26.838197459103707,26.704449693474302,26.6671042472166,26.558436906733544,13.381616885202854,15.707580337155328,21.077832137837923,26.915633441563543,26.33427774410471,26.40205708041113,26.639063814511584,26.762957843849403,26.653163180068105,26.623270577809418,26.619583435316954,26.655160050708233,26.681393217577938,26.324217670513008,26.642122650638374,26.888003205956107,26.797836919308498,26.909680868663568,26.438357129360153,26.8584460062757,26.609607238439192,26.97927736464428,26.976791899450504,26.738374760813254,27.053804498754733,26.612685739281186,26.913125893889926,26.55663761985258,20.11399069194681,26.14316152006745
4.070947784724361,14.195967151589622,12.678733840953782,9.742371213816092,7.286388310772715,6.228417009793834,14.739636854708017,5.547872031871198,5.643867064699392,8.423567523158775,5.166196175992673,6.307767506709388,5.246514335277063,9.004505882094362,8.244706605912347,8.32496248464615,7.5608526565774135,6.7206060929446165,5.750808793413122,4.458099660402961,4.088112397762466,15.251274029980296,20.97131056352661,12.083443863554862,8.420529985170417,8.156913142363917,2.534623230181307,0.6602773527047417,1.4254035431850323,1.0518981499844124,0.44607800361679845,1.7042278801893866,1.3203690444531624,0.9189657272028394,1.189194999327056,1.0879562352401762,1.1733475975814585,1.0824156082850835,1.260429178941026,1.1509089287449352,1.3504797591666442,1.160311342200293,0.9816357157919988,13.169807203185242,14.238359314355435,9.15339096799866,17.257284865960013,26.81875248563951,26.467031609778363,18.69807224362791,16.9408184215067,10.661920786486222,15.30582575140014,26.466001717569643,26.865294888163373,6.397375510220385,20.827454169914898,20.812433857644624,26.732605876003177,26.62429085632193,26.704481199525976,26.399982803563145,13.448074745743329,15.835526114213378,20.891038016645865,27.038659038328287,26.492252076135554,26.295210821590587,26.59208871961218,26.91442612480527,26.65742632566644,26.623152250604893,26.60377232766753,26.793494771670165,26.62768743671751,26.11241963281874,26.807320838230044,26.9387174509656,26.830267954916142,26.999561280415563,26.426647019746895,26.769899823130633,26.64477082174632,26.75011923625259,27.013978908008188,27.050084504039585,26.913122591521432,26.60363669031126,26.733989866311333,26.33506991955997,20.035720949793188,26.248489891784743
9.434977435497856,15.294268738616594,9.387697972281028,7.4788656804632465,5.333314046661467,6.479392705315843,13.789697441808878,4.884605042813045,6.865433622366034,9.429372984934817,10.566547882661519,5.302739580330442,7.146048436048879,5.429525475151131,6.089769845951563,5.269888295798302,4.7015543672799645,4.287496583136688,4.979610234718145,6.7784362898237385,7.149661661167749,14.837622208038582,21.22975661024972,12.832293038744808,13.421171836969329,8.47158247254792,2.193611707541072,1.7621648830412766,3.28174365155591,0.8160961267168022,3.2801904699293165,2.054660611492742,0.8346870526576872,1.0297691677359038,1.4980609845611437,0.9366810684046015,1.302343628071049,0.9403916979655467,1.0132823849785906,1.1833517182394835,1.1637337493515159,1.0059649264452168,1.2067521611727752,12.970929676951135,14.264986877534255,9.03638554899713,17.14478042493523,26.655495662565045,26.60151867919137,18.75521830484004,17.20571293521641,10.552002452757646,15.36964085890555,26.473249620841262,26.533337492867407,6.341134803890891,20.826772445155967,20.972220405612344,26.746162436589213,26.82173084772907,26.70230060135752,26.61521254716119,13.523627556827913,15.773238712816386,21.00983297559879,26.80254500214264,26.441490753282295,26.315389634086316,26.78192259290365,26.749500047129374,26.558125242853773,26.650433170640103,26.5408237986743,26.78537262970136,26.686824176602727,26.416661146054995,26.794039324406565,26.78944143231071,26.599483727379322,26.857676951994417,26.55735500326864,26.91493752847076,26.616804771147955,26.8531428521016,26.965125969972135,26.799821980222177,26.826844799633623,26.648234659071814,26.754036285027368,26.37937160644689,20.23296072962928,26.29210754719072
