0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,22220.0,14609.0,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.0,,,,,,,,,7.0,,,,97.0,62.0,65.0,44.0,59.0,50.0,61.0,64.0,54.0,45.0,61.0,45.0,47.0,10.0,2.0,44.0,47.0,47.0,63.0,4.0,53.0,47.0,0.0,47.0,49.0,51.0,54.0,4.0,46.0,46.0,54.0,5.0,46.0,2.0,2.0,1.0,52.0,3.0,0.0,44.0,10.0,9.0,6.0
,,23752.0,10215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,60.0,45.0,58.0,62.0,64.0,65.0,64.0,55.0,50.0,51.0,56.0,45.0,57.0,54.0,49.0,48.0,2.0,10.0,44.0,51.0,65.0,6.0,44.0,52.0,9.0,45.0,2.0,45.0,8.0,4.0,47.0,50.0,46.0,49.0,2.0,46.0,54.0,1.0,0.0,44.0,8.0,48.0,7.0,52.0,5.0
,25245.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,57.0,52.0,59.0,50.0,51.0,53.0,46.0,56.0,59.0,47.0,54.0,55.0,47.0,53.0,44.0,61.0,3.0,50.0,51.0,4.0,8.0,45.0,48.0,4.0,45.0,9.0,53.0,3.0,6.0,49.0,6.0,48.0,6.0,53.0,10.0,52.0,8.0,47.0,2.0,0.0,7.0,3.0,2.0,48.0,1.0,52.0
,,16818.0,13414.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,51.0,60.0,65.0,59.0,52.0,51.0,58.0,52.0,51.0,58.0,47.0,44.0,63.0,64.0,46.0,53.0,47.0,44.0,5.0,47.0,47.0,49.0,59.0,52.0,7.0,4.0,6.0,49.0,9.0,48.0,51.0,9.0,51.0,4.0,0.0,46.0,1.0,54.0,0.0,1.0,4.0,3.0,54.0,4.0,2.0,47.0,49.0
,,25518.0,13586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,49.0,55.0,47.0,50.0,48.0,45.0,54.0,51.0,65.0,46.0,56.0,55.0,59.0,46.0,51.0,58.0,64.0,48.0,4.0,52.0,9.0,2.0,6.0,58.0,49.0,4.0,6.0,6.0,1.0,49.0,54.0,2.0,45.0,44.0,51.0,48.0,49.0,0.0,9.0,3.0,51.0,9.0,1.0,4.0,10.0,47.0,45.0,53.0
,,,,37.0,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,55.0,55.0,62.0,63.0,50.0,64.0,47.0,62.0,64.0,48.0,53.0,64.0,65.0,61.0,45.0,45.0,52.0,47.0,54.0,1.0,1.0,48.0,8.0,7.0,45.0,7.0,10.0,5.0,54.0,51.0,46.0,54.0,8.0,10.0,0.0,10.0,52.0,8.0,4.0,2.0,8.0,48.0,52.0,10.0,5.0,44.0
,,,,,39.0,,,,,,,4.0,,,2.0,57.0,6.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,63.0,49.0,56.0,53.0,51.0,46.0,58.0,51.0,60.0,49.0,51.0,57.0,46.0,58.0,45.0,61.0,52.0,50.0,48.0,47.0,45.0,3.0,1.0,64.0,10.0,4.0,7.0,10.0,49.0,7.0,2.0,3.0,1.0,10.0,48.0,0.0,53.0,46.0,8.0,2.0,8.0,8.0,9.0,48.0,0.0,2.0,50.0,44.0
,,18144.0,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,62.0,50.0,53.0,56.0,59.0,59.0,62.0,49.0,51.0,54.0,48.0,57.0,4.0,4.0,8.0,51.0,0.0,65.0,47.0,46.0,46.0,3.0,52.0,9.0,7.0,9.0,5.0,6.0,54.0,2.0,7.0,3.0,7.0,53.0,49.0,6.0,50.0,10.0,8.0,4.0,54.0,44.0
,,13182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,49.0,55.0,48.0,45.0,57.0,47.0,63.0,49.0,46.0,6.0,54.0,51.0,48.0,50.0,46.0,47.0,51.0,7.0,9.0,49.0,54.0,46.0,48.0,49.0,6.0,52.0,53.0,8.0,10.0,2.0,54.0,10.0,3.0,46.0,7.0,54.0,48.0,3.0,46.0
,,,,10257.0,,,,,,60.0,,,,,,,52.0,57.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,45.0,3.0,3.0,51.0,53.0,44.0,58.0,50.0,55.0,54.0,44.0,2.0,3.0,49.0,48.0,48.0,46.0,45.0,54.0,0.0,54.0,3.0,45.0,53.0,4.0,7.0,44.0,1.0,5.0,44.0,48.0,53.0,4.0,5.0,9.0,0.0,49.0,45.0,0.0
