0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
145144.64838758318,4924.80339640469,1114.3727624078037,289.79269827457694,221.67404090610603,216.29292263859898,191.12649894205381,172.7774112843499,128.6479401310132,117.27650567726064,102.13534110566918,97.5757800813095,112.08471405428418,137.97190774757132,190.97533449117537,200.95143594414782,210.81910705566406,182.44273376464844,206.93443298339844,168.01866149902344,151.1646270751953,215.19529724121094,252.09658813476562,233.4414520263672,210.83984375,183.64767456054688,209.25518798828125,278.2859802246094,356.9849548339844,327.1174011230469,314.3275451660156,296.6100158691406,271.2010803222656,364.06414794921875,316.8860168457031,362.6059875488281,412.8202209472656,337.8599548339844,416.67913818359375,468.8876953125,403.3243103027344,367.3724670410156,402.06103515625,329.9897766113281,228.0718231201172,211.91383361816406,201.9887237548828,198.9061279296875,239.33323669433594,240.29920959472656,291.8177795410156,280.7392272949219,306.8515625,361.25677490234375,345.9700622558594,335.7785339355469,345.2251281738281,224.308349609375,250.64346313476562,241.99063110351562,222.9524383544922,174.70314025878906,207.38539123535156,403.30853271484375,828.0799560546875,1491.4664306640625,2460.270263671875,3803.214111328125,5595.16748046875,7918.7880859375,10862.2705078125,14532.59765625,19042.447265625,24503.65625,31034.767578125,38761.0625,47814.5390625,58333.9375,70464.7734375,84359.1015625,100175.859375,118080.7421875,138245.75,160850.40625,186079.984375,214127.515625,245191.921875,279478.875,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0
12362.662690735577,1552.2328537603805,536.8515128242086,256.64073858683196,217.64277607941588,210.507392415418,206.8193402532372,184.62748956146922,153.00105818386555,136.25702989671527,53.58485412597656,53.42557907104492,98.2365951538086,178.72674560546875,273.3040466308594,383.5234680175781,462.82281494140625,411.228759765625,504.5569152832031,394.5775146484375,496.11566162109375,473.0547180175781,473.38275146484375,409.55364990234375,475.0335998535156,536.60888671875,507.82421875,394.38128662109375,416.3925476074219,450.1048278808594,516.9099731445312,458.1393737792969,456.02716064453125,436.29718017578125,399.067138671875,273.5703430175781,259.8808898925781,243.80368041992188,191.90457153320312,184.87193298339844,191.7152862548828,183.13641357421875,170.48544311523438,196.86001586914062,257.8454284667969,351.654296875,518.6209716796875,365.431640625,360.40570068359375,254.85450744628906,214.38824462890625,261.0928955078125,233.7071075439453,158.29493713378906,197.55438232421875,238.66555786132812,267.9470520019531,280.52447509765625,208.85311889648438,161.84503173828125,171.34722900390625,109.4844970703125,177.19859313964844,409.55316162109375,831.4227905273438,1493.3543701171875,2460.56396484375,3803.17724609375,5595.19970703125,7918.8720703125,10862.2861328125,14532.6025390625,19042.45703125,24503.65625,31034.7421875,38761.0390625,47814.52734375,58333.9375,70464.78125,84359.1015625,100175.8515625,118080.7265625,138245.75,160850.390625,186079.984375,214127.515625,245191.921875,279478.875,317201.5625,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
6725.777918691118,791.7721184566875,367.6984765209714,235.90967560208446,173.263686576713,167.3681553851624,164.37128383932827,160.24674847612252,143.07647803710154,144.32627449536045,142.0325164794922,189.2247314453125,160.75979614257812,186.87835693359375,228.77929030754387,337.48588405496935,421.23769624694586,580.8992443923202,729.6041040112531,603.0452639212167,382.4726841852215,302.8441467285156,302.6041005179637,294.2829925860625,402.97962291210195,372.58355881535465,399.9344914211172,423.0556335449219,311.1812744140625,284.50213623046875,452.301513671875,617.9987182617188,504.9914409277949,452.6645202636719,380.7935791015625,270.86834716796875,228.87069702148438,269.7453918457031,333.0662841796875,398.3908386230469,387.88616943359375,372.7688903808594,355.0110168457031,426.71087646484375,557.9630737304688,564.7948608398438,475.89483642578125,281.31005859375,213.0479736328125,219.39202880859375,177.43896484375,174.07557678222656,211.2880096435547,287.4030456542969,233.6061248779297,213.37356567382812,229.9929656982422,221.14039611816406,294.66290283203125,197.17523193359375,216.79644775390625,113.23208618164062,180.5523223876953,411.4132995605469,828.5909423828125,1491.984130859375,2460.546875,3803.018310546875,5595.2109375,7918.72607421875,10862.2705078125,14532.599609375,19042.451171875,24503.658203125,31034.74609375,38761.05078125,47814.53125,58333.9609375,70464.7734375,84359.09375,100175.8515625,118080.7265625,138245.78125,160850.390625,186079.984375,214127.515625,245191.921875,279478.84375,317201.5625,358578.65625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0
7070.898426565493,913.8543718538393,285.14514425662617,228.3097964788033,176.2729005190582,151.48131982940157,149.92539786724475,147.23080307972964,159.88429335282763,161.4244366339388,173.10616971187864,162.14927673339844,102.52171325683594,80.09594883338636,114.4076156616211,161.22132873535156,224.32121317512446,316.1531153308317,378.5562744140625,510.79656982421875,543.4102172851562,611.4039916992188,525.7949829101562,415.5815124511719,323.4017028808594,295.962646484375,281.5842590332031,258.20074462890625,289.6527099609375,271.42779541015625,244.51141357421875,322.1018371582031,364.03143310546875,466.5438537597656,433.4193115234375,440.59423828125,426.9677429199219,450.7647705078125,576.4430541992188,354.466064453125,410.55902099609375,487.4378967285156,645.2918090820312,597.9505615234375,530.4898071289062,337.4103698730469,310.502685546875,269.54010009765625,236.8359375,216.75820922851562,234.76339721679688,327.33441162109375,277.85064697265625,204.73687744140625,184.03176879882812,162.71340942382812,195.3351287841797,215.6305694580078,193.38619995117188,208.21685791015625,175.55690002441406,155.55577087402344,240.2930450439453,420.8811950683594,827.7147827148438,1491.722900390625,2460.335693359375,3802.912109375,5595.17578125,7918.7216796875,10862.26953125,14532.599609375,19042.447265625,24503.65625,31034.744140625,38761.0390625,47814.5546875,58333.94921875,70464.7734375,84359.1171875,100175.8515625,118080.7265625,138245.75,160850.390625,186079.984375,214127.53125,245191.9375,279478.875,317201.5625,358578.65625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031277.9375
10742.48168733056,688.1872746259289,208.37652455949137,153.8537626476329,130.8422768410276,116.35244956587246,138.1687089687113,139.48238852472042,153.53528740616383,133.09137732882752,121.55172211292924,112.78524017333984,164.6136184721047,195.87659463651858,205.56738917635477,208.15532618681462,266.0643104238649,236.55343307881222,253.37929512116574,250.5254529540128,302.36904354570504,291.8353873734704,251.1361650775629,242.97119017189118,291.6269976953197,222.58479134395154,266.6624816187345,336.38042372414134,358.8399159073784,443.6568262164313,489.295166015625,305.50146484375,298.46643406341383,330.72813070303886,418.9290385941029,386.34075927734375,357.33455425432794,263.3809174205354,294.9489341831455,310.36636771884923,302.3551862755219,352.3425401843016,426.93027352289437,549.4821647516283,597.9013097373747,477.55591639956475,323.68412480346,330.8508343692874,252.82531108545618,243.14351009689324,226.27863853534427,276.48883056640625,310.01153564453125,284.5521545410156,293.13671875,276.9452209472656,361.45233154296875,310.3515625,348.5281066894531,281.0794372558594,232.06407165527344,149.42820739746094,165.9428253173828,404.645751953125,829.761962890625,1493.1058349609375,2460.55126953125,3803.01416015625,5595.23974609375,7918.92138671875,10862.2958984375,14532.60546875,19042.453125,24503.654296875,31034.74609375,38761.03515625,47814.52734375,58333.9453125,70464.7734375,84359.109375,100175.875,118080.7265625,138245.75,160850.4375,186079.984375,214127.59375,245191.921875,279478.84375,317201.5625,358578.65625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031277.9375
9981.403843745255,1016.3741981404546,359.53097223309135,228.915735104931,152.23061146929766,143.29023533621032,139.15862742056945,144.00141282839266,157.4246330130326,165.30559229098725,127.86035068052178,114.61753209665784,154.06038059365474,225.57018415979354,340.7450091019644,397.29208641573564,397.28159634524724,317.66455402307645,315.974833341982,284.82290244271746,347.550819225265,412.6787237812583,362.33430310269875,277.5325552894768,332.8597993123211,369.85987943076105,390.9615478515625,458.0361328125,442.7053527832031,429.8208923339844,364.94740523518897,378.42126085937446,406.9795837402344,466.3490295410156,384.51275634765625,338.9377746582031,208.9864501953125,214.5423126220703,196.97296142578125,274.4239501953125,369.48382568359375,325.03375244140625,334.73095703125,337.7095947265625,351.1869201660156,238.04246520996094,327.8943786621094,353.8332214355469,408.50860595703125,499.51702880859375,478.0375061035156,395.25177001953125,231.066162109375,290.17291259765625,299.18243408203125,350.3193054199219,296.41754150390625,270.3348693847656,300.5239562988281,261.4469909667969,252.61416625976562,213.8179473876953,187.64224243164062,408.2992248535156,830.04248046875,1495.389404296875,2461.44775390625,3803.160400390625,5598.71337890625,7918.8564453125,10862.345703125,14532.6259765625,19042.4609375,24503.65625,31034.7578125,38761.0390625,47814.52734375,58333.93359375,70464.7734375,84359.09375,100175.859375,118080.7265625,138245.765625,160850.390625,186079.984375,214127.515625,245191.921875,279478.875,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0
8733.565867921801,753.5249263059502,213.79317797777398,169.168608840483,161.44210025298491,160.5070472145967,175.20111909486133,192.24420753393576,229.59986745057546,162.24866770702855,114.36261468767876,97.47200752859918,78.71552424965557,114.4038600684111,178.9419771871299,249.87829178436974,285.60040283203125,226.52678316502548,170.65576566283073,225.73301696777344,217.59272455279083,283.2886047363281,307.1809387207031,306.5936279296875,259.7290344238281,261.3058166503906,312.9939270019531,364.83929443359375,416.1625671386719,395.39935302734375,242.88221740722656,252.09658813476562,255.50563049316406,324.7609558105469,336.2573547363281,351.3418884277344,403.3324279785156,379.2280578613281,315.2575378417969,274.1419372558594,260.27069091796875,246.7696075439453,241.71563720703125,211.4903106689453,155.98233032226562,228.27169799804688,261.57763671875,314.4618225097656,272.2682189941406,222.82882690429688,229.76991271972656,216.64166259765625,251.53692626953125,217.62693786621094,265.51129150390625,245.7733917236328,197.11463928222656,218.4298858642578,239.80506896972656,270.46484375,261.3786315917969,237.3148956298828,252.72573852539062,414.3446044921875,830.9703369140625,1493.712890625,2462.076171875,3804.06494140625,5595.08984375,7918.7529296875,10862.2958984375,14532.603515625,19042.4453125,24503.65625,31034.744140625,38761.0390625,47814.53125,58333.9375,70464.7734375,84359.1015625,100175.8515625,118080.7265625,138245.765625,160850.390625,186080.0,214127.53125,245191.921875,279478.875,317201.53125,358578.65625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031277.9375
9629.346171833027,985.1250260816824,313.0297239311468,280.15334057648585,232.3933665037457,217.9659742144516,190.19742474398493,118.09957885742188,113.42518617269874,101.72815640733162,130.01017994065384,181.8883748980735,184.29893493652344,234.93329485448982,328.5996398925781,379.8751220703125,490.5597839355469,603.949951171875,555.5940551757812,444.5350036621094,470.8121643066406,454.8390808105469,407.59967041015625,376.5162658691406,390.93511962890625,530.0385131835938,409.3516845703125,465.5758056640625,524.1129150390625,479.6884460449219,248.65904235839844,304.2487487792969,342.00604248046875,353.9310607910156,328.94268798828125,386.48388671875,390.7341003417969,366.7205810546875,295.3304138183594,258.34033203125,325.4264221191406,233.9423370361328,248.60057067871094,218.3672332763672,275.8872375488281,229.43431091308594,186.805908203125,279.2044677734375,284.6349182128906,337.0581970214844,299.92620849609375,313.3998107910156,301.64361572265625,253.16281127929688,233.5523223876953,183.46832275390625,195.22244262695312,242.97259521484375,234.1945037841797,261.3528137207031,229.0815887451172,172.845458984375,177.99795532226562,404.7629699707031,828.6807861328125,1491.5772705078125,2460.131591796875,3802.893310546875,5595.11279296875,7918.70849609375,10862.2587890625,14532.5986328125,19042.447265625,24503.65625,31034.744140625,38761.04296875,47814.52734375,58333.97265625,70464.78125,84359.1015625,100175.8515625,118080.734375,138245.765625,160850.390625,186080.0,214127.53125,245191.921875,279478.875,317201.53125,358578.65625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031277.9375
5789.22348556397,1505.6480162031128,363.36938871044094,269.57108985883866,227.71821023127364,214.53679058652682,193.84926459526864,134.9271106061849,105.9390935372138,106.30456343107629,122.04118213836924,165.38791460494463,252.84161447567413,381.29086501264555,479.3406982421875,582.4342041015625,488.8536682128906,443.1363830566406,497.28900146484375,375.1938171386719,332.9204406738281,373.6753845214844,339.5497741699219,336.5234375,315.119873046875,344.7673645019531,378.6220397949219,314.14300537109375,308.2738952636719,266.046630859375,253.2233123779297,350.8524169921875,357.99273681640625,378.4752197265625,406.9493713378906,291.1185302734375,193.39012145996094,225.86788940429688,236.76438903808594,297.34161376953125,360.8507385253906,253.79258728027344,207.2449493408203,231.8057403564453,295.2521057128906,349.8517761230469,285.6570129394531,336.6221923828125,286.9691162109375,313.3104248046875,385.1520080566406,375.623046875,342.919677734375,455.3052062988281,438.994384765625,425.488525390625,365.9248352050781,307.40093994140625,213.57989501953125,233.0366668701172,221.07391357421875,164.54408264160156,191.0209197998047,420.856201171875,833.5713500976562,1494.8046875,2460.543701171875,3802.960693359375,5595.10205078125,7918.72314453125,10862.271484375,14532.6044921875,19042.453125,24503.6640625,31034.744140625,38761.05078125,47814.52734375,58333.93359375,70464.7734375,84359.1015625,100175.859375,118080.7265625,138245.75,160850.40625,186079.984375,214127.578125,245191.9375,279478.90625,317201.5625,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031277.9375
9565.86618873907,1184.5957063662283,392.2660978614839,308.0134093185528,229.36559113727995,201.67076230469343,208.46525420037597,181.72161793550336,140.91062370632238,115.55311761890728,140.93698595092988,161.703369140625,277.1853120868004,279.8054115307838,364.86627197265625,431.969575106845,361.0148010253906,455.9452819824219,500.94866943359375,520.5098876953125,475.71844482421875,302.8268737792969,275.0130920410156,232.2137451171875,223.12371826171875,215.45266723632812,279.99505615234375,294.54339599609375,361.1609191894531,428.1097412109375,604.1692504882812,539.9473876953125,437.5766906738281,255.7942352294922,255.94451904296875,269.8299255371094,280.39794921875,277.3743896484375,305.2913818359375,336.77783203125,364.057373046875,333.2228698730469,384.0837707519531,422.4381408691406,331.2364501953125,306.6515197753906,234.35842895507812,332.4361572265625,292.9019470214844,294.01446533203125,329.02490234375,209.4522247314453,155.06759643554688,137.60960388183594,178.03155517578125,232.6187286376953,289.25787353515625,375.0892333984375,371.0810852050781,429.5589599609375,259.736328125,198.23793029785156,177.90679931640625,403.62481689453125,830.0534057617188,1492.17578125,2460.320068359375,3802.9677734375,5595.103515625,7918.744140625,10862.318359375,14532.59765625,19042.4453125,24503.65625,31034.744140625,38761.0390625,47814.52734375,58333.93359375,70464.7734375,84359.1015625,100175.8515625,118080.7265625,138245.765625,160850.40625,186079.984375,214127.515625,245191.921875,279478.84375,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0
