0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7784.0,7354.0,907.0,,1.0,36.0,,40.0,,,,,8.0,,4498.0,,4825.0,6915.0,,3743.0,,,,,42.0,2.0,,6.0,38.0,43.0,47.0,3086.0,1265.0,40.0,8.0,42.0,39.0,7.0,5.0,46.0,45.0,1.0,5.0,43.0,42.0,43.0,6.0,47.0,6.0,42.0,41.0,,450.0,40.0,5894.0,,,38.0,3637.0,4976.0,3830.0,,,41.0,,3776.0,,,,,6851.0,3038.0,6989.0,,1848.0,45.0,2.0,3.0,39.0,8.0,4.0,42.0,43.0,36.0,7379.0,43.0,42.0,,44.0,6.0,42.0,5.0,6.0,,47.0,,,7.0,,5724.0
,43.0,35.0,,4.0,42.0,6951.0,43.0,,2068.0,,,47.0,,39.0,,6411.0,7178.0,6642.0,3506.0,36.0,,,41.0,39.0,3.0,,2.0,6.0,36.0,40.0,4643.0,1771.0,44.0,39.0,42.0,8.0,2.0,41.0,0.0,44.0,46.0,45.0,6.0,44.0,3.0,46.0,5.0,2.0,44.0,45.0,4016.0,348.0,46.0,5097.0,,,6274.0,4269.0,37.0,4236.0,,,45.0,7114.0,9.0,7187.0,3.0,43.0,,42.0,4151.0,6744.0,,,9.0,44.0,,38.0,3.0,38.0,47.0,8.0,1.0,,0.0,3.0,,47.0,36.0,47.0,8.0,6.0,,6.0,3.0,2.0,41.0,7162.0,
,5040.0,1195.0,35.0,5.0,4.0,,46.0,,,,,6674.0,43.0,46.0,,6389.0,40.0,,4687.0,,,,40.0,9.0,39.0,,8.0,0.0,40.0,1063.0,4250.0,1677.0,4.0,9.0,38.0,5.0,38.0,37.0,39.0,41.0,5.0,39.0,47.0,3.0,40.0,47.0,47.0,8.0,40.0,39.0,,279.0,41.0,5312.0,,,42.0,4889.0,3222.0,4706.0,,,40.0,,3644.0,,,1.0,,46.0,4849.0,5895.0,,,47.0,41.0,,7.0,38.0,2.0,45.0,,46.0,,3.0,0.0,,5.0,42.0,1.0,36.0,41.0,,38.0,41.0,39.0,7.0,,5526.0
,41.0,1062.0,,1.0,42.0,,38.0,,,,7316.0,39.0,37.0,6942.0,,4453.0,6829.0,,3615.0,,,,,42.0,36.0,,41.0,44.0,,1303.0,4295.0,37.0,46.0,42.0,1.0,44.0,37.0,1.0,37.0,40.0,3.0,43.0,39.0,4.0,4.0,2.0,43.0,8.0,43.0,41.0,,849.0,2470.0,5789.0,,,45.0,3648.0,5006.0,4351.0,,,39.0,,5935.0,6801.0,37.0,41.0,1.0,37.0,2726.0,3412.0,,,44.0,1.0,,41.0,0.0,38.0,44.0,3968.0,7.0,,40.0,7.0,,43.0,37.0,37.0,4.0,,,46.0,43.0,4.0,0.0,7750.0,5804.0
,37.0,970.0,33.0,34.0,41.0,,43.0,,,,,,,6085.0,,2847.0,6962.0,,4285.0,39.0,,,,,,,3.0,,5572.0,37.0,3577.0,42.0,37.0,9.0,5.0,2.0,2.0,40.0,36.0,41.0,2.0,37.0,0.0,1.0,7.0,40.0,7.0,44.0,8.0,8.0,6268.0,908.0,42.0,5924.0,,,7184.0,2938.0,5046.0,3657.0,,,43.0,,8.0,6848.0,40.0,8.0,,4913.0,3595.0,6666.0,,,47.0,6.0,5633.0,8.0,38.0,38.0,36.0,7.0,4.0,,47.0,41.0,,44.0,1.0,0.0,3.0,4684.0,,2.0,39.0,43.0,1.0,38.0,5757.0
,43.0,38.0,34.0,44.0,5.0,,5572.0,,4200.0,,,4.0,,44.0,,3910.0,,,6624.0,44.0,,,,,,,45.0,,,957.0,4915.0,1503.0,43.0,5.0,37.0,40.0,42.0,40.0,39.0,0.0,8.0,37.0,6.0,47.0,9.0,41.0,41.0,6.0,37.0,36.0,,1678.0,45.0,3684.0,,,,5287.0,6808.0,3922.0,,,3467.0,,2844.0,,3068.0,7.0,,45.0,2649.0,5182.0,,,3.0,37.0,,1.0,5.0,45.0,8.0,47.0,4.0,,45.0,37.0,,36.0,38.0,43.0,1.0,,,3.0,2.0,2.0,4.0,42.0,6314.0
,39.0,1128.0,,39.0,33.0,,6146.0,,6459.0,,,312.0,,,,3973.0,6987.0,,3472.0,,,,40.0,6.0,45.0,,41.0,36.0,6077.0,37.0,4943.0,1504.0,4.0,6.0,42.0,1.0,44.0,41.0,44.0,47.0,41.0,39.0,4.0,3.0,40.0,42.0,40.0,41.0,41.0,44.0,7098.0,503.0,3288.0,5205.0,,,5754.0,4093.0,3944.0,4959.0,,,41.0,,8.0,,,1.0,,4717.0,4250.0,6712.0,,776.0,45.0,2.0,5.0,38.0,39.0,1.0,5.0,1.0,36.0,5.0,43.0,36.0,,7.0,7.0,44.0,38.0,40.0,,6.0,40.0,,44.0,37.0,
,,1104.0,,4.0,0.0,,42.0,,,,,3075.0,,42.0,,4593.0,47.0,,3975.0,40.0,,,3.0,40.0,7.0,,2.0,9.0,37.0,45.0,4039.0,1529.0,3.0,41.0,36.0,7.0,43.0,47.0,3.0,7.0,7.0,43.0,4.0,47.0,41.0,47.0,7.0,4.0,47.0,42.0,3741.0,589.0,2580.0,4129.0,,,5179.0,4395.0,44.0,4356.0,,,3370.0,,4.0,7220.0,746.0,4.0,,47.0,4527.0,5900.0,,,,,,4259.0,3.0,42.0,38.0,,4.0,,1118.0,42.0,,9.0,41.0,4.0,47.0,,,41.0,42.0,44.0,45.0,46.0,
7608.0,6363.0,43.0,,33.0,36.0,,36.0,,7371.0,,,3.0,,44.0,,6369.0,,,5981.0,47.0,,,43.0,41.0,41.0,,41.0,44.0,5416.0,716.0,4825.0,42.0,8.0,7.0,3.0,39.0,42.0,8.0,43.0,37.0,4.0,4.0,3.0,3.0,9.0,4.0,2.0,44.0,45.0,3.0,3712.0,102.0,47.0,,,,,4981.0,3021.0,5651.0,,,39.0,,3602.0,6188.0,2.0,4.0,,45.0,3701.0,6077.0,,1890.0,4.0,8.0,43.0,5.0,42.0,43.0,40.0,46.0,37.0,3539.0,39.0,0.0,,40.0,37.0,44.0,9.0,38.0,,0.0,44.0,,0.0,37.0,7381.0
,5856.0,1085.0,,0.0,34.0,,,,4934.0,,6710.0,46.0,,42.0,,4455.0,36.0,,4107.0,,,,,1.0,5434.0,,4.0,37.0,8065.0,38.0,4461.0,1418.0,9.0,44.0,47.0,7.0,36.0,1.0,6.0,37.0,7.0,4.0,45.0,43.0,44.0,44.0,8.0,9.0,46.0,47.0,7324.0,1598.0,2908.0,5773.0,,,5753.0,2383.0,4760.0,5484.0,,,42.0,6916.0,2171.0,,797.0,40.0,39.0,36.0,3573.0,5160.0,,3535.0,2.0,44.0,1.0,39.0,43.0,0.0,37.0,0.0,8.0,,47.0,1.0,,9.0,2.0,45.0,1.0,43.0,,37.0,45.0,41.0,1.0,44.0,4501.0
