0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1435.0,35.0,41.0,43.0,,52.0,,,,,,,50.0,,,,,,,,17430.0,,,,,,,46.0,44.0,,590.0,49.0,0.0,1.0,0.0,47.0,8.0,44.0,45.0,0.0,44.0,8.0,52.0,46.0,6.0,44.0,6.0,45.0,46.0,,,43.0,,,,46.0,4.0,13787.0,,,,7191.0,,,,,,,,,,,,,4331.0,,,,,,,,,,,,,,,,,,,,,,52.0,
,41.0,1475.0,,38.0,2.0,,43.0,,,,,,3.0,53.0,,,43.0,,,,,,52.0,9.0,,,,,11415.0,48.0,11701.0,43.0,52.0,43.0,48.0,1.0,44.0,3.0,3.0,44.0,2.0,5.0,43.0,44.0,1.0,54.0,9.0,49.0,0.0,7.0,,,54.0,,,,,,45.0,,,,5998.0,,,,,17689.0,,48.0,,,,,5948.0,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,,3.0,3.0,,54.0,,,,,11195.0,,46.0,,,46.0,,,,,,21440.0,,,,,,52.0,2990.0,,1376.0,43.0,50.0,50.0,8.0,52.0,45.0,43.0,51.0,46.0,4.0,50.0,46.0,3.0,7.0,4.0,47.0,5.0,6.0,,,8730.0,,,,,,8683.0,,,,54.0,,12539.0,,13021.0,,,51.0,,,,,17487.0,,,,,,,,,,,,,,,,,,,,,,,49.0,
,35.0,1744.0,,44.0,36.0,,,,14067.0,,,,,45.0,,,52.0,,,,,,15035.0,,,,,,51.0,3334.0,14468.0,50.0,4.0,0.0,45.0,50.0,3.0,0.0,5.0,2.0,1.0,8.0,53.0,52.0,52.0,8.0,45.0,43.0,9.0,53.0,,,0.0,,,,,,21813.0,,,,47.0,,,,,,,44.0,,,,,15171.0,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,33.0,,34.0,0.0,,47.0,,,,12194.0,8.0,,,,,54.0,,,,,5175.0,,,,,,,53.0,50.0,13158.0,1098.0,50.0,49.0,49.0,4.0,47.0,45.0,46.0,2.0,5.0,50.0,48.0,0.0,53.0,51.0,6.0,8.0,7.0,4.0,,,8414.0,,,,51.0,0.0,,,,,10798.0,,,,,,,45.0,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,48.0,
,38.0,1456.0,,35.0,4.0,,,,,,8.0,,,,,,53.0,,,54.0,,20979.0,,,,,,,49.0,47.0,13737.0,51.0,5.0,7.0,49.0,4.0,43.0,4.0,6.0,8.0,53.0,43.0,3.0,54.0,1.0,44.0,8.0,6.0,50.0,50.0,,17943.0,6699.0,,,,,8.0,12111.0,,,,44.0,,17743.0,,,5.0,,45.0,,,,,,8011.0,,,,,,,,,,,,,,,,,,,,,,,
,44.0,1480.0,,36.0,4.0,,48.0,,,,15745.0,,5.0,,,,,,,,,,6655.0,7081.0,,,,,,50.0,9699.0,562.0,46.0,1.0,2.0,54.0,46.0,54.0,47.0,48.0,6.0,43.0,1.0,6.0,45.0,4.0,4.0,46.0,51.0,2.0,,,49.0,,,,,1.0,15110.0,,,,5432.0,,,,18816.0,,,,,,,,18071.0,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,1521.0,42.0,8.0,37.0,,,,,15796.0,,,,,,,,,,,,17463.0,,,,,,,,50.0,18092.0,766.0,47.0,6.0,54.0,54.0,49.0,46.0,5.0,49.0,45.0,48.0,52.0,43.0,6.0,43.0,47.0,9.0,54.0,47.0,,,45.0,,,,,6.0,16322.0,,,,47.0,,,,,,,,,,,17414.0,44.0,,,,,,,,,,,,,,,,,,,,,,,44.0,
,21695.0,38.0,33.0,3.0,3.0,,49.0,,,,7490.0,51.0,,49.0,,,,,,,,,10370.0,,,,,,,47.0,12801.0,49.0,45.0,5.0,2.0,51.0,49.0,6.0,6.0,1.0,53.0,47.0,7.0,50.0,8.0,50.0,44.0,5.0,7.0,8.0,,,4361.0,,,,20051.0,,15615.0,,,,7124.0,,,,,12366.0,,51.0,,,,,9523.0,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,33.0,41.0,3.0,3.0,,,,,,,10822.0,,45.0,,,54.0,,,18831.0,,,52.0,,,,,,,3206.0,,1470.0,49.0,1.0,50.0,54.0,51.0,45.0,1.0,47.0,8.0,0.0,47.0,53.0,53.0,6.0,6.0,53.0,0.0,52.0,,,46.0,,,,21456.0,,43.0,,,,52.0,,18088.0,,,17428.0,,17987.0,,,,,,16376.0,,,,,,,,,,,,,,,,,,,,,,47.0,
,37.0,1417.0,,34.0,5.0,,,,,,,,,45.0,,,,,,,,17702.0,43.0,3951.0,,,,,,44.0,8190.0,1317.0,54.0,47.0,43.0,0.0,5.0,7.0,53.0,47.0,6.0,0.0,8.0,48.0,54.0,53.0,6.0,5.0,50.0,48.0,,,8444.0,,,,50.0,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,18791.0,44.0,43.0,7.0,41.0,,44.0,,,,22617.0,14721.0,,44.0,,,45.0,,,,,,46.0,,,,,,54.0,3027.0,12962.0,51.0,8.0,43.0,6.0,4.0,48.0,6.0,45.0,43.0,3.0,50.0,43.0,51.0,48.0,0.0,50.0,48.0,2.0,46.0,,,53.0,,,,,,52.0,,,,11453.0,,,,,,,,,,,,14650.0,,,,,,,,,,,,,,,,,,,,,,,47.0,
,,40.0,36.0,0.0,5.0,,,,,,17764.0,,57.0,51.0,,,47.0,,,,,,,,54.0,3152.0,,,,52.0,,45.0,45.0,8.0,50.0,2.0,6.0,45.0,3.0,46.0,9.0,45.0,51.0,0.0,52.0,43.0,54.0,50.0,5.0,4.0,,,7319.0,,,,,,50.0,,,,52.0,,,,,8801.0,,43.0,,,,21356.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,34.0,42.0,39.0,,44.0,,,,9403.0,9.0,,52.0,,,50.0,,,,,,3.0,6900.0,,,,,52.0,54.0,10662.0,48.0,0.0,50.0,0.0,1.0,44.0,5.0,52.0,0.0,8.0,4.0,4.0,49.0,49.0,44.0,47.0,50.0,6.0,7.0,,19832.0,11210.0,,,,44.0,,,,,,44.0,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
