0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4418.0,44.0,35.0,,35.0,2.0,,,5301.0,39.0,9725.0,2286.0,45.0,8625.0,6274.0,10175.0,2703.0,40.0,6536.0,3547.0,39.0,4144.0,43.0,0.0,37.0,43.0,46.0,36.0,1.0,3286.0,45.0,3341.0,39.0,3.0,47.0,4.0,9.0,43.0,2.0,39.0,36.0,3.0,41.0,47.0,41.0,39.0,41.0,46.0,41.0,44.0,44.0,3629.0,72.0,685.0,4521.0,5085.0,1.0,36.0,4478.0,4211.0,4157.0,4854.0,7.0,36.0,8601.0,6793.0,4390.0,38.0,39.0,41.0,5395.0,2824.0,5006.0,4376.0,5.0,5.0,38.0,39.0,6.0,40.0,3.0,3.0,0.0,4.0,40.0,4.0,45.0,44.0,0.0,40.0,38.0,43.0,41.0,9.0,36.0,9.0,9.0,39.0,41.0,4139.0
4374.0,43.0,516.0,,2.0,44.0,6285.0,38.0,3961.0,38.0,9426.0,2779.0,4.0,9565.0,40.0,7729.0,2856.0,6692.0,7435.0,3838.0,40.0,4496.0,3.0,40.0,1.0,40.0,39.0,45.0,47.0,4280.0,339.0,2891.0,818.0,42.0,5.0,7.0,4.0,5.0,39.0,47.0,9.0,37.0,38.0,40.0,3.0,4.0,39.0,3.0,0.0,46.0,39.0,3391.0,72.0,231.0,4927.0,4761.0,46.0,5802.0,4826.0,3330.0,3411.0,5283.0,6.0,41.0,6946.0,5151.0,4488.0,40.0,45.0,2.0,3923.0,2000.0,6493.0,4269.0,3.0,44.0,40.0,43.0,42.0,5.0,5.0,4.0,1.0,7.0,0.0,36.0,41.0,6.0,36.0,6.0,37.0,45.0,39.0,40.0,8.0,5.0,45.0,37.0,7381.0,4711.0
4308.0,5548.0,40.0,38.0,40.0,40.0,,3988.0,4351.0,41.0,10766.0,2793.0,44.0,9950.0,4561.0,8099.0,2358.0,40.0,6667.0,3360.0,7771.0,4180.0,44.0,43.0,4.0,43.0,43.0,39.0,4.0,39.0,342.0,2157.0,41.0,4.0,36.0,38.0,36.0,37.0,4.0,5.0,3.0,43.0,39.0,39.0,2.0,42.0,38.0,43.0,2.0,8.0,2.0,3077.0,67.0,41.0,5190.0,4731.0,44.0,5848.0,3205.0,2749.0,3545.0,5774.0,47.0,44.0,6987.0,8.0,4485.0,46.0,44.0,2.0,37.0,44.0,4845.0,4403.0,47.0,38.0,47.0,39.0,37.0,45.0,36.0,46.0,47.0,2.0,8.0,36.0,37.0,41.0,46.0,43.0,2.0,0.0,8.0,47.0,44.0,45.0,44.0,43.0,39.0,4688.0
4220.0,44.0,36.0,33.0,4.0,43.0,,6.0,4897.0,47.0,7679.0,2516.0,8.0,8845.0,42.0,7881.0,2927.0,45.0,7195.0,3511.0,8390.0,4216.0,39.0,40.0,37.0,4.0,42.0,47.0,40.0,5161.0,161.0,1882.0,1551.0,0.0,38.0,47.0,44.0,46.0,6.0,9.0,38.0,8.0,39.0,37.0,3.0,40.0,40.0,8.0,43.0,8.0,6.0,29592.0,39.0,901.0,4030.0,5375.0,5.0,44.0,4035.0,3000.0,3071.0,5293.0,6.0,979.0,8051.0,7.0,4619.0,43.0,2.0,39.0,43.0,2708.0,4520.0,4016.0,47.0,6.0,46.0,2.0,6.0,39.0,1.0,43.0,6.0,5.0,40.0,42.0,7.0,5.0,37.0,41.0,37.0,38.0,8.0,1.0,7.0,44.0,41.0,40.0,7705.0,4165.0
4088.0,4383.0,42.0,,2.0,6.0,,38.0,4724.0,42.0,7623.0,2712.0,46.0,9156.0,38.0,7777.0,2639.0,7006.0,7212.0,3518.0,39.0,4073.0,0.0,47.0,6.0,4.0,1.0,2.0,1.0,3854.0,298.0,2460.0,1172.0,40.0,38.0,8.0,38.0,40.0,8.0,42.0,39.0,42.0,9.0,45.0,40.0,6.0,3.0,42.0,46.0,9.0,2.0,13593.0,57.0,38.0,1359.0,4881.0,44.0,4913.0,3660.0,38.0,3923.0,5531.0,36.0,40.0,8447.0,7431.0,4767.0,7.0,3.0,1.0,3921.0,2844.0,5077.0,4213.0,39.0,38.0,45.0,8.0,43.0,4.0,37.0,44.0,46.0,36.0,38.0,37.0,46.0,4.0,2.0,4.0,2.0,38.0,37.0,1.0,2.0,42.0,44.0,37.0,7905.0,4222.0
4506.0,43.0,596.0,,44.0,41.0,,43.0,5550.0,38.0,8952.0,2763.0,4.0,38.0,4520.0,7982.0,2222.0,47.0,9512.0,3473.0,8943.0,4212.0,2.0,37.0,46.0,9.0,37.0,38.0,9.0,37.0,37.0,1655.0,36.0,45.0,8.0,39.0,39.0,0.0,42.0,39.0,38.0,2.0,6.0,44.0,3.0,6.0,47.0,38.0,43.0,2.0,8.0,11683.0,56.0,36.0,2882.0,5026.0,9.0,5219.0,3752.0,2208.0,3325.0,5859.0,7.0,755.0,7123.0,40.0,6618.0,0.0,8.0,40.0,47.0,1872.0,4504.0,4159.0,47.0,46.0,4.0,1.0,45.0,7.0,9.0,38.0,39.0,38.0,7.0,46.0,6.0,5.0,2.0,41.0,44.0,46.0,40.0,39.0,47.0,3.0,41.0,1.0,7052.0,4140.0
4616.0,43.0,795.0,43.0,2.0,6.0,,46.0,5228.0,2.0,9403.0,2823.0,36.0,42.0,6784.0,7206.0,2401.0,41.0,7642.0,3429.0,43.0,4271.0,39.0,42.0,42.0,47.0,3.0,7.0,5.0,46.0,271.0,2719.0,38.0,39.0,47.0,7.0,3.0,47.0,4.0,43.0,1.0,3.0,0.0,40.0,2.0,45.0,7.0,37.0,43.0,42.0,2.0,29666.0,220.0,42.0,3429.0,5303.0,4.0,5820.0,3812.0,44.0,2286.0,5319.0,8.0,45.0,8847.0,6910.0,4042.0,8.0,38.0,2.0,3376.0,2399.0,5625.0,4284.0,36.0,38.0,42.0,41.0,5.0,5.0,38.0,47.0,4.0,41.0,5.0,39.0,47.0,5.0,8.0,47.0,6.0,2.0,9.0,3.0,1.0,41.0,3.0,36.0,40.0,3868.0
4374.0,40.0,667.0,42.0,8.0,6.0,,41.0,3706.0,43.0,8212.0,2486.0,45.0,8694.0,7380.0,7503.0,1571.0,,6426.0,3338.0,44.0,4063.0,4.0,46.0,47.0,45.0,40.0,3.0,4.0,44.0,40.0,1016.0,39.0,40.0,47.0,44.0,46.0,41.0,45.0,43.0,4.0,37.0,37.0,6.0,39.0,41.0,4.0,45.0,36.0,3.0,5.0,3113.0,70.0,49.0,6666.0,5059.0,0.0,6460.0,4994.0,3514.0,3561.0,5533.0,38.0,642.0,7170.0,0.0,4575.0,40.0,0.0,45.0,9420.0,581.0,5813.0,4413.0,39.0,36.0,3.0,39.0,36.0,38.0,46.0,2.0,3.0,47.0,9.0,5.0,1.0,38.0,44.0,38.0,6.0,42.0,3.0,5.0,38.0,4.0,45.0,8.0,8166.0,4510.0
4704.0,6340.0,36.0,,5.0,40.0,24143.0,40.0,4957.0,0.0,8071.0,2427.0,47.0,8667.0,37.0,7829.0,1543.0,46.0,8210.0,3184.0,43.0,4076.0,47.0,45.0,40.0,44.0,2.0,41.0,6.0,39.0,46.0,1751.0,1287.0,3.0,1.0,4.0,9.0,7.0,39.0,42.0,0.0,4.0,46.0,43.0,44.0,8.0,9.0,6.0,47.0,9.0,41.0,25965.0,291.0,38.0,6197.0,5020.0,5.0,56.0,3538.0,39.0,2697.0,5041.0,39.0,1083.0,5876.0,3149.0,4579.0,38.0,46.0,37.0,5534.0,1122.0,3512.0,4177.0,47.0,38.0,37.0,4.0,43.0,9.0,5.0,2.0,1.0,2.0,1.0,2.0,47.0,0.0,41.0,37.0,40.0,46.0,7.0,43.0,42.0,47.0,8.0,39.0,44.0,4393.0
4374.0,41.0,683.0,44.0,0.0,7.0,,,5151.0,8.0,8950.0,2448.0,39.0,9788.0,5573.0,8166.0,2228.0,5464.0,5655.0,3724.0,4785.0,4065.0,6.0,8.0,5.0,42.0,7.0,41.0,44.0,40.0,37.0,2708.0,1435.0,36.0,36.0,7.0,0.0,45.0,36.0,38.0,2.0,42.0,38.0,42.0,41.0,38.0,5.0,1.0,47.0,3.0,6.0,3043.0,80.0,61.0,5207.0,5021.0,43.0,7201.0,4794.0,2117.0,3737.0,5141.0,0.0,43.0,7753.0,3.0,4221.0,36.0,7.0,39.0,47.0,1484.0,6581.0,4544.0,38.0,9.0,44.0,45.0,6.0,9.0,38.0,43.0,3.0,45.0,6.0,41.0,9.0,2.0,5.0,42.0,45.0,41.0,40.0,47.0,7.0,37.0,45.0,43.0,42.0,4804.0
