0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,929.0,,,,,,,,,,2.0,46.0,41.0,53.0,57.0,47.0,47.0,37.0,37.0,56.0,37.0,45.0,53.0,38.0,54.0,56.0,53.0,5.0,46.0,41.0,5.0,37.0,42.0,0.0,40.0,5.0,5.0,8.0,0.0,8.0,9.0,46.0,7.0,37.0,39.0,45.0,43.0,8.0,38.0,38.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,54.0,43.0,53.0,54.0,58.0,43.0,50.0,38.0,49.0,44.0,37.0,54.0,46.0,38.0,47.0,58.0,56.0,37.0,44.0,45.0,38.0,41.0,39.0,41.0,41.0,4.0,43.0,45.0,2.0,43.0,42.0,4.0,5.0,3.0,45.0,42.0,45.0,6.0,7.0,44.0,3.0,3.0,39.0,45.0,46.0,39.0,6.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,40.0,50.0,37.0,50.0,41.0,39.0,40.0,38.0,40.0,52.0,38.0,47.0,52.0,54.0,37.0,41.0,43.0,1.0,37.0,5.0,8.0,53.0,7.0,44.0,43.0,8.0,6.0,40.0,38.0,1.0,5.0,40.0,40.0,2.0,9.0,0.0,0.0,8.0,47.0,38.0,1.0,5.0,40.0,47.0,46.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,58.0,50.0,57.0,41.0,50.0,42.0,52.0,58.0,56.0,54.0,44.0,2.0,9.0,4.0,44.0,37.0,44.0,44.0,9.0,3.0,10.0,4.0,38.0,5.0,3.0,40.0,6.0,9.0,43.0,41.0,7.0,7.0,43.0,45.0,38.0,39.0,47.0,4.0,40.0,6.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,47.0,56.0,51.0,38.0,56.0,46.0,56.0,44.0,56.0,50.0,50.0,51.0,51.0,39.0,37.0,45.0,4.0,47.0,38.0,44.0,43.0,9.0,7.0,43.0,41.0,2.0,1.0,42.0,6.0,46.0,38.0,42.0,45.0,0.0,3.0,40.0,43.0,8.0,3.0,37.0,3.0,47.0,40.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,39.0,57.0,56.0,43.0,48.0,37.0,43.0,40.0,46.0,47.0,39.0,38.0,55.0,56.0,2.0,44.0,4.0,43.0,3.0,55.0,37.0,6.0,2.0,9.0,46.0,0.0,3.0,7.0,44.0,4.0,39.0,0.0,7.0,8.0,2.0,5.0,3.0,37.0,40.0,45.0,6.0,41.0,5.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,49.0,54.0,55.0,45.0,43.0,49.0,7.0,42.0,45.0,45.0,45.0,43.0,7.0,43.0,39.0,7.0,47.0,5.0,38.0,9.0,1.0,6.0,43.0,7.0,44.0,8.0,1.0,46.0,5.0,38.0,38.0,9.0,40.0,0.0,10.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,39.0,41.0,54.0,48.0,57.0,58.0,37.0,49.0,44.0,39.0,45.0,45.0,41.0,54.0,50.0,38.0,55.0,39.0,57.0,9.0,37.0,9.0,40.0,9.0,44.0,40.0,45.0,4.0,38.0,6.0,10.0,6.0,45.0,45.0,45.0,41.0,4.0,37.0,37.0,4.0,2.0,2.0,9.0,8.0,45.0,44.0,8.0,43.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,43.0,43.0,49.0,49.0,40.0,39.0,53.0,45.0,46.0,46.0,46.0,50.0,52.0,56.0,37.0,54.0,44.0,9.0,5.0,39.0,2.0,4.0,39.0,37.0,41.0,7.0,47.0,4.0,42.0,2.0,7.0,43.0,7.0,0.0,1.0,47.0,10.0,45.0,44.0,37.0,46.0,5.0,6.0,42.0,42.0,40.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,48.0,54.0,58.0,44.0,50.0,53.0,47.0,47.0,48.0,55.0,42.0,49.0,38.0,38.0,38.0,40.0,4.0,1.0,1.0,47.0,10.0,7.0,40.0,0.0,37.0,9.0,38.0,45.0,1.0,7.0,5.0,40.0,38.0,10.0,7.0,6.0,47.0,40.0,7.0,8.0,47.0,37.0,8.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,39.0,48.0,41.0,44.0,42.0,37.0,38.0,39.0,57.0,56.0,38.0,42.0,47.0,46.0,50.0,52.0,47.0,46.0,3.0,43.0,44.0,39.0,39.0,46.0,7.0,45.0,38.0,2.0,6.0,47.0,39.0,47.0,37.0,40.0,10.0,47.0,42.0,0.0,7.0,1.0,40.0,47.0,2.0,45.0,2.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,54.0,48.0,51.0,49.0,45.0,45.0,58.0,50.0,47.0,37.0,46.0,51.0,40.0,52.0,42.0,37.0,1.0,42.0,0.0,55.0,43.0,38.0,43.0,43.0,42.0,7.0,41.0,9.0,43.0,6.0,44.0,4.0,3.0,37.0,42.0,41.0,8.0,37.0,10.0,42.0,2.0,7.0,44.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.0,44.0,54.0,51.0,50.0,52.0,55.0,57.0,42.0,43.0,50.0,53.0,43.0,47.0,53.0,42.0,47.0,44.0,39.0,44.0,6.0,41.0,46.0,47.0,3.0,6.0,4.0,5.0,3.0,5.0,42.0,42.0,1.0,3.0,0.0,4.0,40.0,39.0,4.0,5.0,39.0,40.0,46.0,2.0,46.0,42.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,44.0,54.0,51.0,44.0,56.0,49.0,43.0,49.0,38.0,58.0,52.0,56.0,49.0,57.0,39.0,54.0,43.0,3.0,47.0,39.0,40.0,4.0,52.0,47.0,46.0,39.0,3.0,1.0,44.0,0.0,6.0,44.0,38.0,38.0,44.0,38.0,4.0,47.0,47.0,43.0,7.0,45.0,40.0,2.0,0.0,47.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,54.0,46.0,44.0,38.0,47.0,51.0,37.0,39.0,51.0,45.0,43.0,56.0,45.0,46.0,42.0,45.0,8.0,41.0,4.0,43.0,44.0,42.0,39.0,46.0,39.0,4.0,5.0,5.0,41.0,0.0,46.0,38.0,6.0,10.0,0.0,10.0,44.0,1.0,7.0,47.0,45.0,44.0,3.0,3.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,46.0,49.0,39.0,39.0,57.0,47.0,37.0,58.0,55.0,55.0,43.0,41.0,50.0,49.0,41.0,44.0,46.0,3.0,7.0,56.0,38.0,44.0,7.0,43.0,7.0,42.0,45.0,47.0,8.0,46.0,5.0,8.0,0.0,46.0,44.0,8.0,45.0,41.0,8.0,47.0,6.0,45.0,40.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,54.0,49.0,49.0,56.0,39.0,41.0,47.0,53.0,49.0,37.0,45.0,37.0,54.0,37.0,53.0,45.0,51.0,44.0,43.0,45.0,7.0,42.0,0.0,37.0,38.0,47.0,44.0,45.0,39.0,38.0,40.0,4.0,9.0,44.0,0.0,47.0,47.0,42.0,1.0,44.0,43.0,42.0,5.0,8.0,7.0,6.0,42.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,57.0,40.0,55.0,43.0,40.0,45.0,42.0,50.0,54.0,53.0,51.0,56.0,49.0,51.0,52.0,49.0,52.0,46.0,9.0,10.0,4.0,43.0,52.0,5.0,43.0,5.0,41.0,38.0,40.0,47.0,8.0,37.0,42.0,46.0,4.0,37.0,47.0,7.0,3.0,44.0,45.0,45.0,39.0,6.0,7.0,41.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,52.0,48.0,42.0,54.0,56.0,56.0,55.0,49.0,38.0,52.0,8.0,42.0,40.0,47.0,46.0,54.0,2.0,5.0,40.0,45.0,45.0,44.0,39.0,37.0,9.0,8.0,10.0,37.0,4.0,2.0,47.0,42.0,9.0,3.0,0.0,3.0,43.0,44.0,8.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,41.0,47.0,50.0,46.0,42.0,0.0,3.0,45.0,46.0,57.0,46.0,41.0,3.0,47.0,37.0,39.0,2.0,5.0,1.0,39.0,5.0,1.0,40.0,5.0,37.0,10.0,47.0,44.0,3.0,41.0,45.0,9.0,46.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,54.0,57.0,55.0,42.0,51.0,38.0,45.0,49.0,52.0,45.0,50.0,57.0,54.0,37.0,38.0,50.0,44.0,46.0,8.0,39.0,7.0,37.0,54.0,43.0,43.0,44.0,3.0,43.0,9.0,1.0,6.0,47.0,2.0,9.0,6.0,10.0,40.0,5.0,41.0,9.0,7.0,0.0,41.0,0.0,43.0,47.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,40.0,42.0,49.0,53.0,54.0,55.0,48.0,51.0,47.0,55.0,43.0,56.0,44.0,37.0,57.0,2.0,8.0,4.0,42.0,0.0,58.0,47.0,37.0,44.0,37.0,2.0,37.0,1.0,42.0,7.0,43.0,5.0,45.0,38.0,39.0,43.0,42.0,45.0,10.0,5.0,8.0,41.0,7.0,0.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,57.0,47.0,42.0,43.0,43.0,53.0,48.0,48.0,43.0,38.0,51.0,41.0,56.0,53.0,56.0,37.0,42.0,38.0,44.0,6.0,0.0,5.0,2.0,53.0,3.0,2.0,10.0,47.0,3.0,6.0,39.0,2.0,40.0,39.0,6.0,10.0,4.0,3.0,1.0,46.0,41.0,38.0,46.0,4.0,5.0,3.0,42.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,9.0,38.0,4.0,,,,,,,,8.0,53.0,57.0,58.0,46.0,57.0,58.0,48.0,46.0,50.0,52.0,52.0,52.0,37.0,37.0,43.0,55.0,41.0,9.0,43.0,41.0,44.0,46.0,9.0,0.0,10.0,0.0,5.0,7.0,38.0,8.0,3.0,2.0,3.0,44.0,0.0,42.0,7.0,38.0,46.0,44.0,1.0,37.0,39.0,5.0,0.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,40.0,46.0,52.0,46.0,47.0,56.0,41.0,46.0,41.0,39.0,55.0,53.0,50.0,4.0,5.0,42.0,2.0,4.0,40.0,1.0,39.0,9.0,41.0,40.0,7.0,45.0,43.0,42.0,37.0,9.0,0.0,38.0,44.0,43.0,39.0,41.0,7.0,46.0,46.0,37.0,8.0,40.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7.0,1.0,47.0,53.0,55.0,57.0,54.0,43.0,44.0,7.0,3.0,8.0,37.0,3.0,58.0,3.0,0.0,45.0,46.0,4.0,6.0,37.0,44.0,44.0,41.0,2.0,44.0,0.0,10.0,6.0,1.0,5.0,46.0,4.0,43.0,6.0,41.0,5.0,41.0
