0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,39.0,40.0,35.0,45.0,40.0,47.0,54.0,36.0,43.0,36.0,43.0,45.0,52.0,36.0,42.0,36.0,41.0,53.0,53.0,49.0,39.0,52.0,47.0,38.0,52.0,36.0,52.0,8.0,4.0,36.0,3.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,47.0,47.0,38.0,40.0,40.0,53.0,53.0,41.0,45.0,40.0,47.0,41.0,52.0,53.0,54.0,40.0,46.0,51.0,48.0,45.0,34.0,39.0,40.0,37.0,43.0,43.0,41.0,3.0,0.0,37.0,1.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,48.0,52.0,51.0,53.0,52.0,54.0,48.0,45.0,34.0,47.0,38.0,42.0,50.0,50.0,39.0,52.0,43.0,39.0,35.0,3.0,5.0,43.0,42.0,6.0,39.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,577.0,51.0,39.0,53.0,37.0,53.0,40.0,41.0,41.0,46.0,36.0,46.0,48.0,41.0,34.0,54.0,49.0,49.0,42.0,47.0,39.0,47.0,45.0,41.0,40.0,40.0,54.0,37.0,49.0,49.0,37.0,39.0,34.0,35.0,42.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,38.0,35.0,52.0,36.0,37.0,55.0,54.0,37.0,44.0,48.0,52.0,39.0,46.0,40.0,52.0,34.0,48.0,50.0,49.0,50.0,35.0,52.0,54.0,54.0,45.0,39.0,35.0,0.0,37.0,41.0,0.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,9.0,,,,,,,,,48.0,,,,,36.0,39.0,52.0,53.0,43.0,49.0,48.0,49.0,43.0,45.0,48.0,43.0,49.0,41.0,38.0,41.0,51.0,41.0,46.0,47.0,34.0,39.0,34.0,39.0,9.0,40.0,5.0,40.0,43.0,36.0,39.0,38.0,4.0,39.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,40.0,34.0,53.0,41.0,39.0,50.0,50.0,49.0,45.0,41.0,36.0,48.0,38.0,43.0,35.0,34.0,44.0,42.0,39.0,44.0,52.0,51.0,35.0,37.0,41.0,46.0,34.0,38.0,38.0,8.0,38.0,36.0,37.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,52.0,52.0,36.0,34.0,46.0,52.0,40.0,49.0,50.0,38.0,38.0,47.0,46.0,41.0,35.0,40.0,46.0,39.0,47.0,39.0,41.0,42.0,38.0,36.0,37.0,43.0,51.0,8.0,5.0,39.0,2.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,42.0,48.0,53.0,37.0,39.0,37.0,38.0,36.0,42.0,48.0,45.0,34.0,36.0,49.0,51.0,53.0,53.0,40.0,51.0,45.0,40.0,34.0,45.0,39.0,49.0,40.0,10.0,35.0,40.0,0.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,355.0,46.0,42.0,51.0,46.0,53.0,50.0,40.0,36.0,34.0,46.0,49.0,44.0,46.0,38.0,36.0,47.0,43.0,41.0,52.0,39.0,54.0,45.0,51.0,36.0,43.0,53.0,38.0,35.0,8.0,38.0,36.0,1.0,2.0,3.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,47.0,41.0,42.0,35.0,55.0,35.0,46.0,47.0,42.0,35.0,50.0,47.0,48.0,53.0,51.0,36.0,54.0,49.0,50.0,40.0,40.0,48.0,51.0,49.0,53.0,2.0,6.0,7.0,3.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2207.0,36.0,36.0,34.0,43.0,49.0,52.0,37.0,40.0,45.0,38.0,45.0,47.0,45.0,51.0,52.0,51.0,53.0,41.0,52.0,46.0,52.0,40.0,45.0,40.0,50.0,39.0,7.0,0.0,0.0,44.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,43.0,45.0,36.0,46.0,49.0,52.0,46.0,36.0,53.0,45.0,35.0,54.0,41.0,36.0,52.0,46.0,42.0,41.0,43.0,35.0,52.0,34.0,39.0,41.0,48.0,46.0,5.0,5.0,43.0,36.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,761.0,52.0,37.0,54.0,51.0,51.0,45.0,47.0,34.0,41.0,49.0,39.0,39.0,54.0,34.0,45.0,37.0,40.0,54.0,35.0,37.0,52.0,45.0,48.0,44.0,47.0,43.0,34.0,2.0,1.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,49.0,50.0,54.0,35.0,37.0,35.0,39.0,34.0,37.0,37.0,49.0,52.0,39.0,35.0,46.0,47.0,38.0,47.0,35.0,54.0,49.0,35.0,51.0,38.0,49.0,38.0,39.0,39.0,43.0,46.0,41.0,38.0,41.0,36.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,962.0,652.0,37.0,34.0,53.0,54.0,34.0,38.0,52.0,37.0,50.0,50.0,53.0,40.0,49.0,53.0,51.0,41.0,35.0,38.0,39.0,54.0,49.0,53.0,42.0,9.0,4.0,8.0,0.0,0.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,41.0,38.0,37.0,42.0,46.0,48.0,45.0,36.0,42.0,54.0,44.0,46.0,34.0,38.0,36.0,49.0,52.0,39.0,51.0,45.0,42.0,48.0,45.0,44.0,46.0,41.0,34.0,46.0,35.0,46.0,37.0,36.0,4.0,38.0,5.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,39.0,47.0,42.0,38.0,34.0,48.0,35.0,40.0,52.0,39.0,53.0,45.0,54.0,43.0,47.0,52.0,51.0,36.0,43.0,45.0,53.0,50.0,53.0,39.0,45.0,46.0,45.0,6.0,35.0,35.0,5.0,8.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.0,37.0,36.0,40.0,41.0,53.0,45.0,34.0,50.0,45.0,50.0,54.0,50.0,48.0,48.0,35.0,52.0,38.0,47.0,51.0,50.0,40.0,50.0,51.0,53.0,38.0,34.0,6.0,2.0,7.0,36.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,533.0,40.0,39.0,43.0,42.0,48.0,47.0,37.0,50.0,53.0,37.0,54.0,50.0,49.0,53.0,37.0,55.0,42.0,39.0,38.0,41.0,0.0,41.0,8.0,8.0,6.0,0.0,38.0,1.0
