0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4132.0,4872.0,,2194.0,,,,1769.0,4536.0,2463.0,,3861.0,4692.0,0.0,3560.0,4633.0,7.0,4667.0,3848.0,2083.0,9.0,4361.0,4356.0,457.0,3950.0,1745.0,4248.0,2373.0,4546.0,2517.0,4162.0,3101.0,4394.0,55.0,3570.0,661.0,4132.0,35.0,3660.0,47.0,3232.0,37.0,3376.0,49.0,3388.0,39.0,3576.0,51.0,3192.0,41.0,4348.0,53.0,3304.0,43.0,3778.0,2937.0,3614.0,,3538.0,3775.0,4122.0,2.0,3782.0,3271.0,3926.0,,3564.0,2987.0,4038.0,4231.0,4138.0,1845.0,4084.0,8.0,3590.0,2287.0,3866.0,1749.0,3526.0,837.0,4132.0,255.0,3396.0,47.0,4046.0,37.0,3530.0,49.0,3520.0,39.0,3114.0,51.0,3456.0,41.0,3446.0,53.0,3986.0,,3492.0,55.0
4242.0,4762.0,,2194.0,,,,1857.0,4426.0,2199.0,4350.0,4125.0,4978.0,0.0,3362.0,3467.0,7.0,3963.0,3980.0,1643.0,9.0,4823.0,4114.0,39.0,4346.0,1613.0,3962.0,1405.0,4150.0,2627.0,4184.0,2705.0,4284.0,341.0,3922.0,793.0,4704.0,35.0,3352.0,47.0,3210.0,37.0,3794.0,49.0,3388.0,39.0,3466.0,51.0,3060.0,41.0,4018.0,53.0,3722.0,43.0,3602.0,4961.0,4054.0,4841.0,3164.0,3885.0,4210.0,2.0,3738.0,829.0,3772.0,,4026.0,3427.0,3928.0,2823.0,4028.0,1075.0,3996.0,8.0,3216.0,2727.0,3536.0,2387.0,3944.0,1035.0,4462.0,343.0,4188.0,47.0,3518.0,37.0,3882.0,49.0,3366.0,39.0,3598.0,51.0,3566.0,41.0,3358.0,53.0,3964.0,967.0,3426.0,55.0
4726.0,4036.0,,1644.0,,,,1791.0,4162.0,2199.0,4548.0,,4494.0,0.0,4352.0,,3264.0,,3958.0,2303.0,9.0,2095.0,,,4676.0,1987.0,,2065.0,4106.0,2759.0,4030.0,2969.0,,55.0,3438.0,639.0,4396.0,35.0,3352.0,47.0,3254.0,37.0,3442.0,49.0,3366.0,39.0,3444.0,51.0,3236.0,41.0,3644.0,53.0,4074.0,,3976.0,3597.0,3680.0,4753.0,3626.0,3313.0,3704.0,2.0,2968.0,1093.0,3838.0,,4092.0,2811.0,4060.0,2229.0,4138.0,767.0,3820.0,8.0,3018.0,3321.0,3888.0,2035.0,3570.0,3191.0,3604.0,35.0,3418.0,47.0,3320.0,37.0,3596.0,1193.0,3146.0,39.0,3928.0,51.0,3478.0,41.0,3204.0,53.0,3612.0,43.0,3734.0,737.0
4330.0,4454.0,,1798.0,,,,1813.0,,1671.0,4746.0,4763.0,4076.0,0.0,3208.0,,2956.0,4381.0,3518.0,2919.0,9.0,3415.0,4598.0,,3928.0,3021.0,4204.0,3055.0,3468.0,2869.0,3832.0,3211.0,4042.0,561.0,3614.0,1233.0,3582.0,35.0,3330.0,47.0,3210.0,37.0,3178.0,49.0,3564.0,39.0,3510.0,51.0,3544.0,41.0,3644.0,53.0,4052.0,747.0,3382.0,,3438.0,3477.0,4814.0,2741.0,3946.0,2.0,3848.0,697.0,3640.0,,3278.0,4329.0,3224.0,,3324.0,3319.0,4436.0,8.0,3.0,3057.0,3404.0,1661.0,3966.0,881.0,4198.0,35.0,3726.0,47.0,3254.0,37.0,3134.0,49.0,3058.0,39.0,3532.0,51.0,2774.0,41.0,3556.0,53.0,3502.0,43.0,3668.0,55.0
4440.0,4058.0,,2634.0,,,,1637.0,,1759.0,4570.0,,3482.0,0.0,2812.0,3687.0,7.0,4139.0,3188.0,3205.0,9.0,4339.0,3982.0,,4522.0,1943.0,4402.0,1339.0,3710.0,3639.0,4008.0,2793.0,4856.0,539.0,3240.0,617.0,3648.0,35.0,3286.0,47.0,3408.0,37.0,3530.0,49.0,3190.0,39.0,3510.0,51.0,3434.0,,3732.0,53.0,3414.0,43.0,3382.0,3245.0,3834.0,4643.0,3384.0,4325.0,3550.0,2.0,2858.0,2259.0,4388.0,,3454.0,3009.0,3422.0,,3434.0,3847.0,3270.0,8.0,3238.0,3453.0,3800.0,1331.0,3372.0,1497.0,3230.0,35.0,3946.0,47.0,3826.0,37.0,3200.0,49.0,3256.0,39.0,3422.0,51.0,3258.0,41.0,3358.0,53.0,3458.0,43.0,3514.0,55.0
4264.0,4498.0,,1864.0,,,,2011.0,3744.0,2815.0,4504.0,,4780.0,0.0,3846.0,4985.0,7.0,4073.0,3826.0,2391.0,9.0,2821.0,4312.0,,4478.0,1921.0,4468.0,2153.0,3820.0,2979.0,3634.0,3563.0,3800.0,55.0,3746.0,1431.0,3648.0,35.0,3638.0,47.0,3452.0,37.0,4014.0,49.0,3454.0,39.0,3642.0,51.0,3676.0,41.0,3556.0,53.0,3656.0,43.0,3492.0,3751.0,4164.0,4555.0,4044.0,3621.0,3968.0,2.0,3562.0,1489.0,3640.0,,3190.0,2833.0,3818.0,,3500.0,1273.0,3996.0,8.0,4096.0,2661.0,3250.0,2739.0,3438.0,2663.0,3780.0,35.0,3264.0,47.0,3716.0,37.0,3882.0,49.0,3432.0,39.0,3356.0,51.0,3456.0,41.0,3798.0,53.0,4140.0,43.0,3888.0,55.0
4374.0,3860.0,,3184.0,,,,1703.0,,2001.0,4350.0,,4362.0,0.0,4088.0,3489.0,7.0,3303.0,3298.0,2809.0,9.0,4493.0,4796.0,479.0,3730.0,711.0,4336.0,2747.0,3490.0,2605.0,4382.0,3057.0,4284.0,759.0,3812.0,529.0,4616.0,35.0,3022.0,47.0,3386.0,37.0,3398.0,49.0,3454.0,39.0,3576.0,51.0,3280.0,415.0,3160.0,53.0,3898.0,43.0,3382.0,3619.0,4098.0,,3626.0,3995.0,4276.0,2.0,3980.0,1291.0,3816.0,4339.0,3520.0,4307.0,3598.0,,4138.0,4111.0,3842.0,8.0,3326.0,3365.0,3558.0,2343.0,3438.0,1079.0,3648.0,35.0,3264.0,47.0,4398.0,37.0,3552.0,49.0,3872.0,39.0,3290.0,51.0,3324.0,41.0,2984.0,53.0,3546.0,43.0,3338.0,55.0
4616.0,3618.0,,3316.0,,2618.0,,1813.0,4162.0,3079.0,4856.0,,4098.0,0.0,3648.0,3577.0,7.0,4403.0,3540.0,2237.0,9.0,3701.0,4488.0,963.0,4500.0,1635.0,,1889.0,3754.0,3639.0,4294.0,2595.0,4218.0,55.0,3460.0,1673.0,3978.0,35.0,3396.0,47.0,3320.0,37.0,3046.0,49.0,3234.0,39.0,3158.0,51.0,4336.0,41.0,3138.0,53.0,3348.0,43.0,3470.0,2079.0,3900.0,2971.0,4352.0,1927.0,3990.0,2.0,4354.0,521.0,4498.0,3393.0,3256.0,2745.0,3752.0,4077.0,3896.0,1889.0,3798.0,8.0,3150.0,2705.0,4020.0,1903.0,3746.0,1739.0,4462.0,35.0,3418.0,47.0,3386.0,37.0,3552.0,49.0,3234.0,39.0,3642.0,51.0,3390.0,41.0,3732.0,53.0,3502.0,43.0,3558.0,55.0
4176.0,4322.0,,3822.0,,4004.0,,1769.0,,1913.0,4306.0,,4406.0,0.0,3912.0,,,4051.0,3870.0,2479.0,9.0,4097.0,4224.0,699.0,4060.0,51.0,4270.0,1845.0,3578.0,3441.0,3898.0,2683.0,4042.0,671.0,4054.0,837.0,4022.0,35.0,3264.0,47.0,3870.0,37.0,3574.0,49.0,3432.0,39.0,3620.0,51.0,3632.0,41.0,3490.0,53.0,3524.0,,3624.0,4477.0,3526.0,2927.0,4506.0,2191.0,4232.0,2.0,3694.0,3513.0,3486.0,4845.0,4532.0,2525.0,3620.0,,3566.0,1075.0,4062.0,8.0,3.0,2793.0,3866.0,1749.0,3306.0,2069.0,3714.0,35.0,3264.0,47.0,3144.0,37.0,3662.0,49.0,3058.0,39.0,3950.0,51.0,3148.0,41.0,3710.0,53.0,3590.0,43.0,3514.0,55.0
4352.0,4234.0,,2942.0,,,,1989.0,4470.0,2595.0,4218.0,,3790.0,0.0,3450.0,4391.0,7.0,4293.0,3628.0,2743.0,9.0,3019.0,4752.0,,4280.0,1613.0,4380.0,2483.0,3600.0,3617.0,4096.0,3079.0,4240.0,,3592.0,683.0,4352.0,35.0,4078.0,47.0,3430.0,37.0,3420.0,49.0,3564.0,39.0,3444.0,51.0,3676.0,,4018.0,141.0,3414.0,43.0,3514.0,4257.0,4054.0,4071.0,3406.0,4171.0,4122.0,2.0,4112.0,1115.0,,3767.0,3190.0,3537.0,4280.0,,3874.0,3715.0,3776.0,8.0,3106.0,2111.0,4064.0,1639.0,3614.0,1541.0,3780.0,35.0,4298.0,47.0,3496.0,37.0,3992.0,49.0,3168.0,39.0,3708.0,51.0,3808.0,41.0,3556.0,53.0,3370.0,43.0,3646.0,495.0
4044.0,4960.0,,1072.0,,,,1351.0,,1759.0,4900.0,4741.0,4692.0,0.0,3406.0,4743.0,7.0,4601.0,3188.0,2259.0,9.0,4317.0,4004.0,39.0,4280.0,2207.0,4600.0,2263.0,3556.0,1747.0,4404.0,3409.0,3954.0,55.0,3592.0,683.0,3802.0,35.0,3242.0,47.0,3804.0,37.0,3750.0,49.0,3564.0,39.0,3642.0,51.0,3742.0,41.0,3490.0,53.0,3370.0,43.0,3382.0,,3482.0,,3714.0,3753.0,3990.0,2.0,3540.0,37.0,3706.0,4801.0,4642.0,941.0,4346.0,,3896.0,1537.0,4062.0,8.0,3.0,3387.0,4482.0,1639.0,3636.0,1937.0,4374.0,35.0,3528.0,47.0,3298.0,37.0,3904.0,49.0,3366.0,39.0,3334.0,51.0,3566.0,41.0,3644.0,53.0,3370.0,,3822.0,55.0
4176.0,4080.0,,1468.0,,,,1571.0,,2177.0,4504.0,,3878.0,0.0,2856.0,,3638.0,,3298.0,2325.0,9.0,4053.0,4070.0,1227.0,,601.0,,1845.0,3314.0,2407.0,3678.0,3343.0,,55.0,3460.0,617.0,3824.0,35.0,3506.0,47.0,3254.0,37.0,3750.0,49.0,3498.0,39.0,3994.0,51.0,4116.0,41.0,3732.0,185.0,3590.0,43.0,3250.0,4235.0,4054.0,,3296.0,3489.0,4386.0,2.0,3694.0,1027.0,3794.0,,3124.0,3911.0,3356.0,4143.0,4094.0,1383.0,3710.0,8.0,3876.0,2683.0,3712.0,1903.0,3394.0,837.0,4198.0,35.0,3308.0,47.0,3672.0,37.0,3134.0,863.0,3696.0,39.0,3378.0,51.0,3984.0,41.0,3380.0,53.0,3832.0,43.0,3580.0,55.0
4110.0,4960.0,,1402.0,,,,2231.0,,1847.0,4856.0,4235.0,4648.0,0.0,,4919.0,7.0,2709.0,3760.0,2523.0,9.0,2513.0,4378.0,,4258.0,2361.0,3830.0,3517.0,3512.0,1439.0,4030.0,2441.0,4086.0,55.0,3372.0,749.0,4000.0,35.0,3264.0,47.0,3276.0,37.0,3376.0,49.0,3058.0,39.0,3598.0,51.0,3566.0,41.0,3336.0,53.0,3678.0,659.0,3228.0,3685.0,3790.0,2531.0,3626.0,2499.0,4320.0,2.0,3078.0,609.0,4014.0,,3366.0,2987.0,3576.0,,3698.0,2901.0,3468.0,8.0,3326.0,2045.0,4020.0,1815.0,3834.0,1321.0,4066.0,35.0,4166.0,47.0,3540.0,37.0,3640.0,49.0,3674.0,39.0,3752.0,51.0,3676.0,41.0,3886.0,53.0,3656.0,43.0,3382.0,55.0
4616.0,3926.0,,1776.0,,,,2429.0,4162.0,2727.0,4504.0,,3416.0,0.0,2768.0,,3220.0,4601.0,3210.0,3645.0,9.0,4537.0,4532.0,,4170.0,1459.0,,1955.0,3512.0,3463.0,3810.0,4091.0,3910.0,561.0,3856.0,661.0,4044.0,35.0,3858.0,47.0,3298.0,37.0,3860.0,49.0,3806.0,39.0,3642.0,51.0,3368.0,41.0,3556.0,53.0,3436.0,461.0,3448.0,4279.0,3746.0,4467.0,3428.0,3533.0,3902.0,2.0,3694.0,3403.0,4564.0,4779.0,3344.0,2789.0,3224.0,4605.0,3500.0,3561.0,3446.0,8.0,3260.0,4487.0,4394.0,1749.0,4142.0,991.0,3472.0,35.0,3484.0,47.0,3914.0,37.0,3706.0,49.0,3366.0,39.0,3268.0,51.0,3390.0,41.0,3226.0,53.0,3788.0,43.0,3602.0,55.0
