0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
21.321127298222315,13.028738073688825,5.287924804037841,5.707581015928151,4.70451379486761,3.0870158819684757,13.891063199388716,3.6972275106788777,4.152227647361416,10.887597544677435,13.498619487755835,10.76574442965148,7.093767312079547,8.49713853090439,6.147079914148284,3.571184075018853,3.4271139104847563,3.7325505007797295,5.514199960850405,3.6822750437259977,4.008100950662253,16.6344631678566,22.392813726180428,10.209522166489922,12.9766331955858,9.461480071475274,0.347227166828454,0.0,0.017919921875,0.32019172982893174,0.2512231254698047,0.7779061651300921,1.138614943537661,1.0754235391024096,1.1053566581657102,1.1150688177646795,1.1319086885832605,1.0450238671753964,1.0975367664890965,1.1896566847243897,1.0670754001885225,1.1151872720884601,13.035860080426687,9.294011844884457,8.347281141251809,12.664507683041037,9.414235052161612,7.518380956360545,5.136105455436647,9.61680117286766,5.649641991230736,19.030935978416444,16.37736492007052,15.947086004437079,10.673419602425263,4.342758649807036,10.624732773199828,7.332049475136756,5.475862942362719,4.652653329111923,12.888376898924864,7.850790622725988,9.034666636890938,8.60453510579201,6.5553432463191115,3.6523238081678207,6.180420475553129,6.454365434741542,4.0753095799156895,4.39301060240595,3.5138857596421316,3.5435178835980805,3.413679268242376,3.5812148766645877,3.3130583289293236,3.236346776272579,3.27299237813106,3.422769691264949,3.401664732056971,5.629976755108501,3.403573238680886,4.993123009538257,3.1107493822296535,2.3626794173111985,2.2622823980180216,3.2882855288540447,2.9200770450645064,2.7944515963512737,7.982471896727583,3.1336358505299993,,
24.89420767033261,14.48559590766664,8.409832495353085,8.723528016739772,5.03868050129235,3.497503583127429,16.193934384568266,8.054651502761413,4.751753727132035,10.28554542047892,10.52681667567316,6.859248134841022,4.481766053524718,10.418828728891299,6.308858691430606,3.665763715760337,3.614402870266889,3.63396397283314,4.986944756282125,3.358157100556506,4.127367620659911,16.367165293964213,23.607270972248838,11.543911591716938,13.908767461142157,12.066370781102009,1.3300533460262218,2.628047247903269,1.6918463511122799,1.1393750135113998,0.9427431989882068,1.9420954640151897,1.6019125714339792,1.0266168848681558,1.103383839564242,1.0992020042573754,1.1925272104248053,1.462659481133198,1.9844707579118352,0.8891034253090758,1.062884757257926,1.5715989131988164,1.9670314907446347,12.9786914773067,13.280228190759136,7.318920318343821,10.219664413381452,12.505050734120426,9.015624019353668,7.461036009747234,7.32124446057855,7.1192090388774245,7.282829976538639,16.8175931106704,15.300550678400691,17.093554594797165,13.199810218803275,4.395613234218515,9.17416653591022,7.6864304886802755,6.18095407223751,5.413786188983176,11.048342909667426,7.557338569305199,11.471404847933623,12.78295781299097,7.593065450331304,4.690707266946535,6.312631180763924,6.528793632053315,5.366688487988109,4.491354552147138,4.30961964627744,4.781258130429362,4.442055990279208,3.7842779602887404,3.470734443424411,3.261373784559063,3.0771819290898663,3.2426336909542597,3.1061789530202177,4.8659161132565405,3.0245655587992437,5.33632487682957,3.333582758219625,2.6762882564885597,2.377168188060538,3.0482662911636185,3.3305262818112302,2.733080706253068,7.989216193378975,2.776957613406589
21.43589196835691,14.466362784369988,3.5532029588190936,3.5724690685605784,3.936756399571396,2.748105767899987,15.036935824227516,3.952812595349826,6.098121132722767,11.945760563376599,16.05582313523475,7.556347043042368,6.44729804989864,5.462661672694321,6.420405906659741,3.5143652703344044,3.3490095810538265,3.755530043973157,5.924593246790768,3.6063387260902586,3.9211705445407956,16.55656337081065,23.40717400435371,9.32900608118371,17.680659390170536,16.771647772242527,5.6315356449547,2.612746747323067,0.0,0.0,0.2642510123245352,0.4421220007001696,0.3255434906398308,0.8632178520207402,1.0847798949655203,1.0875143205760351,1.0266838541588217,1.0893458602993893,1.0335067504218016,1.3107324040587716,1.1027230820505154,1.1023959346119114,1.161538538525314,12.8980377346912,13.234676449472563,6.3900510060471545,12.633063824455034,13.585779635481558,11.070596042808377,6.313385058437008,4.303755887992345,11.723682959180612,6.176435456867738,17.292424254833566,13.200325692574694,17.650492388285933,11.581073646286185,3.5621791765992876,8.315265781399443,6.487069382823807,4.498586197332925,4.379177451780853,10.058443881240029,5.918479876583952,10.36455873624044,10.753876178909135,5.41999784024074,2.7702576848628495,2.7755850062037535,4.103878037973191,4.345882579953769,5.3751187258383855,5.046434817013074,4.7270507207392125,2.90568313963272,3.173450030002941,3.110359041621201,3.2117728295504726,3.226944100621565,3.630179567148501,3.1173736016617717,4.885785021377652,3.049361953722458,4.990903090295894,3.623540733426797,2.83702328056214,2.5472068439229503,3.7182111085405722,3.2551131758976672,2.691622438784629,7.599181905318664,3.185991417161587
22.92378512496368,13.797341912555911,5.358434121980727,7.5141338844117245,3.8160678471902285,2.306881824777622,14.150678965935253,2.2573079080686727,8.115423983020102,8.512584735562285,15.79511290099965,6.675755007841239,4.060364694241261,8.044973275769587,5.710510673137472,4.070296406139137,3.7133213247696184,3.6694929118231805,5.787579359704335,3.458182183873434,4.4915357155350275,15.848039401814674,23.106077855622196,10.414216769994315,11.731526168139997,11.311127223759456,3.3320065637196628,1.2420980568586693,0.6411786648286265,0.9081270102106863,1.4439548338276846,1.753706706556666,1.6143074590407287,1.0619250371664783,1.0156356182464141,1.089238269742588,1.2328997331290865,1.2691640297798479,1.1837174457862507,1.3398128518149437,0.9450475221563346,1.4711692233549578,1.316858913379174,12.781613208878031,12.978997350954831,7.899945958770319,10.488391621489598,16.18765944158221,11.368077314906861,6.80873823963141,4.383979554748004,8.9581979655164,5.867362174982601,18.05120664846268,15.642802595277596,18.02353073278005,11.778114077609667,6.464509219499997,11.875949996267734,9.719311046158712,5.192245507688925,5.105765334718749,12.395328776703703,7.9201715736490454,8.974033235204919,10.756406165809592,6.363174462850934,4.475649266395475,4.6365770243674485,4.768394166634286,3.7844304749757227,4.6099054537151165,4.465253962880682,5.081538240600901,3.4273102410163183,3.944731996385247,3.3881083451175713,3.5894604906387393,3.3267301957089446,3.5117818124463334,3.2209938058298064,5.045515077897301,3.005354247928162,4.958618673969392,3.4702220966722734,2.5622317513789623,2.2861365614690086,3.2899680084554213,3.1614796711876396,2.4980240908653575,7.930393840095985,2.888942919368088
18.04197755088202,13.633839487515564,5.89302241025401,6.143068074312933,3.666136794739613,2.370298263401889,13.771957623961857,8.301965837868092,2.671109910213924,9.63434991448074,13.829192883714324,10.337140449134708,4.8712224855884205,10.559830991631765,7.045109222877228,4.963604697223834,3.77496930230321,3.7683843735136584,5.494298719597539,3.566818605873358,4.01305506446582,15.858433557923158,22.670558555146094,8.236648247061314,16.47741016038983,14.960456821705634,3.8286338321722355,3.024343325186339,0.6590574657210742,1.2722802320571491,0.691344903865472,1.402324137904761,1.028806079280837,1.140724671290772,1.0073700252357687,0.9802563245375275,1.3099042033450103,1.9054439884268988,1.595787773670247,2.0747972513308577,1.1977607602198235,1.1993511659177198,1.17277239150214,12.879034129951862,13.317038277677918,7.510244685425865,9.214863302553203,15.038360967415707,10.82232074505762,5.491991306286945,4.646056946164277,7.077758554413883,5.723773740660919,13.432221774440114,10.402609203027824,19.572555174922034,6.072173342226039,3.8628838878044265,7.533888101181117,5.767845248217923,4.678791691193469,4.169303550560992,11.914034357811392,7.1188813530675485,10.623898645587529,11.516397229948806,6.024184194254614,3.46236170125333,4.040629385896821,4.727758404834095,5.239466644816625,4.635931423802577,4.941692260696338,4.800040124939535,3.8007038717804074,3.8597760266124603,3.225857126102305,3.579930885955662,3.51192879286281,3.3697509522746536,2.883448188953466,4.797309382928915,2.8211044149015985,4.769699643489985,3.3782139804277427,2.5288143969252936,2.2021662390134527,3.148281278587055,3.0842012208986724,2.4435906721892025,8.147941439174158,2.9644751695954916
24.60527502602485,15.31414775395761,2.5659017576935863,4.166136452462753,3.8460646749350547,2.1500476143511733,13.655781133647775,11.540584246885981,3.760819855315261,9.78127832009784,13.279060079542003,12.817302134945033,3.6670235337642,10.943370841988052,5.7444810929997905,3.7330972784782332,3.473474402967777,3.451623182896303,5.259665605948188,3.178675089221112,3.9387387257249444,15.994397254799475,22.810639778016117,9.765202757361106,17.69202288782275,13.757034246309852,4.871738785519171,3.495551358939675,1.4416967982890285,1.1981076880466996,7.215537757407181,2.086147738108651,1.015999404625555,1.0724804005817545,1.0806724520432702,0.9919965525232154,0.918384711396833,1.0530636701653946,1.1656209271904476,1.4052368444539858,1.0999512789828811,1.1956814425351738,2.1094118847250543,12.99409698589291,13.124541930795754,8.395052236784505,11.35330569398391,13.389531384479463,10.511757536677298,5.195346261387111,4.009496618615914,8.1838514753011,6.892148448419698,17.997060255598058,14.029049487143713,19.03576693365489,9.402680159530018,7.834617223645336,11.46704906077051,7.554756053904519,5.770346453080384,5.598808932033852,12.011559025239498,6.886346836158634,11.008668277276675,11.31407361657687,6.813057811726843,3.352568860650048,4.151802872194947,3.8003769914998515,4.227863257030906,5.857286748877025,4.68901726580704,4.0160526685028985,2.6203988524874395,3.093558456185997,2.9210164685060427,3.080264029907596,2.3343187307102964,3.59832995773892,3.2170296308191815,4.913340551090792,3.141680913756772,4.855807685832514,3.5378626243693376,3.019962730517193,2.4574856914834298,3.6019714511063787,3.3705128685394925,3.0172020353129585,7.8114863285422445,3.081291950580658
24.523230351353458,12.960529467993911,5.648389336580484,9.242393999663996,5.02738566436204,2.8005887467299475,14.935479232544655,9.444159540940051,3.616171472110043,9.724667145174521,12.519388519372573,3.5591120658040687,4.340779312802305,8.236252619957211,4.150112148227079,3.575125715707123,3.4032370526646774,3.7343782615782892,5.962647390377252,3.590694630097739,4.469342403146151,15.254865655517467,22.157913526196534,9.053877778752577,16.936327169197867,19.004445488670655,7.485678935860429,5.157615314690657,0.1560433590478104,0.16672923353356778,0.4032031028054289,0.8594838215983976,0.9931555189268868,0.9072246382204042,1.0081565994231558,1.0012192871893506,1.1378233840048702,1.4877443184200216,1.3096723631919143,1.3092956781028762,0.9002926016028694,1.259781398071534,1.4617556098749152,12.954058257532703,13.11805415672572,8.10468956967465,10.566205848166947,13.523750508711831,10.351185394545618,5.744489709965416,4.7883447661299705,6.624752099330062,5.53642217863475,17.19904146841205,13.929423009860912,15.970436923654324,10.847524273108018,3.705658175955514,9.09735425797929,7.503278050580278,4.696150592791552,5.040657242814097,11.934272200756748,5.995111200944169,9.846074765109615,12.526530246509646,9.152509033318543,4.240033621417361,4.788373521771457,4.669959609521704,6.041953928772173,6.05237334252986,4.5076534607781005,3.7368000834526867,2.8186695704700044,3.2464627042728673,3.244789442042164,3.0931159265674757,3.112551933563196,3.8997922585354146,3.8535658286533616,5.730216488056051,3.0021172449170956,5.211817415953915,3.359863964325927,2.795786950188256,2.4773703828032874,3.261242723241918,3.4701331312645314,2.7852661685067726,7.840232634005,2.6176696773248964
21.459728346865962,12.597987131770452,4.0672061684916505,5.970035464934163,4.5299891478616185,3.1849181857631392,14.212739631340582,4.070282638287032,3.140778995071609,10.344400829487256,16.480221309386454,8.61309326834433,4.425323998496953,8.646636328203478,4.507135475111236,3.387048795648198,3.4245540131409458,3.767519859274408,5.5949862373649975,3.2574235751276057,4.208347059247438,16.371620261744066,23.069791858910335,8.936910243216971,18.025210539732786,14.748666080789633,4.5392905499517076,0.7516649520644012,0.3028465435015013,0.9901536740820441,0.4551588474005664,0.8680923709314404,0.9798411596728472,1.082483715549094,1.0024968649822548,1.2146863667994825,1.0639974261811513,1.206136993180856,1.331176709247559,1.4219777314444229,1.1561256803370212,1.2316224031360135,1.5433243522000923,12.896236639703824,13.107224098442677,7.775708226297593,9.32880932614761,13.092931329234071,10.578179819168994,5.47941006367928,4.061473522842972,8.475619791783487,7.008317337383905,16.99025327927137,15.897248780901654,15.783217117092871,11.215043268605998,3.633430678363511,9.063839170988981,7.576401223185693,5.3193436092750135,8.482458343395404,10.432820099784314,4.626997662476986,8.700389780143231,10.986450033870074,6.942955119573716,3.9224490232338267,3.8830832949434892,4.77998334129879,4.777573943983139,3.919178283995624,3.721079925531876,3.401481281633938,2.660035768139416,3.7729916596098705,3.388338760647302,3.220484339930672,3.4911159242989016,3.440353774108387,2.838083656609535,4.861299633356768,3.1235428024209027,5.312999927639181,3.478813669993199,2.388570167313427,2.4687288661031417,3.0988148282679426,3.0692730164260786,2.3708176718529876,8.066078136244284,3.2249444608267366
24.78296227606948,13.626524688824238,6.556202125093603,5.263965512830586,4.146479071194143,2.471153735719937,14.593196573028004,6.024562582370232,2.3936765132490088,10.305478879807575,18.439624924312934,6.0039383412842415,5.29690005894574,10.683493028639981,5.650086810279578,3.390130560998732,3.514671223595306,3.5276865748014465,5.581952059797759,3.446323867301911,4.156288327687191,16.073995838730845,23.37095715544538,8.117608813858553,15.778528214428245,13.062356206767447,2.0984350561169167,0.5748623209553996,0.2742663676765685,0.37119012390984574,0.16167477899505198,0.6314336118838744,0.8376895861965575,1.0187168504174635,1.1636701686805186,1.129007553394168,1.1773530455345655,1.1794700196471293,1.1385037386714147,1.038934102943367,1.051624825699238,1.273369239684516,1.2810420133664207,12.850442452336619,13.12022515049388,6.850235404633746,9.638222569589121,14.411123733168216,11.06253197765745,6.525220009425963,4.6813226423748455,8.411951871307219,5.479689874085453,18.253711055351964,14.7825913894952,14.78458418244947,10.163322011846674,4.798400621853483,9.145282127507425,7.611368537280318,5.528500999804318,4.810970413788059,11.892608481631019,7.234351621584018,7.0306772209161865,9.534695896740525,6.231604771616737,4.109448356128377,5.123907825853748,5.176684905874241,4.140499781117062,5.068931513001315,4.611616204731833,4.221986850677809,3.6604712840218943,3.816565352071567,3.3723996238246072,3.427217048433545,3.05072035965844,3.150136882005044,3.1436622625043094,5.0921373907768075,3.110149671069874,5.230820266863114,3.4042269850076954,2.6746416220086155,2.594179298705236,3.4283555562899735,3.2941853810127384,2.497508579370357,7.922025426563796,3.001698780493693
25.293449405445482,15.664060462952136,6.779718965116044,5.634638521267371,4.6409242892386064,2.8212788894684135,12.290338297626716,6.865641351710231,2.437886542020987,9.782056723883496,14.965070524227553,11.687593718841402,4.12281325650638,12.755302393230576,7.183238166192484,3.756510737736272,3.538626256385295,3.3017225051885326,4.650714163812769,3.04766284331156,3.769335939901204,16.669707838471997,23.401330076179505,10.351674529684079,17.311448066499317,18.194153588755874,10.002174763733304,3.3881639717919176,0.1011819839477539,0.9802119337395622,0.8802125467090474,0.9571684606040604,1.2923121667570616,1.3191054930818844,1.0653742830750588,1.0919223822146262,1.0688426857057478,1.4052921381159718,1.259539242000319,1.4124026218667844,1.2318672477348405,1.550007139687573,1.3775897969341306,13.041259594291498,13.336324743252305,6.067731592157212,11.423400924675704,17.05824884383827,13.207617610143293,4.19861645250051,5.152925577687397,8.941895203520046,5.735885859167863,15.672199338513071,11.941495067653742,17.480694361945424,10.41479015164344,3.578813851602534,8.942600457701761,8.036258065203617,5.208577813730156,4.861648010385191,11.89128637941398,4.2452382132445825,11.810719219230753,11.796095662555134,7.849553628377336,3.1288859485333513,3.7903086939621007,4.607569484261338,4.391900838306722,5.1500334451982495,4.67167793522965,4.59549938333848,3.245440448983125,3.4773742269586627,3.5700464677729613,3.60237746527645,3.305602342265627,3.482934333366581,3.1751624536169576,4.98644810349384,3.109947133336344,5.253713566465949,3.6758467443936738,2.845579618919482,2.8371551420938936,3.2666462409279857,3.4242291869175623,2.991072901550905,8.186585402333293,3.2072818929241484
