0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.83413417362974,12.141860030395677,3.9829209068070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501326789486564,0.0,0.0,3.641445476957829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798415529884398,19.102357710802462,8.167016483701765,10.639183692909779,4.054551514789463,7.533396239757536,21.58573167514801,24.16956506729126,10.07756506729126,0.0,0.0,0.0,0.0,6.192665132522578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4082303319051874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9914774763183667,0.0
0.0,0.0,0.0,19.791826377236795,12.139211301082554,3.9828721875308517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353357518580756,0.0,0.0,1.8324441817998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74328142834641,14.505785596938804,2.3536896615736183,3.8863368903249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9718882964849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308740083728916,0.0
0.0,0.0,0.0,19.7629242842406,12.139547835246507,3.982885317904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846649735906537,0.0,0.0,0.6516765105947844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904434449818684,14.524610413154587,0.47974176597595175,5.809940490216018,2.038389635264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5364817904233945,0.0,0.0,0.0,0.0,0.0,0.0,1.741774803287349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8613414801675825,0.0
0.0,0.0,0.0,19.828802788141388,12.14093078113103,3.982902301172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614478848253777,0.0,0.0,0.6916286294758311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961744394437876,13.18828601591289,0.0,6.130623841933907,2.05714073497057,7.823728721022604,22.300066848516465,33.07433863043785,17.251826890587807,0.0,0.0,0.0,6.416163699150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715406106710446,0.0,0.0,0.0,0.0,0.0,0.0,2.3509396746791893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623329076468943,0.0
0.0,0.0,0.0,19.844287881081446,12.146101867861127,3.9830389669475146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629086169615389,0.0,0.0,2.049122100495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60712436201796,11.99155669557862,0.0,4.241508885562421,0.039442975997925345,6.862425919055937,21.51788901281357,32.59899668455124,5.772735231399537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464103015065206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670720751632005,0.0
0.0,0.0,0.0,19.843176856432432,12.14475388456911,3.9830268678201506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460874335110189,0.0,0.0,2.1434886345118276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254467529936694,14.932140577733517,3.4843292905464764,8.792296151440592,3.568078656673432,7.829217012405394,21.569774856090547,32.60508184194565,18.5071357421875,14.834884985446934,0.6258736009597747,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.72887348175049,22.667873481750483,32.96187348175049,14.506873481750489,4.2668734817504905,9.916873481750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7167454140186322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.83346784899586,12.142500835189296,3.98295362085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505113545540722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724881923576351,13.362060866467655,0.0,2.5876810711771263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9332071842551244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627724675014614,0.0
0.0,0.0,0.0,19.794258542766578,12.140740836325108,3.9828923244942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741121475785972,0.0,0.0,3.944938394840806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568803330935072,16.106507781809196,2.3499304248001422,6.048980876147748,0.0,0.8743995981216415,3.1156505097150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271368229687226,0.0,0.0,0.0,0.0,0.0,0.0,2.339062508106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695069824364035,0.0
0.0,0.0,0.0,19.884553771769706,12.153765403924698,3.9832364473358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317278785832228,0.0,0.0,2.393686144746839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263173636275344,13.469618577775545,0.32344101122394164,6.004202646224353,1.687346746206284,7.022533829689024,21.54215918970108,32.60062746763229,18.507018619060517,3.190572544097904,0.0,0.0,2.1603652400970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8985305346474064,0.0,0.0,0.0,0.0,0.0,0.0,1.6222426983565086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421024033858019,0.0
0.0,0.0,0.0,19.798819899885086,12.141065481645047,3.982932843193474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250760222986342,0.0,0.0,1.944502893170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521393584808568,16.448912844385486,5.081393457378319,10.345537155094558,2.100243483662606,3.166708561956881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9343484939932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7387504643138962,0.0
0.0,0.0,0.0,19.83263940257887,12.14525889835975,3.9831861350253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050460109853471,0.0,0.0,3.27654565506416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629477452189196,15.732364260507747,1.4395019587576385,6.4712640636563314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431570775985719,0.0,0.0,0.0,0.0,0.0,0.0,0.5567045192271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591592708621173,0.0
0.0,0.0,0.0,19.783679043031242,12.139879392251853,3.9828788208663752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531116666274,0.0,0.0,2.1928330344557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225809731863439,16.709199763284996,3.3476268971320238,7.064079075396062,1.8188662426471716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49111695764958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757673282876611,0.0
0.0,0.0,0.0,19.82331927215627,12.143939855053286,3.9829295425306483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2825956258354925,0.0,0.0,0.1064068378359071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339894912490156,16.378543586153537,3.521285036437213,6.54080380433798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258758681073786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453339740694035,0.0
0.0,0.0,0.0,19.79642416583124,12.140239430962957,3.9829043946032954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119059122601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643288203625008,16.287102739592083,1.8515642438909268,6.186668309658767,1.4187092380523687,7.333997066497801,21.537659992694856,32.60097138643265,17.025735133171082,9.088332041263584,0.0,8.292568421363832,0.07483329010009498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386422857820989,0.0,0.0,0.0,0.0,0.0,0.0,0.5293692498505109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3044222986009695,0.0
0.0,0.0,0.0,19.827421942235638,12.14031025751309,3.9828945509197062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298970437809826,0.0,0.0,4.014521217107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16496313083265,16.488951820330694,0.5500923784896727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438113191090537,0.0,0.0,0.0,0.0,0.0,0.0,0.8871163035780185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276746558493003,0.0
0.0,0.0,0.0,19.875187359328077,12.14418602419017,3.9830575073501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260500431261958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982858348049223,14.235484301727265,0.6132321766093369,4.097326702713968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800628619194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325232171937822,0.0
0.0,0.0,0.0,19.83204602387771,12.140499018109065,3.9829859252629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8573457772992565,0.0,0.0,2.7531363155171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708364661580124,15.033956379778683,0.0,3.8159879588484777,0.0,0.0,0.0,0.8283613479137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735127963304521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3741623272672294,0.0
