0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,637.0,36.0,40.0,2.0,,,,,,,,,37.0,,,,,,43.0,,,,374.0,42.0,44.0,38.0,36.0,38.0,42.0,5.0,33.0,0.0,6.0,,,,,,,,34.0,,,,,,,,,,,38.0,,,,35.0,7.0,39.0,,,,36.0,,,,,,,,,,,,,577.0,39.0,44.0,4.0,5.0,5.0,37.0,0.0,9.0,33.0,41.0,43.0,6.0,34.0,4.0,36.0,40.0,2.0,8.0,36.0,0.0,6.0,40.0,
,40.0,724.0,,5.0,32.0,,,,,,,,44.0,44.0,,,34.0,,,,,,,397.0,35.0,3.0,34.0,38.0,,37.0,7.0,,4.0,41.0,36.0,35.0,39.0,43.0,8.0,,38.0,4.0,35.0,2.0,40.0,42.0,38.0,,,,,,44.0,,,,33.0,,40.0,,,,,,,,,,544.0,44.0,,,,,,552.0,38.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,3.0,7.0,33.0,37.0,1.0,3.0,8.0,38.0,42.0,1.0,8.0,36.0,42.0,
,33.0,40.0,,36.0,7.0,,,,,,,,35.0,38.0,,,38.0,,,,,,,379.0,35.0,39.0,41.0,42.0,,3.0,,,1.0,6.0,,38.0,,,,,,35.0,5.0,3.0,,,,,,,,,532.0,,,,34.0,43.0,40.0,,,,34.0,,,,,,353.0,34.0,,,,,,778.0,0.0,8.0,40.0,41.0,44.0,2.0,5.0,9.0,40.0,43.0,9.0,9.0,40.0,4.0,37.0,44.0,44.0,0.0,0.0,7.0,40.0,,
,,39.0,,33.0,1.0,,,,,,,,,35.0,,,,,,,,,,326.0,2.0,9.0,36.0,40.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,45.0,,,,45.0,,,,,,66.0,,,,,,,34.0,,,,,,799.0,6.0,33.0,66.0,45.0,33.0,64.0,67.0,40.0,35.0,1.0,9.0,68.0,40.0,37.0,9.0,65.0,40.0,36.0,68.0,65.0,40.0,36.0,
,30.0,643.0,,9.0,31.0,,,,,,,,34.0,,,,,,,,,,,389.0,1.0,6.0,38.0,39.0,,42.0,,,5.0,40.0,44.0,1.0,3.0,8.0,,36.0,1.0,37.0,4.0,0.0,,,,,,,,,43.0,,,,,0.0,,,,,41.0,,,,,,,38.0,4.0,,,,,,221.0,38.0,4.0,39.0,0.0,7.0,41.0,34.0,4.0,38.0,1.0,7.0,40.0,6.0,36.0,0.0,5.0,42.0,2.0,34.0,42.0,,
,,857.0,,30.0,2.0,,,,,,,903.0,39.0,42.0,,,35.0,,,,,,,,189.0,2.0,9.0,38.0,,6.0,44.0,,42.0,2.0,34.0,44.0,2.0,,,,0.0,0.0,3.0,6.0,4.0,,34.0,5.0,,,,,41.0,,,,42.0,38.0,,,,,40.0,,,,,,,,36.0,,,,,785.0,2.0,4.0,35.0,8.0,34.0,38.0,41.0,0.0,3.0,33.0,43.0,0.0,7.0,35.0,35.0,33.0,34.0,35.0,39.0,42.0,43.0,41.0,
,39.0,34.0,,1.0,39.0,,,,,,,,,,,,,,,,,,,424.0,34.0,37.0,38.0,37.0,37.0,44.0,8.0,34.0,9.0,,0.0,0.0,5.0,,,,37.0,1.0,9.0,1.0,,,,,,,,,68.0,,,,28.0,,37.0,,,,38.0,,,,,,,48.0,,,,,,,,,,322.0,69.0,30.0,37.0,2.0,36.0,68.0,31.0,65.0,1.0,32.0,38.0,0.0,30.0,32.0,34.0,37.0,66.0,,
,36.0,644.0,34.0,41.0,37.0,,,,,,,,44.0,,,,39.0,,,33.0,,,,721.0,7.0,36.0,41.0,6.0,39.0,7.0,44.0,,8.0,,39.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,39.0,2.0,,,,,40.0,,,,,,837.0,34.0,,,,,,387.0,40.0,43.0,6.0,34.0,44.0,2.0,3.0,3.0,5.0,33.0,36.0,41.0,2.0,36.0,41.0,6.0,6.0,6.0,34.0,38.0,1.0,,
,33.0,41.0,,41.0,9.0,,,,,,,,34.0,,,,41.0,,,,,,,861.0,44.0,34.0,40.0,33.0,35.0,41.0,6.0,,7.0,34.0,36.0,40.0,43.0,5.0,7.0,,34.0,44.0,34.0,0.0,,,,,,,,,,,,,39.0,43.0,,,,,,,,,,,905.0,39.0,,,,,,510.0,7.0,8.0,9.0,5.0,0.0,41.0,42.0,37.0,39.0,38.0,40.0,37.0,34.0,5.0,2.0,1.0,44.0,40.0,39.0,40.0,39.0,38.0,
,,32.0,37.0,40.0,2.0,,,,,,,,,,,,,,,40.0,,,,512.0,37.0,39.0,42.0,44.0,,8.0,,42.0,3.0,34.0,1.0,9.0,,,,,44.0,0.0,44.0,0.0,,,,,,,,,38.0,,,,35.0,42.0,36.0,,,,,,,,,,,,,,,,,,230.0,9.0,8.0,6.0,34.0,8.0,4.0,0.0,43.0,42.0,43.0,5.0,4.0,0.0,40.0,39.0,41.0,43.0,44.0,41.0,42.0,40.0,
