0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,40.0,32.0,9.0,7.0,,,,,,,,43.0,36.0,,,,,,42.0,,,,281.0,1.0,40.0,4.0,9.0,38.0,3.0,41.0,,1.0,41.0,34.0,40.0,44.0,6.0,,,9.0,1.0,5.0,9.0,39.0,,43.0,2.0,,,,,,,,,,35.0,,,,,38.0,,,,,,,33.0,1.0,,,,,592.0,39.0,8.0,39.0,6.0,34.0,36.0,34.0,0.0,41.0,6.0,36.0,2.0,40.0,34.0,42.0,36.0,3.0,36.0,40.0,5.0,40.0,,
,,30.0,,37.0,36.0,,,,,,,,,37.0,,,33.0,,,33.0,,,,249.0,35.0,35.0,41.0,42.0,35.0,1.0,36.0,39.0,,,39.0,33.0,,,,,,,,,,,,,,,,,43.0,,,,,43.0,42.0,,,,,,,,,,,42.0,35.0,,,,,,,84.0,37.0,35.0,37.0,37.0,38.0,35.0,35.0,9.0,37.0,39.0,34.0,9.0,40.0,38.0,0.0,34.0,42.0,44.0,3.0,35.0,
,,683.0,37.0,32.0,30.0,,,,,,,,35.0,,,,34.0,,,,,,,540.0,40.0,44.0,7.0,37.0,44.0,34.0,2.0,,368.0,43.0,6.0,38.0,4.0,33.0,,42.0,9.0,4.0,8.0,,,,,,,,,,,,,,,43.0,,,,,36.0,,,,,,,,,,,,,435.0,41.0,3.0,33.0,41.0,6.0,37.0,44.0,7.0,39.0,5.0,42.0,4.0,36.0,4.0,38.0,7.0,38.0,1.0,35.0,44.0,36.0,,
,,592.0,39.0,0.0,1.0,,,,,,,,,,,,,,,39.0,,,,489.0,42.0,42.0,0.0,43.0,,4.0,9.0,35.0,349.0,,,41.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,775.0,,,,,,,254.0,11.0,10.0,43.0,8.0,18.0,17.0,2.0,10.0,16.0,14.0,10.0,8.0,4.0,5.0,14.0,0.0,10.0,18.0,43.0,8.0,5.0,,
,36.0,35.0,,38.0,32.0,,,,,,,,38.0,37.0,,,,,,,,,,539.0,2.0,8.0,39.0,6.0,37.0,2.0,39.0,40.0,1.0,44.0,7.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,348.0,,0.0,,,,,789.0,16.0,17.0,3.0,6.0,7.0,6.0,8.0,9.0,8.0,3.0,0.0,14.0,11.0,14.0,17.0,4.0,5.0,10.0,14.0,15.0,15.0,41.0,
,,39.0,,41.0,32.0,,,,,,,,,,,,35.0,,,41.0,,,,386.0,5.0,39.0,3.0,3.0,,40.0,8.0,33.0,2.0,38.0,2.0,39.0,7.0,7.0,0.0,35.0,6.0,44.0,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,480.0,38.0,,,,,,,125.0,1.0,39.0,34.0,40.0,45.0,34.0,45.0,0.0,5.0,34.0,39.0,43.0,43.0,42.0,2.0,5.0,38.0,40.0,1.0,40.0,39.0,
,40.0,34.0,35.0,38.0,41.0,,,,,,,,,,,,36.0,,,27.0,,,,677.0,43.0,2.0,29.0,42.0,,35.0,30.0,45.0,,34.0,35.0,32.0,38.0,,,,29.0,38.0,36.0,,,,,,,,,,30.0,,,,43.0,37.0,35.0,,,,28.0,,,,,,,30.0,31.0,,,,,,,350.0,0.0,41.0,0.0,40.0,41.0,45.0,0.0,0.0,31.0,44.0,33.0,35.0,32.0,43.0,35.0,35.0,33.0,35.0,38.0,35.0,
,37.0,38.0,,37.0,30.0,,,,,,,,,33.0,,,42.0,,,34.0,,,,297.0,0.0,6.0,4.0,36.0,43.0,8.0,41.0,42.0,,,41.0,35.0,5.0,,,39.0,6.0,44.0,35.0,7.0,0.0,,,,,,,,840.0,,,,36.0,3.0,36.0,,,,41.0,,,,,,,33.0,,,,,,,470.0,41.0,30.0,4.0,40.0,29.0,45.0,33.0,3.0,32.0,30.0,3.0,42.0,35.0,0.0,33.0,36.0,45.0,31.0,4.0,39.0,,
,,40.0,37.0,37.0,38.0,,,,,,,,41.0,41.0,,,41.0,,,,,,,644.0,39.0,2.0,36.0,0.0,,44.0,7.0,34.0,44.0,35.0,42.0,9.0,43.0,35.0,1.0,,0.0,39.0,36.0,,,,,,,,,,830.0,,,,41.0,32.0,29.0,,,,31.0,,,,,,,35.0,31.0,,,,,470.0,32.0,43.0,2.0,29.0,36.0,45.0,32.0,39.0,28.0,39.0,41.0,44.0,2.0,30.0,43.0,30.0,40.0,42.0,32.0,43.0,45.0,,
,,31.0,39.0,4.0,32.0,,,,,,,,35.0,33.0,,,33.0,,,,,,,653.0,7.0,33.0,44.0,1.0,33.0,42.0,,41.0,1.0,33.0,4.0,34.0,44.0,33.0,,,42.0,9.0,3.0,42.0,43.0,,,,,,,,,,,,37.0,,42.0,,,,37.0,,,,,,,64.0,,,,,,,515.0,5.0,35.0,45.0,7.0,37.0,5.0,65.0,65.0,35.0,1.0,64.0,4.0,64.0,1.0,38.0,7.0,67.0,2.0,64.0,0.0,,
,35.0,747.0,36.0,31.0,5.0,,,,,,,,36.0,,,,,,,,,,,211.0,16.0,10.0,10.0,6.0,,43.0,0.0,,13.0,0.0,0.0,9.0,0.0,6.0,,,11.0,8.0,4.0,1.0,14.0,,,12.0,,,,877.0,243.0,,,,,,,,,,,,,,,,601.0,,,,,,,577.0,5.0,5.0,43.0,4.0,3.0,6.0,5.0,11.0,14.0,7.0,5.0,19.0,11.0,1.0,43.0,14.0,16.0,43.0,11.0,6.0,5.0,,
,,838.0,,41.0,36.0,,,,,,,,43.0,42.0,,,,,,40.0,,,751.0,36.0,1.0,44.0,1.0,9.0,37.0,6.0,,33.0,747.0,3.0,,,,,,,,,,,,,,,,,,,64.0,,,,,38.0,76.0,,,,25.0,,,,,,,30.0,28.0,,,,,,,,,,,67.0,0.0,77.0,27.0,40.0,70.0,30.0,65.0,1.0,40.0,25.0,69.0,65.0,29.0,39.0,36.0,36.0,
